DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.103	ratio of unmerged reads:0.22
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:253470 0.05164
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.130	no read
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.4	average quality of merged reads bases:29.95
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:238374 0.02624
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:143190 0.01298
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.103	ratio of unmerged reads:0.27
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:362608 0.05505
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:323179 0.0265
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:92089 0.01156
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:157650 0.02218
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.130	no read
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.4	average quality of merged reads bases:29.94
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:255764 0.02684
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:85796 0.01187
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:132438 0.02396
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.130	no read
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.4	average quality of merged reads bases:29.92
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:293154 0.02783
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:82363 0.01213
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.103	ratio of unmerged reads:0.22
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:257304 0.05321
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.4	average quality of merged reads bases:29.84
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:245693 0.02803
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:109680 0.01292
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:187167 0.02323
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.130	no read
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.4	average quality of merged reads bases:29.95
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:287689 0.02678
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:118175 0.01217
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:174492 0.02265
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.130	no read
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:179659 0.02577
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:140694 0.01198
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:62816 0.0164
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.4	average quality of merged reads bases:29.87
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:283622 0.02758
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:125051 0.01189
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.103	ratio of unmerged reads:0.22
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:289489 0.05248
NF-CG001Qv40Next072-3_S3.CG001v3.4.4	average quality of merged reads bases:29.84
NF-CG001Qv40Next072-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:258166 0.02835
NF-CG001Qv40Next072-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:87665 0.01292
NF-CG001Qv40Next072-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:129287 0.02202
NF-CG001Qv40Next072-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.4	average quality of merged reads bases:29.88
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:245800 0.02803
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:83346 0.01311
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.103	ratio of unmerged reads:0.09
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:148834 0.02833
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.130	no read
