DNA-8565-CG001Qv40Run50-19_S19.CG001v3.4.125	max/average number of variants:3 1.8
DNA-8565-CG001Qv40Run50-19_S19.CG001v3.4.130	aligned_clusters:38 nb/max/average normalized_alignments:445 18 11.711
DNA-8565-CG001Qv40Run50-19_S19.CG001v3.4.130	max/average number of variants:17 14.38
DNA-8565-CG001Qv40Run50-19_S19.CG001v4.0.11	max/average number of variants:5 1.79
DNA-8565-CG001Qv40Run50-19_S19.CG001v4.0.34	max/average number of variants:4 1.56
DNA-8565-CG001Qv40Run50-19_S19.CG001v4.0.44	max/average number of variants:3 1.58
DNA-8565-CG001Qv40Run50-19_S19.CG001v4.0.50	max/average number of variants:3 1.87
DNA-8565-CG001Qv40Run50-19_S19.CG001v4.0.51	max/average number of variants:4 1.88
DNA-8565-CG001Qv40Run50-19_S19.CG001v4.0.53	max/average number of variants:5 2.45
DNA-8565-CG001Qv40Run50-19_S19.CG001v4.0.55	max/average number of variants:3 1.57
DNA-8565-CG001Qv40Run50-19_S19.CG001v4.0.57	max/average number of variants:2 1.58
DNA-8565-CG001Qv40Run50-19_S19.CG001v4.0.58	max/average number of variants:4 1.55
DNA-8565-CG001Qv40Run50-19_S19.CG001v4.0.59	max/average number of variants:2 1.65
DNA-8565-CG001Qv40Run50-19_S19.CG001v4.0.60	max/average number of variants:3 1.63
DNA-8565-CG001Qv40Run50-20_S20.CG001v3.4.89	max/average number of variants:6 1.26
DNA-8565-CG001Qv40Run50-20_S20.CG001v3.4.94	max/average number of variants:3 1.7
DNA-8565-CG001Qv40Run50-20_S20.CG001v3.4.96	max/average number of variants:3 1.51
DNA-8565-CG001Qv40Run50-20_S20.CG001v3.4.105	max/average number of variants:28 4.01
DNA-8565-CG001Qv40Run50-20_S20.CG001v3.4.125	max/average number of variants:3 1.71
DNA-8565-CG001Qv40Run50-20_S20.CG001v3.4.130	aligned_clusters:32 nb/max/average normalized_alignments:384 18 12.0
DNA-8565-CG001Qv40Run50-20_S20.CG001v3.4.130	max/average number of variants:18 14.36
DNA-8565-CG001Qv40Run50-20_S20.CG001v4.0.11	max/average number of variants:5 1.62
DNA-8565-CG001Qv40Run50-20_S20.CG001v4.0.21	max/average number of variants:3 1.68
DNA-8565-CG001Qv40Run50-20_S20.CG001v4.0.50	max/average number of variants:3 1.8
DNA-8565-CG001Qv40Run50-20_S20.CG001v4.0.51	max/average number of variants:3 1.64
DNA-8565-CG001Qv40Run50-20_S20.CG001v4.0.53	max/average number of variants:5 2.31
DNA-8565-CG001Qv40Run50-20_S20.CG001v4.0.55	max/average number of variants:3 1.53
DNA-8565-CG001Qv40Run50-20_S20.CG001v4.0.57	max/average number of variants:3 1.67
DNA-8565-CG001Qv40Run50-20_S20.CG001v4.0.59	max/average number of variants:3 1.73
DNA-8565-CG001Qv40Run50-20_S20.CG001v4.0.60	max/average number of variants:4 1.64
DNA-8740-CG001Qv40Run50-9_S9.CG001v3.4.7	max/average number of variants:7 1.27
DNA-8740-CG001Qv40Run50-9_S9.CG001v3.4.43	max/average number of variants:7 1.36
DNA-8740-CG001Qv40Run50-9_S9.CG001v3.4.65	max/average number of variants:6 1.27
DNA-8740-CG001Qv40Run50-9_S9.CG001v3.4.91	max/average number of variants:6 1.21
DNA-8740-CG001Qv40Run50-9_S9.CG001v3.4.105	aligned_clusters:551 nb/max/average normalized_alignments:662 40 1.201
DNA-8740-CG001Qv40Run50-9_S9.CG001v3.4.105	max/average number of variants:43 11.22
DNA-8740-CG001Qv40Run50-9_S9.CG001v3.4.125	max/average number of variants:3 1.74
DNA-8740-CG001Qv40Run50-9_S9.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:1970 19 11.939
DNA-8740-CG001Qv40Run50-9_S9.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8740-CG001Qv40Run50-9_S9.CG001v3.4.135	max/average number of variants:4 1.56
DNA-8740-CG001Qv40Run50-9_S9.CG001v4.0.20	max/average number of variants:6 1.26
DNA-8740-CG001Qv40Run50-9_S9.CG001v4.0.21	max/average number of variants:3 1.66
DNA-8740-CG001Qv40Run50-9_S9.CG001v4.0.40	max/average number of variants:6 1.16
DNA-8740-CG001Qv40Run50-9_S9.CG001v4.0.44	max/average number of variants:3 1.69
DNA-8740-CG001Qv40Run50-9_S9.CG001v4.0.50	max/average number of variants:3 1.72
DNA-8740-CG001Qv40Run50-9_S9.CG001v4.0.51	max/average number of variants:6 1.74
DNA-8740-CG001Qv40Run50-9_S9.CG001v4.0.55	max/average number of variants:4 1.73
DNA-8740-CG001Qv40Run50-9_S9.CG001v4.0.56	max/average number of variants:3 1.54
DNA-8740-CG001Qv40Run50-9_S9.CG001v4.0.58	max/average number of variants:3 1.53
DNA-8740-CG001Qv40Run50-9_S9.CG001v4.0.59	max/average number of variants:3 1.51
DNA-8740-CG001Qv40Run50-9_S9.CG001v3.4.56	max/average number of variants:6 1.41
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.22	max/average number of variants:4 1.62
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.25	max/average number of variants:8 1.24
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.94	max/average number of variants:4 1.79
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.103	max/average number of variants:3 1.62
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.105	aligned_clusters:597 nb/max/average normalized_alignments:677 32 1.134
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.105	max/average number of variants:42 7.86
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.111	max/average number of variants:6 1.16
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.118	max/average number of variants:3 1.54
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.122	max/average number of variants:5 1.52
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.130	aligned_clusters:164 nb/max/average normalized_alignments:2003 20 12.213
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.130	max/average number of variants:19 14.47
DNA-8797-CG001Qv40Run50-15_S15.CG001v4.0.11	max/average number of variants:6 1.99
DNA-8797-CG001Qv40Run50-15_S15.CG001v4.0.29	max/average number of variants:7 1.19
DNA-8797-CG001Qv40Run50-15_S15.CG001v4.0.35	max/average number of variants:6 2.38
DNA-8797-CG001Qv40Run50-15_S15.CG001v4.0.40	max/average number of variants:7 1.17
DNA-8797-CG001Qv40Run50-15_S15.CG001v4.0.50	max/average number of variants:3 1.67
DNA-8797-CG001Qv40Run50-15_S15.CG001v4.0.51	max/average number of variants:7 1.69
DNA-8797-CG001Qv40Run50-15_S15.CG001v4.0.53	max/average number of variants:4 1.64
DNA-8797-CG001Qv40Run50-15_S15.CG001v4.0.58	max/average number of variants:3 1.51
DNA-8797-CG001Qv40Run50-15_S15.CG001v3.4.56	max/average number of variants:6 1.16
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.22	max/average number of variants:7 1.63
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.94	max/average number of variants:3 1.73
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.102	aligned_clusters:322 nb/max/average normalized_alignments:336 18 1.043
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.102	max/average number of variants:34 3.61
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.103	max/average number of variants:4 1.65
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.105	aligned_clusters:619 nb/max/average normalized_alignments:728 26 1.176
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.105	max/average number of variants:42 10.69
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.108	max/average number of variants:7 1.15
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.118	max/average number of variants:3 1.56
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.122	max/average number of variants:4 1.56
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.130	aligned_clusters:187 nb/max/average normalized_alignments:2340 20 12.513
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.130	max/average number of variants:18 14.47
DNA-8797-CG001Qv40Run50-16_S16.CG001v4.0.11	max/average number of variants:6 1.94
DNA-8797-CG001Qv40Run50-16_S16.CG001v4.0.35	max/average number of variants:6 2.43
DNA-8797-CG001Qv40Run50-16_S16.CG001v4.0.40	max/average number of variants:6 1.13
DNA-8797-CG001Qv40Run50-16_S16.CG001v4.0.44	max/average number of variants:3 1.53
DNA-8797-CG001Qv40Run50-16_S16.CG001v4.0.50	max/average number of variants:3 1.64
DNA-8797-CG001Qv40Run50-16_S16.CG001v4.0.51	max/average number of variants:4 1.7
DNA-8797-CG001Qv40Run50-16_S16.CG001v4.0.53	max/average number of variants:3 1.66
DNA-8797-CG001Qv40Run50-16_S16.CG001v4.0.58	max/average number of variants:8 1.55
DNA-8797-CG001Qv40Run50-16_S16.CG001v3.4.56	max/average number of variants:6 1.35
DNA-8804-CG001Qv40Run50-12_S12.CG001v3.4.22	max/average number of variants:6 1.71
DNA-8804-CG001Qv40Run50-12_S12.CG001v3.4.94	max/average number of variants:4 1.69
DNA-8804-CG001Qv40Run50-12_S12.CG001v3.4.103	max/average number of variants:3 1.67
DNA-8804-CG001Qv40Run50-12_S12.CG001v3.4.105	aligned_clusters:317 nb/max/average normalized_alignments:375 15 1.183
DNA-8804-CG001Qv40Run50-12_S12.CG001v3.4.105	max/average number of variants:42 9.61
DNA-8804-CG001Qv40Run50-12_S12.CG001v3.4.125	max/average number of variants:3 1.52
DNA-8804-CG001Qv40Run50-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8804-CG001Qv40Run50-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8804-CG001Qv40Run50-12_S12.CG001v3.4.135	max/average number of variants:4 1.55
DNA-8804-CG001Qv40Run50-12_S12.CG001v4.0.11	max/average number of variants:5 1.9
DNA-8804-CG001Qv40Run50-12_S12.CG001v4.0.20	max/average number of variants:3 1.61
DNA-8804-CG001Qv40Run50-12_S12.CG001v4.0.34	max/average number of variants:3 1.74
DNA-8804-CG001Qv40Run50-12_S12.CG001v4.0.35	max/average number of variants:3 1.66
DNA-8804-CG001Qv40Run50-12_S12.CG001v4.0.50	max/average number of variants:4 1.71
DNA-8804-CG001Qv40Run50-12_S12.CG001v4.0.51	max/average number of variants:3 1.7
DNA-8804-CG001Qv40Run50-12_S12.CG001v4.0.53	max/average number of variants:3 1.63
DNA-8804-CG001Qv40Run50-12_S12.CG001v4.0.54	max/average number of variants:3 1.61
DNA-8804-CG001Qv40Run50-12_S12.CG001v4.0.58	max/average number of variants:3 1.71
DNA-8804-CG001Qv40Run50-12_S12.CG001v3.4.56	max/average number of variants:7 1.39
DNA-8804-CG001Qv40Run50-12_S12.CG001v3.4.64	max/average number of variants:6 1.17
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.22	max/average number of variants:4 1.8
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.26	aligned_clusters:191 nb/max/average normalized_alignments:210 20 1.099
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.26	max/average number of variants:29 4.71
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.50	max/average number of variants:6 1.2
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.94	max/average number of variants:3 1.79
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.103	max/average number of variants:3 1.62
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.105	max/average number of variants:42 3.39
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.108	max/average number of variants:11 1.21
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.118	max/average number of variants:3 1.62
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.125	max/average number of variants:3 1.72
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8818-CG001Qv40Run50-24_S24.CG001v4.0.7	max/average number of variants:8 1.19
DNA-8818-CG001Qv40Run50-24_S24.CG001v4.0.11	max/average number of variants:3 1.93
DNA-8818-CG001Qv40Run50-24_S24.CG001v4.0.34	max/average number of variants:4 1.8
DNA-8818-CG001Qv40Run50-24_S24.CG001v4.0.35	max/average number of variants:4 1.73
DNA-8818-CG001Qv40Run50-24_S24.CG001v4.0.40	max/average number of variants:7 1.15
DNA-8818-CG001Qv40Run50-24_S24.CG001v4.0.50	max/average number of variants:3 1.52
DNA-8818-CG001Qv40Run50-24_S24.CG001v4.0.51	max/average number of variants:3 1.71
DNA-8818-CG001Qv40Run50-24_S24.CG001v4.0.55	max/average number of variants:4 1.73
DNA-8818-CG001Qv40Run50-24_S24.CG001v4.0.58	max/average number of variants:4 1.53
DNA-8818-CG001Qv40Run50-24_S24.CG001v4.0.60	max/average number of variants:4 1.54
DNA-8818-CG001Qv40Run50-24_S24.CG001v3.4.56	max/average number of variants:7 1.4
DNA-8925-CG001Qv40Run50-13_S13.CG001v3.4.22	max/average number of variants:5 1.62
DNA-8925-CG001Qv40Run50-13_S13.CG001v3.4.105	max/average number of variants:42 3.75
DNA-8925-CG001Qv40Run50-13_S13.CG001v3.4.125	max/average number of variants:3 1.73
DNA-8925-CG001Qv40Run50-13_S13.CG001v3.4.130	aligned_clusters:42 nb/max/average normalized_alignments:540 18 12.857
DNA-8925-CG001Qv40Run50-13_S13.CG001v3.4.130	max/average number of variants:18 14.37
DNA-8925-CG001Qv40Run50-13_S13.CG001v3.4.135	max/average number of variants:4 1.6
DNA-8925-CG001Qv40Run50-13_S13.CG001v4.0.34	max/average number of variants:4 1.65
DNA-8925-CG001Qv40Run50-13_S13.CG001v4.0.35	max/average number of variants:4 1.56
DNA-8925-CG001Qv40Run50-13_S13.CG001v4.0.40	max/average number of variants:6 1.15
DNA-8925-CG001Qv40Run50-13_S13.CG001v4.0.50	max/average number of variants:3 1.63
DNA-8925-CG001Qv40Run50-13_S13.CG001v4.0.51	max/average number of variants:3 1.76
DNA-8925-CG001Qv40Run50-13_S13.CG001v4.0.53	max/average number of variants:4 2.36
DNA-8925-CG001Qv40Run50-13_S13.CG001v4.0.60	max/average number of variants:3 1.63
DNA-8925-CG001Qv40Run50-13_S13.CG001v3.4.56	max/average number of variants:7 1.31
DNA-8925-CG001Qv40Run50-14_S14.CG001v3.4.28	aligned_clusters:270 nb/max/average normalized_alignments:289 20 1.07
DNA-8925-CG001Qv40Run50-14_S14.CG001v3.4.28	max/average number of variants:26 3.94
DNA-8925-CG001Qv40Run50-14_S14.CG001v3.4.43	max/average number of variants:8 1.29
DNA-8925-CG001Qv40Run50-14_S14.CG001v3.4.105	max/average number of variants:42 3.21
DNA-8925-CG001Qv40Run50-14_S14.CG001v3.4.125	max/average number of variants:4 1.71
DNA-8925-CG001Qv40Run50-14_S14.CG001v3.4.130	aligned_clusters:67 nb/max/average normalized_alignments:837 19 12.493
DNA-8925-CG001Qv40Run50-14_S14.CG001v3.4.130	max/average number of variants:18 14.52
DNA-8925-CG001Qv40Run50-14_S14.CG001v3.4.135	max/average number of variants:4 1.53
DNA-8925-CG001Qv40Run50-14_S14.CG001v4.0.34	max/average number of variants:4 1.57
DNA-8925-CG001Qv40Run50-14_S14.CG001v4.0.35	max/average number of variants:4 1.55
DNA-8925-CG001Qv40Run50-14_S14.CG001v4.0.40	max/average number of variants:6 1.14
DNA-8925-CG001Qv40Run50-14_S14.CG001v4.0.50	max/average number of variants:3 1.66
DNA-8925-CG001Qv40Run50-14_S14.CG001v4.0.51	max/average number of variants:3 1.81
DNA-8925-CG001Qv40Run50-14_S14.CG001v4.0.53	max/average number of variants:4 2.23
DNA-8925-CG001Qv40Run50-14_S14.CG001v4.0.58	max/average number of variants:3 1.52
DNA-8925-CG001Qv40Run50-14_S14.CG001v4.0.60	max/average number of variants:3 1.55
DNA-8925-CG001Qv40Run50-14_S14.CG001v3.4.56	max/average number of variants:7 1.54
DNA-8989-CG001Qv40Run50-21_S21.CG001v3.4.7	max/average number of variants:7 1.29
DNA-8989-CG001Qv40Run50-21_S21.CG001v3.4.77	max/average number of variants:7 1.19
DNA-8989-CG001Qv40Run50-21_S21.CG001v3.4.89	max/average number of variants:6 1.2
DNA-8989-CG001Qv40Run50-21_S21.CG001v3.4.103	max/average number of variants:4 1.64
DNA-8989-CG001Qv40Run50-21_S21.CG001v3.4.105	max/average number of variants:42 5.7
DNA-8989-CG001Qv40Run50-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8989-CG001Qv40Run50-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8989-CG001Qv40Run50-21_S21.CG001v4.0.11	max/average number of variants:3 1.92
DNA-8989-CG001Qv40Run50-21_S21.CG001v4.0.20	max/average number of variants:3 1.63
DNA-8989-CG001Qv40Run50-21_S21.CG001v4.0.34	max/average number of variants:3 1.54
DNA-8989-CG001Qv40Run50-21_S21.CG001v4.0.40	max/average number of variants:6 1.16
DNA-8989-CG001Qv40Run50-21_S21.CG001v4.0.51	max/average number of variants:4 1.76
