DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.56	max/average number of variants:7 1.39
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.21	max/average number of variants:11 1.3
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.22	max/average number of variants:12 1.41
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.89	max/average number of variants:7 1.16
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.105	aligned_clusters:1373 nb/max/average normalized_alignments:1417 24 1.032
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.105	max/average number of variants:37 5.27
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.135	max/average number of variants:8 1.59
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.43	max/average number of variants:9 1.35
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.30	max/average number of variants:6 1.34
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.32	max/average number of variants:7 1.33
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.51	max/average number of variants:5 1.55
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.25	max/average number of variants:6 1.36
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.108	max/average number of variants:9 1.53
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.12	max/average number of variants:6 1.35
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.14	max/average number of variants:12 1.51
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.58	aligned_clusters:1281 nb/max/average normalized_alignments:1251 12 0.977
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.58	max/average number of variants:4 1.77
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.70	max/average number of variants:6 1.35
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.37	max/average number of variants:6 1.31
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.57	max/average number of variants:4 2.19
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.23	max/average number of variants:6 1.21
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.18	max/average number of variants:6 1.34
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.94	max/average number of variants:7 1.7
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17568-CG001Qv51Next019-20_S20.CG001v3.4.130	no variant
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.34	max/average number of variants:4 1.71
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.50	max/average number of variants:4 1.58
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.24	max/average number of variants:6 1.19
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.57	max/average number of variants:8 2.56
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.59	max/average number of variants:5 2.06
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.35	max/average number of variants:6 1.82
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.70	max/average number of variants:6 1.27
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.73	max/average number of variants:6 1.3
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.78	max/average number of variants:6 1.26
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.84	max/average number of variants:4 1.78
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.91	aligned_clusters:602 nb/max/average normalized_alignments:664 70 1.103
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.91	max/average number of variants:25 6.48
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.92	max/average number of variants:41 1.68
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.100	max/average number of variants:7 1.29
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.62	max/average number of variants:11 1.31
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.64	max/average number of variants:5 1.8
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.65	max/average number of variants:6 1.25
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.67	max/average number of variants:7 1.23
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.31	max/average number of variants:7 1.31
DNA-17568-CG001Qv51Next019-20_S20.CG001v4.0.1	max/average number of variants:11 1.21
DNA-17568-CG001Qv51Next019-20_S20.CG001v5.0.56	max/average number of variants:5 1.8
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.91	max/average number of variants:9 1.48
DNA-21535-CG001Qv51Next019-10_S10.CG001v4.0.7	max/average number of variants:6 1.31
DNA-21535-CG001Qv51Next019-10_S10.CG001v4.0.11	max/average number of variants:12 1.85
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.39	max/average number of variants:6 2.03
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.24	max/average number of variants:7 1.47
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.113	max/average number of variants:7 1.31
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.65	max/average number of variants:6 1.29
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.56	max/average number of variants:7 1.65
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.21	aligned_clusters:5614 nb/max/average normalized_alignments:5606 52 0.999
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.21	max/average number of variants:7 1.39
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.59	max/average number of variants:6 1.33
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.105	aligned_clusters:3198 nb/max/average normalized_alignments:3151 12 0.985
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.105	max/average number of variants:32 3.27
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.102	max/average number of variants:8 1.33
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.43	max/average number of variants:9 1.4
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.25	max/average number of variants:6 1.3
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.37	max/average number of variants:6 1.27
DNA-21535-CG001Qv51Next019-10_S10.CG001v4.0.51	max/average number of variants:5 1.54
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.25	max/average number of variants:8 1.31
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.111	max/average number of variants:6 1.38
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.108	max/average number of variants:6 1.32
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.96	aligned_clusters:18164 nb/max/average normalized_alignments:17572 12 0.967
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.96	max/average number of variants:7 1.19
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.5	max/average number of variants:8 1.37
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.122	max/average number of variants:4 1.53
DNA-21535-CG001Qv51Next019-10_S10.CG001v4.0.12	max/average number of variants:8 1.42
DNA-21535-CG001Qv51Next019-10_S10.CG001v4.0.14	max/average number of variants:9 1.48
DNA-21535-CG001Qv51Next019-10_S10.CG001v4.0.58	max/average number of variants:5 1.52
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.4	aligned_clusters:12725 nb/max/average normalized_alignments:12780 70 1.004
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.103	max/average number of variants:7 1.19
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.125	max/average number of variants:4 1.57
DNA-21535-CG001Qv51Next019-10_S10.CG001v4.0.57	max/average number of variants:4 1.66
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.62	max/average number of variants:6 1.42
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.46	max/average number of variants:8 1.24
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.18	max/average number of variants:6 1.4
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.94	max/average number of variants:5 1.51
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Next019-10_S10.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next019-10_S10.CG001v4.0.34	max/average number of variants:6 1.61
DNA-21535-CG001Qv51Next019-10_S10.CG001v4.0.53	max/average number of variants:5 1.55
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.55	max/average number of variants:6 1.36
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.57	max/average number of variants:7 2.43
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.59	max/average number of variants:4 2.02
DNA-21535-CG001Qv51Next019-10_S10.CG001v4.0.35	max/average number of variants:7 1.51
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.73	max/average number of variants:8 2.86
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.76	max/average number of variants:6 1.31
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.80	max/average number of variants:6 1.37
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.84	max/average number of variants:4 1.64
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.91	aligned_clusters:198 nb/max/average normalized_alignments:229 20 1.157
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.91	max/average number of variants:26 7.22
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.92	aligned_clusters:2199 nb/max/average normalized_alignments:2140 12 0.973
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.92	max/average number of variants:38 1.62
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.93	max/average number of variants:6 1.36
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.98	max/average number of variants:12 1.4
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.104	max/average number of variants:6 1.34
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.62	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.64	max/average number of variants:5 1.64
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.65	max/average number of variants:6 1.25
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.66	max/average number of variants:5 1.6
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.67	max/average number of variants:6 1.34
DNA-21535-CG001Qv51Next019-10_S10.CG001v5.0.56	max/average number of variants:6 1.67
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.127b	aligned_clusters:1103 nb/max/average normalized_alignments:1086 12 0.985
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.127b	max/average number of variants:24 1.85
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.22	max/average number of variants:8 1.43
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.91	aligned_clusters:2183 nb/max/average normalized_alignments:2198 95 1.007
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.91	max/average number of variants:39 4.75
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.7	max/average number of variants:7 1.3
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.11	max/average number of variants:8 1.85
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.39	max/average number of variants:6 2.05
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.24	max/average number of variants:12 1.52
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.26	max/average number of variants:14 1.36
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.113	max/average number of variants:10 1.37
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.48	max/average number of variants:6 1.23
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.20	aligned_clusters:1232 nb/max/average normalized_alignments:1236 22 1.003
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.56	max/average number of variants:7 1.67
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.21	max/average number of variants:6 1.27
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.89	max/average number of variants:6 1.19
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.59	max/average number of variants:6 1.33
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.105	aligned_clusters:2415 nb/max/average normalized_alignments:2426 21 1.005
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.105	max/average number of variants:40 4.08
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.102	max/average number of variants:7 1.27
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.43	aligned_clusters:2026 nb/max/average normalized_alignments:1970 12 0.972
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.43	max/average number of variants:7 1.39
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.33	max/average number of variants:8 1.32
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.51	max/average number of variants:4 1.56
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.108	max/average number of variants:8 1.37
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.96	aligned_clusters:17043 nb/max/average normalized_alignments:16553 12 0.971
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.96	max/average number of variants:24 1.21
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.5	max/average number of variants:7 1.35
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.122	max/average number of variants:3 1.54
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.14	max/average number of variants:10 1.58
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.58	max/average number of variants:4 1.55
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.41	aligned_clusters:1943 nb/max/average normalized_alignments:1953 16 1.005
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.41	max/average number of variants:26 2.27
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.74	max/average number of variants:6 1.33
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.4	max/average number of variants:8 1.08
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.72	max/average number of variants:6 1.39
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.103	aligned_clusters:10380 nb/max/average normalized_alignments:10422 12 1.004
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.125	max/average number of variants:6 1.57
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.44	max/average number of variants:5 1.54
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.57	max/average number of variants:4 1.68
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.46	max/average number of variants:8 1.25
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.18	max/average number of variants:7 1.41
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.94	max/average number of variants:8 1.54
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Next019-11_S11.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.34	max/average number of variants:6 1.59
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.59	max/average number of variants:4 1.55
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.53	max/average number of variants:5 1.62
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.24	max/average number of variants:8 1.41
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.57	max/average number of variants:7 2.42
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.59	max/average number of variants:4 2.04
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.35	aligned_clusters:2222 nb/max/average normalized_alignments:2156 18 0.97
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.35	max/average number of variants:5 1.53
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.71	max/average number of variants:6 1.33
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.73	max/average number of variants:7 2.84
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.80	max/average number of variants:6 1.36
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.84	max/average number of variants:4 1.64
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.91	aligned_clusters:199 nb/max/average normalized_alignments:257 42 1.291
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.91	max/average number of variants:31 12.22
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.93	max/average number of variants:8 1.41
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.98	max/average number of variants:6 1.36
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.105	max/average number of variants:6 1.25
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.62	aligned_clusters:1363 nb/max/average normalized_alignments:1413 38 1.037
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.62	max/average number of variants:39 3.43
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.64	max/average number of variants:4 1.65
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.66	max/average number of variants:6 1.63
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.31	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next019-11_S11.CG001v4.0.1	max/average number of variants:7 1.39
DNA-21535-CG001Qv51Next019-11_S11.CG001v5.0.56	max/average number of variants:5 1.64
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.127b	max/average number of variants:7 1.44
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.91	max/average number of variants:7 1.48
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.11	max/average number of variants:9 1.89
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.2	max/average number of variants:6 1.31
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.39	max/average number of variants:6 2.06
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.24	max/average number of variants:8 1.51
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.26	max/average number of variants:7 1.31
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.113	max/average number of variants:8 1.33
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.20	max/average number of variants:6 1.34
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.56	max/average number of variants:7 1.64
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.21	max/average number of variants:10 1.3
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.22	max/average number of variants:7 1.35
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.89	max/average number of variants:6 1.18
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.105	aligned_clusters:2355 nb/max/average normalized_alignments:2359 26 1.002
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.105	max/average number of variants:41 4.38
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.102	max/average number of variants:7 1.29
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.135	max/average number of variants:6 1.51
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.43	max/average number of variants:7 1.4
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.27	max/average number of variants:11 1.36
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.30	max/average number of variants:6 1.48
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.51	max/average number of variants:5 1.59
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.111	max/average number of variants:7 1.41
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.96	aligned_clusters:16567 nb/max/average normalized_alignments:16178 44 0.977
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.96	max/average number of variants:6 1.21
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.5	aligned_clusters:1642 nb/max/average normalized_alignments:1601 13 0.975
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.5	max/average number of variants:9 1.46
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.122	max/average number of variants:4 1.6
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.12	max/average number of variants:7 1.42
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.14	max/average number of variants:11 1.52
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.13	max/average number of variants:5 1.51
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.103	max/average number of variants:6 1.16
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.125	max/average number of variants:4 1.53
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.44	max/average number of variants:4 1.56
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.57	max/average number of variants:4 1.66
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.46	max/average number of variants:8 1.3
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.18	max/average number of variants:6 1.43
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.94	max/average number of variants:4 1.54
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Next019-12_S12.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.34	max/average number of variants:5 1.55
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.59	max/average number of variants:3 1.52
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.53	max/average number of variants:4 1.61
