DNA-9102-CG001Qv40Run13-12_S12.CG001v4.0.21	max/average number of variants:7 1.23
DNA-9102-CG001Qv40Run13-12_S12.CG001v4.0.35	max/average number of variants:4 1.61
DNA-9102-CG001Qv40Run13-12_S12.CG001v4.0.40	max/average number of variants:7 1.23
DNA-9102-CG001Qv40Run13-12_S12.CG001v4.0.44	max/average number of variants:4 1.61
DNA-9102-CG001Qv40Run13-12_S12.CG001v4.0.50	max/average number of variants:3 1.52
DNA-9102-CG001Qv40Run13-12_S12.CG001v4.0.51	max/average number of variants:5 1.58
DNA-9102-CG001Qv40Run13-12_S12.CG001v4.0.53	max/average number of variants:3 1.54
DNA-9102-CG001Qv40Run13-12_S12.CG001v4.0.58	max/average number of variants:4 1.58
DNA-9102-CG001Qv40Run13-12_S12.CG001v3.4.56	max/average number of variants:9 2.37
DNA-9102-CG001Qv40Run13-13_S13.CG001v3.4.13	max/average number of variants:7 1.27
DNA-9102-CG001Qv40Run13-13_S13.CG001v3.4.102	max/average number of variants:34 1.51
DNA-9102-CG001Qv40Run13-13_S13.CG001v3.4.103	max/average number of variants:6 1.52
DNA-9102-CG001Qv40Run13-13_S13.CG001v3.4.105	aligned_clusters:683 nb/max/average normalized_alignments:830 36 1.215
DNA-9102-CG001Qv40Run13-13_S13.CG001v3.4.105	max/average number of variants:42 8.61
DNA-9102-CG001Qv40Run13-13_S13.CG001v3.4.122	max/average number of variants:9 1.38
DNA-9102-CG001Qv40Run13-13_S13.CG001v3.4.130	no normalized_alignment
DNA-9102-CG001Qv40Run13-13_S13.CG001v3.4.130	no variant
DNA-9102-CG001Qv40Run13-13_S13.CG001v4.0.11	max/average number of variants:5 1.82
DNA-9102-CG001Qv40Run13-13_S13.CG001v4.0.35	max/average number of variants:6 1.6
DNA-9102-CG001Qv40Run13-13_S13.CG001v4.0.40	max/average number of variants:6 1.14
DNA-9102-CG001Qv40Run13-13_S13.CG001v4.0.44	max/average number of variants:3 1.53
DNA-9102-CG001Qv40Run13-13_S13.CG001v4.0.45	max/average number of variants:13 1.3
DNA-9102-CG001Qv40Run13-13_S13.CG001v4.0.51	max/average number of variants:8 1.56
DNA-9102-CG001Qv40Run13-13_S13.CG001v3.4.56	max/average number of variants:7 2.41
DNA-9102-CG001Qv40Run13-14_S14.CG001v3.4.13	max/average number of variants:6 1.17
DNA-9102-CG001Qv40Run13-14_S14.CG001v3.4.65	max/average number of variants:6 1.15
DNA-9102-CG001Qv40Run13-14_S14.CG001v3.4.96	max/average number of variants:6 1.16
DNA-9102-CG001Qv40Run13-14_S14.CG001v3.4.103	max/average number of variants:4 1.52
DNA-9102-CG001Qv40Run13-14_S14.CG001v3.4.105	aligned_clusters:606 nb/max/average normalized_alignments:682 30 1.125
DNA-9102-CG001Qv40Run13-14_S14.CG001v3.4.105	max/average number of variants:42 6.09
DNA-9102-CG001Qv40Run13-14_S14.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-9102-CG001Qv40Run13-14_S14.CG001v3.4.130	max/average number of variants:17 14.55
DNA-9102-CG001Qv40Run13-14_S14.CG001v4.0.11	max/average number of variants:5 1.85
DNA-9102-CG001Qv40Run13-14_S14.CG001v4.0.31	max/average number of variants:6 1.22
DNA-9102-CG001Qv40Run13-14_S14.CG001v4.0.35	max/average number of variants:5 1.55
DNA-9102-CG001Qv40Run13-14_S14.CG001v4.0.40	max/average number of variants:6 1.17
DNA-9102-CG001Qv40Run13-14_S14.CG001v4.0.45	max/average number of variants:11 1.35
DNA-9102-CG001Qv40Run13-14_S14.CG001v4.0.51	max/average number of variants:5 1.56
DNA-9102-CG001Qv40Run13-14_S14.CG001v4.0.53	max/average number of variants:4 1.58
DNA-9102-CG001Qv40Run13-14_S14.CG001v3.4.56	max/average number of variants:8 2.42
DNA-9102-CG001Qv40Run13-15_S15.CG001v3.4.5	max/average number of variants:9 1.26
DNA-9102-CG001Qv40Run13-15_S15.CG001v3.4.13	max/average number of variants:6 1.14
DNA-9102-CG001Qv40Run13-15_S15.CG001v3.4.20	max/average number of variants:6 1.17
DNA-9102-CG001Qv40Run13-15_S15.CG001v3.4.59	max/average number of variants:6 1.13
DNA-9102-CG001Qv40Run13-15_S15.CG001v3.4.105	max/average number of variants:42 4.83
DNA-9102-CG001Qv40Run13-15_S15.CG001v3.4.111	max/average number of variants:7 1.14
DNA-9102-CG001Qv40Run13-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9102-CG001Qv40Run13-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9102-CG001Qv40Run13-15_S15.CG001v4.0.6	max/average number of variants:6 1.12
DNA-9102-CG001Qv40Run13-15_S15.CG001v4.0.11	max/average number of variants:6 1.75
DNA-9102-CG001Qv40Run13-15_S15.CG001v4.0.29	max/average number of variants:9 1.14
DNA-9102-CG001Qv40Run13-15_S15.CG001v4.0.35	max/average number of variants:5 1.57
DNA-9102-CG001Qv40Run13-15_S15.CG001v4.0.40	max/average number of variants:6 1.19
DNA-9102-CG001Qv40Run13-15_S15.CG001v4.0.48	max/average number of variants:7 1.2
DNA-9102-CG001Qv40Run13-15_S15.CG001v3.4.56	max/average number of variants:7 2.16
DNA-9102-CG001Qv40Run13-15_S15.CG001v3.4.64	max/average number of variants:9 1.31
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.18	max/average number of variants:7 1.22
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.22	max/average number of variants:4 1.59
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.48	max/average number of variants:7 1.27
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.94	max/average number of variants:5 1.51
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.103	max/average number of variants:4 1.6
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.105	aligned_clusters:497 nb/max/average normalized_alignments:574 16 1.155
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.105	max/average number of variants:42 8.14
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.108	max/average number of variants:7 1.23
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.122	max/average number of variants:6 1.4
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.130	no normalized_alignment
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.130	no variant
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.8	max/average number of variants:9 1.17
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.9	max/average number of variants:12 1.66
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.11	max/average number of variants:4 1.84
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.27	max/average number of variants:7 1.24
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.35	max/average number of variants:6 1.63
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.44	max/average number of variants:4 1.63
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.50	max/average number of variants:3 1.55
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.51	max/average number of variants:5 1.65
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.53	max/average number of variants:3 1.54
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.58	max/average number of variants:4 1.62
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.56	max/average number of variants:7 2.34
DNA-9831-CG001Qv40Run13-17_S17.CG001v3.4.22	max/average number of variants:7 1.62
DNA-9831-CG001Qv40Run13-17_S17.CG001v3.4.37	max/average number of variants:7 1.34
DNA-9831-CG001Qv40Run13-17_S17.CG001v3.4.84	max/average number of variants:6 1.14
DNA-9831-CG001Qv40Run13-17_S17.CG001v3.4.103	max/average number of variants:4 1.58
DNA-9831-CG001Qv40Run13-17_S17.CG001v3.4.105	aligned_clusters:521 nb/max/average normalized_alignments:624 26 1.198
DNA-9831-CG001Qv40Run13-17_S17.CG001v3.4.105	max/average number of variants:42 9.8
DNA-9831-CG001Qv40Run13-17_S17.CG001v3.4.122	max/average number of variants:6 1.46
DNA-9831-CG001Qv40Run13-17_S17.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9831-CG001Qv40Run13-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9831-CG001Qv40Run13-17_S17.CG001v4.0.11	max/average number of variants:6 1.87
DNA-9831-CG001Qv40Run13-17_S17.CG001v4.0.30	max/average number of variants:6 1.28
DNA-9831-CG001Qv40Run13-17_S17.CG001v4.0.35	max/average number of variants:4 1.59
DNA-9831-CG001Qv40Run13-17_S17.CG001v4.0.40	max/average number of variants:9 1.18
DNA-9831-CG001Qv40Run13-17_S17.CG001v4.0.44	max/average number of variants:3 1.56
DNA-9831-CG001Qv40Run13-17_S17.CG001v4.0.50	max/average number of variants:3 1.54
DNA-9831-CG001Qv40Run13-17_S17.CG001v4.0.51	max/average number of variants:4 1.62
DNA-9831-CG001Qv40Run13-17_S17.CG001v4.0.53	max/average number of variants:3 1.56
DNA-9831-CG001Qv40Run13-17_S17.CG001v4.0.58	max/average number of variants:3 1.58
DNA-9831-CG001Qv40Run13-17_S17.CG001v3.4.56	max/average number of variants:7 2.44
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.15	max/average number of variants:9 1.14
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.22	max/average number of variants:4 1.54
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.25	max/average number of variants:8 1.27
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.28	aligned_clusters:301 nb/max/average normalized_alignments:317 18 1.053
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.28	max/average number of variants:32 4.69
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.96	max/average number of variants:6 1.24
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.103	max/average number of variants:4 1.53
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.105	aligned_clusters:378 nb/max/average normalized_alignments:485 40 1.283
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.105	max/average number of variants:43 14.95
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.111	max/average number of variants:6 1.16
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.125	max/average number of variants:3 1.54
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.130	aligned_clusters:182 nb/max/average normalized_alignments:2543 22 13.973
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.130	max/average number of variants:19 14.44
DNA-9840-CG001Qv40Run13-4_S4.CG001v4.0.8	max/average number of variants:8 1.35
DNA-9840-CG001Qv40Run13-4_S4.CG001v4.0.11	max/average number of variants:4 1.87
DNA-9840-CG001Qv40Run13-4_S4.CG001v4.0.31	max/average number of variants:8 1.16
DNA-9840-CG001Qv40Run13-4_S4.CG001v4.0.34	max/average number of variants:4 1.65
DNA-9840-CG001Qv40Run13-4_S4.CG001v4.0.35	aligned_clusters:470 nb/max/average normalized_alignments:1290 10 2.745
DNA-9840-CG001Qv40Run13-4_S4.CG001v4.0.35	max/average number of variants:6 3.18
DNA-9840-CG001Qv40Run13-4_S4.CG001v4.0.51	max/average number of variants:4 1.56
DNA-9840-CG001Qv40Run13-4_S4.CG001v3.4.56	max/average number of variants:5 1.54
DNA-9840-CG001Qv40Run13-5_S5.CG001v3.4.13	max/average number of variants:7 1.12
DNA-9840-CG001Qv40Run13-5_S5.CG001v3.4.26	max/average number of variants:8 1.24
DNA-9840-CG001Qv40Run13-5_S5.CG001v3.4.105	aligned_clusters:391 nb/max/average normalized_alignments:482 8 1.233
DNA-9840-CG001Qv40Run13-5_S5.CG001v3.4.105	max/average number of variants:46 12.97
DNA-9840-CG001Qv40Run13-5_S5.CG001v3.4.130	aligned_clusters:25 nb/max/average normalized_alignments:296 18 11.84
DNA-9840-CG001Qv40Run13-5_S5.CG001v3.4.130	max/average number of variants:18 14.42
DNA-9840-CG001Qv40Run13-5_S5.CG001v4.0.35	aligned_clusters:446 nb/max/average normalized_alignments:569 5 1.276
DNA-9840-CG001Qv40Run13-5_S5.CG001v4.0.35	max/average number of variants:4 2.1
DNA-9840-CG001Qv40Run13-5_S5.CG001v4.0.51	max/average number of variants:5 1.65
DNA-9840-CG001Qv40Run13-5_S5.CG001v3.4.56	max/average number of variants:8 1.91
DNA-9840-CG001Qv40Run13-6_S6.CG001v3.4.5	max/average number of variants:6 1.2
DNA-9840-CG001Qv40Run13-6_S6.CG001v3.4.89	max/average number of variants:6 1.16
DNA-9840-CG001Qv40Run13-6_S6.CG001v3.4.91	aligned_clusters:447 nb/max/average normalized_alignments:458 12 1.025
DNA-9840-CG001Qv40Run13-6_S6.CG001v3.4.91	max/average number of variants:27 2.64
DNA-9840-CG001Qv40Run13-6_S6.CG001v3.4.96	max/average number of variants:8 1.41
DNA-9840-CG001Qv40Run13-6_S6.CG001v3.4.105	aligned_clusters:433 nb/max/average normalized_alignments:491 20 1.134
DNA-9840-CG001Qv40Run13-6_S6.CG001v3.4.105	max/average number of variants:42 8.71
DNA-9840-CG001Qv40Run13-6_S6.CG001v3.4.130	aligned_clusters:16 nb/max/average normalized_alignments:224 18 14.0
DNA-9840-CG001Qv40Run13-6_S6.CG001v3.4.130	max/average number of variants:18 14.37
DNA-9840-CG001Qv40Run13-6_S6.CG001v4.0.34	max/average number of variants:6 1.46
DNA-9840-CG001Qv40Run13-6_S6.CG001v4.0.35	aligned_clusters:499 nb/max/average normalized_alignments:577 5 1.156
DNA-9840-CG001Qv40Run13-6_S6.CG001v4.0.35	max/average number of variants:5 1.86
DNA-9840-CG001Qv40Run13-6_S6.CG001v4.0.40	max/average number of variants:6 1.17
DNA-9840-CG001Qv40Run13-6_S6.CG001v4.0.51	max/average number of variants:5 1.52
DNA-9840-CG001Qv40Run13-6_S6.CG001v3.4.56	max/average number of variants:7 1.7
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.13	max/average number of variants:6 1.17
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.22	max/average number of variants:6 1.42
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.26	max/average number of variants:6 1.1
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.43	max/average number of variants:6 1.26
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.50	max/average number of variants:7 1.19
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.73	max/average number of variants:6 1.13
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.105	aligned_clusters:539 nb/max/average normalized_alignments:684 30 1.269
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.105	max/average number of variants:48 13.54
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.111	max/average number of variants:6 1.22
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.130	aligned_clusters:7 nb/max/average normalized_alignments:107 18 15.286
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.130	max/average number of variants:17 14.42
DNA-9840-CG001Qv40Run13-7_S7.CG001v4.0.8	max/average number of variants:8 1.21
DNA-9840-CG001Qv40Run13-7_S7.CG001v4.0.11	max/average number of variants:6 1.35
DNA-9840-CG001Qv40Run13-7_S7.CG001v4.0.35	max/average number of variants:5 1.74
DNA-9840-CG001Qv40Run13-7_S7.CG001v4.0.40	max/average number of variants:6 1.23
DNA-9840-CG001Qv40Run13-7_S7.CG001v4.0.49	max/average number of variants:7 1.24
DNA-9840-CG001Qv40Run13-7_S7.CG001v4.0.51	max/average number of variants:4 1.54
DNA-9840-CG001Qv40Run13-7_S7.CG001v3.4.56	max/average number of variants:7 1.68
DNA-9840-CG001Qv40Run13-8_S8.CG001v3.4.5	max/average number of variants:11 1.3
DNA-9840-CG001Qv40Run13-8_S8.CG001v3.4.18	max/average number of variants:6 1.16
DNA-9840-CG001Qv40Run13-8_S8.CG001v3.4.91	aligned_clusters:515 nb/max/average normalized_alignments:543 23 1.054
DNA-9840-CG001Qv40Run13-8_S8.CG001v3.4.91	max/average number of variants:23 3.18
DNA-9840-CG001Qv40Run13-8_S8.CG001v3.4.105	aligned_clusters:409 nb/max/average normalized_alignments:491 36 1.2
DNA-9840-CG001Qv40Run13-8_S8.CG001v3.4.105	max/average number of variants:42 10.86
DNA-9840-CG001Qv40Run13-8_S8.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:27 18 13.5
DNA-9840-CG001Qv40Run13-8_S8.CG001v3.4.130	max/average number of variants:15 13.67
DNA-9840-CG001Qv40Run13-8_S8.CG001v4.0.7	max/average number of variants:9 1.19
DNA-9840-CG001Qv40Run13-8_S8.CG001v4.0.8	max/average number of variants:6 1.21
DNA-9840-CG001Qv40Run13-8_S8.CG001v4.0.35	max/average number of variants:5 1.51
DNA-9840-CG001Qv40Run13-8_S8.CG001v4.0.40	max/average number of variants:6 1.15
DNA-9840-CG001Qv40Run13-8_S8.CG001v4.0.51	max/average number of variants:4 1.58
DNA-9840-CG001Qv40Run13-8_S8.CG001v3.4.56	max/average number of variants:7 1.79
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.13	max/average number of variants:7 1.16
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.30	max/average number of variants:6 1.13
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.54	max/average number of variants:6 1.22
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.71	max/average number of variants:6 1.14
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.89	max/average number of variants:7 1.27
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.94	max/average number of variants:6 1.15
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.105	aligned_clusters:610 nb/max/average normalized_alignments:739 16 1.211
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.105	max/average number of variants:45 12.65
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9840-CG001Qv40Run13-9_S9.CG001v4.0.8	max/average number of variants:7 1.19
DNA-9840-CG001Qv40Run13-9_S9.CG001v4.0.35	max/average number of variants:6 1.37
DNA-9840-CG001Qv40Run13-9_S9.CG001v4.0.40	max/average number of variants:9 1.22
