DNA-25091-CG001Qv42Run248-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-25091-CG001Qv42Run248-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.11	max/average number of variants:6 1.91
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.20	max/average number of variants:7 1.61
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.31	max/average number of variants:7 1.19
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.35	max/average number of variants:6 1.64
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.37	max/average number of variants:7 1.25
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.50	max/average number of variants:2 1.68
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.51	max/average number of variants:4 1.64
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.53	max/average number of variants:3 1.54
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.55	max/average number of variants:3 1.62
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.57	max/average number of variants:9 1.51
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.58	max/average number of variants:3 1.58
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.59	max/average number of variants:3 1.76
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.1	max/average number of variants:6 1.46
DNA-25092-CG001Qv42Run248-4_S4.CG001v3.4.22	max/average number of variants:4 1.53
DNA-25092-CG001Qv42Run248-4_S4.CG001v3.4.31	max/average number of variants:6 1.28
DNA-25092-CG001Qv42Run248-4_S4.CG001v3.4.94	max/average number of variants:4 1.7
DNA-25092-CG001Qv42Run248-4_S4.CG001v3.4.102	max/average number of variants:8 1.21
DNA-25092-CG001Qv42Run248-4_S4.CG001v3.4.105	aligned_clusters:515 nb/max/average normalized_alignments:559 16 1.085
DNA-25092-CG001Qv42Run248-4_S4.CG001v3.4.105	max/average number of variants:42 5.8
DNA-25092-CG001Qv42Run248-4_S4.CG001v3.4.122	max/average number of variants:11 1.37
DNA-25092-CG001Qv42Run248-4_S4.CG001v3.4.130	no normalized_alignment
DNA-25092-CG001Qv42Run248-4_S4.CG001v3.4.130	no variant
DNA-25092-CG001Qv42Run248-4_S4.CG001v4.0.10	max/average number of variants:6 1.17
DNA-25092-CG001Qv42Run248-4_S4.CG001v4.0.11	max/average number of variants:7 1.19
DNA-25092-CG001Qv42Run248-4_S4.CG001v4.0.19	max/average number of variants:4 1.77
DNA-25092-CG001Qv42Run248-4_S4.CG001v4.0.34	max/average number of variants:9 1.46
DNA-25092-CG001Qv42Run248-4_S4.CG001v4.0.35	max/average number of variants:5 1.66
DNA-25092-CG001Qv42Run248-4_S4.CG001v4.0.40	max/average number of variants:6 1.14
DNA-25092-CG001Qv42Run248-4_S4.CG001v4.0.44	max/average number of variants:3 1.66
DNA-25092-CG001Qv42Run248-4_S4.CG001v4.0.50	max/average number of variants:2 1.68
DNA-25092-CG001Qv42Run248-4_S4.CG001v4.0.51	max/average number of variants:8 1.71
DNA-25093-CG001Qv42Run248-5_S5.CG001v3.4.22	max/average number of variants:4 1.65
DNA-25093-CG001Qv42Run248-5_S5.CG001v3.4.41	max/average number of variants:6 1.15
DNA-25093-CG001Qv42Run248-5_S5.CG001v3.4.94	max/average number of variants:3 1.69
DNA-25093-CG001Qv42Run248-5_S5.CG001v3.4.102	max/average number of variants:32 1.44
DNA-25093-CG001Qv42Run248-5_S5.CG001v3.4.103	max/average number of variants:3 1.62
DNA-25093-CG001Qv42Run248-5_S5.CG001v3.4.105	aligned_clusters:427 nb/max/average normalized_alignments:508 24 1.19
DNA-25093-CG001Qv42Run248-5_S5.CG001v3.4.105	max/average number of variants:42 9.34
DNA-25093-CG001Qv42Run248-5_S5.CG001v3.4.118	max/average number of variants:3 1.64
DNA-25093-CG001Qv42Run248-5_S5.CG001v3.4.130	aligned_clusters:129 nb/max/average normalized_alignments:1536 19 11.907
DNA-25093-CG001Qv42Run248-5_S5.CG001v3.4.130	max/average number of variants:18 14.38
DNA-25093-CG001Qv42Run248-5_S5.CG001v4.0.11	max/average number of variants:7 1.88
DNA-25093-CG001Qv42Run248-5_S5.CG001v4.0.21	max/average number of variants:3 1.54
DNA-25093-CG001Qv42Run248-5_S5.CG001v4.0.35	aligned_clusters:268 nb/max/average normalized_alignments:302 36 1.127
DNA-25093-CG001Qv42Run248-5_S5.CG001v4.0.35	max/average number of variants:29 4.89
DNA-25093-CG001Qv42Run248-5_S5.CG001v4.0.37	max/average number of variants:6 1.21
DNA-25093-CG001Qv42Run248-5_S5.CG001v4.0.50	max/average number of variants:3 1.77
DNA-25093-CG001Qv42Run248-5_S5.CG001v4.0.51	max/average number of variants:8 1.74
DNA-25093-CG001Qv42Run248-5_S5.CG001v4.0.53	max/average number of variants:3 1.66
DNA-25093-CG001Qv42Run248-5_S5.CG001v4.0.57	max/average number of variants:7 1.17
DNA-25093-CG001Qv42Run248-5_S5.CG001v3.4.56	max/average number of variants:7 1.53
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.7	max/average number of variants:4 1.87
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.22	max/average number of variants:6 1.45
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.25	max/average number of variants:6 1.24
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.30	max/average number of variants:8 1.24
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.81	max/average number of variants:7 1.43
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.94	max/average number of variants:4 1.72
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.97	max/average number of variants:6 1.24
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.102	max/average number of variants:12 1.39
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.103	max/average number of variants:3 1.61
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.105	max/average number of variants:42 2.92
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.109	max/average number of variants:6 1.25
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.130	aligned_clusters:128 nb/max/average normalized_alignments:1499 20 11.711
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.130	max/average number of variants:19 14.53
DNA-25094-CG001Qv42Run248-6_S6.CG001v4.0.11	max/average number of variants:4 1.89
DNA-25094-CG001Qv42Run248-6_S6.CG001v4.0.20	max/average number of variants:3 1.71
DNA-25094-CG001Qv42Run248-6_S6.CG001v4.0.34	max/average number of variants:4 1.57
DNA-25094-CG001Qv42Run248-6_S6.CG001v4.0.40	max/average number of variants:7 1.14
DNA-25094-CG001Qv42Run248-6_S6.CG001v4.0.45	max/average number of variants:6 1.27
DNA-25094-CG001Qv42Run248-6_S6.CG001v4.0.51	max/average number of variants:3 1.74
DNA-25094-CG001Qv42Run248-6_S6.CG001v4.0.53	max/average number of variants:3 1.7
DNA-25094-CG001Qv42Run248-6_S6.CG001v4.0.54	max/average number of variants:3 1.7
DNA-25094-CG001Qv42Run248-6_S6.CG001v4.0.57	max/average number of variants:7 1.45
DNA-25094-CG001Qv42Run248-6_S6.CG001v4.0.58	max/average number of variants:3 1.7
DNA-25094-CG001Qv42Run248-6_S6.CG001v3.4.56	max/average number of variants:6 1.23
DNA-25095-CG001Qv42Run248-7_S7.CG001v3.4.22	max/average number of variants:4 1.56
DNA-25095-CG001Qv42Run248-7_S7.CG001v3.4.89	max/average number of variants:15 1.28
DNA-25095-CG001Qv42Run248-7_S7.CG001v3.4.91	max/average number of variants:20 1.76
DNA-25095-CG001Qv42Run248-7_S7.CG001v3.4.103	max/average number of variants:3 1.56
DNA-25095-CG001Qv42Run248-7_S7.CG001v3.4.105	max/average number of variants:42 5.59
DNA-25095-CG001Qv42Run248-7_S7.CG001v3.4.111	max/average number of variants:6 1.22
DNA-25095-CG001Qv42Run248-7_S7.CG001v3.4.118	max/average number of variants:4 1.58
DNA-25095-CG001Qv42Run248-7_S7.CG001v3.4.125	max/average number of variants:6 1.67
DNA-25095-CG001Qv42Run248-7_S7.CG001v3.4.130	aligned_clusters:73 nb/max/average normalized_alignments:897 19 12.288
DNA-25095-CG001Qv42Run248-7_S7.CG001v3.4.130	max/average number of variants:18 14.4
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.7	max/average number of variants:6 1.17
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.11	aligned_clusters:250 nb/max/average normalized_alignments:273 22 1.092
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.11	max/average number of variants:4 1.83
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.19	max/average number of variants:3 1.59
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.20	max/average number of variants:3 1.53
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.21	max/average number of variants:3 1.53
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.35	max/average number of variants:4 1.62
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.38	max/average number of variants:6 1.17
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.40	max/average number of variants:8 1.12
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.51	max/average number of variants:3 1.62
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.53	max/average number of variants:3 1.52
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.55	max/average number of variants:3 1.59
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.60	max/average number of variants:4 2.12
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.22	max/average number of variants:3 1.59
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.25	max/average number of variants:8 1.2
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.96	max/average number of variants:6 1.49
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.103	max/average number of variants:4 1.59
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.105	max/average number of variants:42 2.84
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.118	max/average number of variants:3 1.59
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.122	max/average number of variants:7 1.46
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.125	max/average number of variants:3 1.53
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.130	no normalized_alignment
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.130	no variant
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.8	max/average number of variants:9 1.22
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.11	max/average number of variants:4 1.88
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.21	max/average number of variants:2 1.64
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.34	max/average number of variants:7 1.25
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.35	max/average number of variants:5 1.78
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.44	max/average number of variants:4 1.71
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.50	max/average number of variants:3 1.67
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.51	max/average number of variants:8 1.64
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.53	max/average number of variants:3 1.62
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.57	max/average number of variants:3 1.68
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.58	max/average number of variants:3 1.68
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.56	max/average number of variants:6 1.18
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.22	max/average number of variants:4 1.59
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.24	max/average number of variants:6 1.14
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.31	aligned_clusters:403 nb/max/average normalized_alignments:420 16 1.042
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.31	max/average number of variants:26 2.81
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.43	max/average number of variants:6 1.26
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.102	max/average number of variants:8 1.29
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.105	max/average number of variants:28 1.9
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.118	max/average number of variants:4 1.52
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.130	no normalized_alignment
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.130	no variant
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.7	max/average number of variants:6 1.22
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.11	max/average number of variants:5 1.88
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.18	max/average number of variants:3 1.54
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.34	max/average number of variants:8 1.5
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.35	max/average number of variants:4 1.64
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.37	max/average number of variants:6 1.23
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.40	max/average number of variants:6 1.13
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.50	max/average number of variants:3 1.65
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.51	max/average number of variants:4 1.57
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.53	max/average number of variants:3 1.58
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.55	max/average number of variants:3 1.59
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.57	max/average number of variants:5 1.66
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.56	max/average number of variants:6 1.21
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.24	max/average number of variants:7 1.17
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.28	max/average number of variants:20 1.57
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.31	max/average number of variants:6 1.2
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.94	max/average number of variants:3 1.71
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.103	max/average number of variants:3 1.57
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.105	aligned_clusters:532 nb/max/average normalized_alignments:571 20 1.073
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.105	max/average number of variants:48 6.39
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.110	max/average number of variants:7 1.2
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.122	max/average number of variants:8 1.38
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.130	no normalized_alignment
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.130	no variant
DNA-25163-CG001Qv42Run248-10_S10.CG001v4.0.2	max/average number of variants:10 1.19
DNA-25163-CG001Qv42Run248-10_S10.CG001v4.0.10	max/average number of variants:6 1.15
DNA-25163-CG001Qv42Run248-10_S10.CG001v4.0.11	max/average number of variants:8 1.94
DNA-25163-CG001Qv42Run248-10_S10.CG001v4.0.34	max/average number of variants:3 1.53
DNA-25163-CG001Qv42Run248-10_S10.CG001v4.0.37	max/average number of variants:7 1.22
DNA-25163-CG001Qv42Run248-10_S10.CG001v4.0.40	max/average number of variants:6 1.11
DNA-25163-CG001Qv42Run248-10_S10.CG001v4.0.45	max/average number of variants:8 1.25
DNA-25163-CG001Qv42Run248-10_S10.CG001v4.0.50	max/average number of variants:2 1.77
DNA-25163-CG001Qv42Run248-10_S10.CG001v4.0.51	max/average number of variants:3 1.63
DNA-25163-CG001Qv42Run248-10_S10.CG001v4.0.53	max/average number of variants:3 1.65
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.56	max/average number of variants:6 1.24
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.22	max/average number of variants:5 1.56
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.24	max/average number of variants:6 1.19
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.43	max/average number of variants:11 1.28
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.81	max/average number of variants:6 1.29
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.89	max/average number of variants:6 1.17
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.94	max/average number of variants:3 1.68
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.102	max/average number of variants:7 1.33
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.103	max/average number of variants:4 1.61
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.105	max/average number of variants:42 2.93
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.118	max/average number of variants:3 1.55
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.125	max/average number of variants:3 1.71
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.130	no normalized_alignment
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.130	no variant
DNA-25164-CG001Qv42Run248-11_S11.CG001v4.0.11	max/average number of variants:4 1.92
DNA-25164-CG001Qv42Run248-11_S11.CG001v4.0.34	max/average number of variants:6 1.5
DNA-25164-CG001Qv42Run248-11_S11.CG001v4.0.35	max/average number of variants:5 1.6
DNA-25164-CG001Qv42Run248-11_S11.CG001v4.0.45	max/average number of variants:9 1.23
DNA-25164-CG001Qv42Run248-11_S11.CG001v4.0.50	max/average number of variants:2 1.86
DNA-25164-CG001Qv42Run248-11_S11.CG001v4.0.51	max/average number of variants:9 1.63
DNA-25164-CG001Qv42Run248-11_S11.CG001v4.0.56	max/average number of variants:2 1.61
DNA-25164-CG001Qv42Run248-11_S11.CG001v4.0.57	max/average number of variants:4 2.17
DNA-25164-CG001Qv42Run248-11_S11.CG001v4.0.58	max/average number of variants:3 1.65
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.56	max/average number of variants:6 1.15
DNA-25165-CG001Qv42Run248-12_S12.CG001v3.4.3	max/average number of variants:6 1.13
DNA-25165-CG001Qv42Run248-12_S12.CG001v3.4.102	max/average number of variants:7 1.3
DNA-25165-CG001Qv42Run248-12_S12.CG001v3.4.105	max/average number of variants:42 4.56
DNA-25165-CG001Qv42Run248-12_S12.CG001v3.4.130	no normalized_alignment
DNA-25165-CG001Qv42Run248-12_S12.CG001v3.4.130	no variant
DNA-25165-CG001Qv42Run248-12_S12.CG001v4.0.11	max/average number of variants:6 1.41
DNA-25165-CG001Qv42Run248-12_S12.CG001v4.0.37	max/average number of variants:6 1.16
DNA-25165-CG001Qv42Run248-12_S12.CG001v4.0.40	aligned_clusters:6967 nb/max/average normalized_alignments:6922 16 0.994
DNA-25165-CG001Qv42Run248-12_S12.CG001v4.0.40	max/average number of variants:8 1.28
DNA-25165-CG001Qv42Run248-12_S12.CG001v4.0.51	max/average number of variants:11 1.76
DNA-25165-CG001Qv42Run248-12_S12.CG001v4.0.55	max/average number of variants:4 1.69
DNA-25165-CG001Qv42Run248-12_S12.CG001v4.0.56	max/average number of variants:3 1.53
DNA-25165-CG001Qv42Run248-12_S12.CG001v4.0.57	max/average number of variants:4 2.17
DNA-25165-CG001Qv42Run248-12_S12.CG001v4.0.58	max/average number of variants:3 1.73
DNA-25165-CG001Qv42Run248-12_S12.CG001v3.4.56	max/average number of variants:6 1.18
DNA-25166-CG001Qv42Run248-13_S13.CG001v3.4.22	max/average number of variants:4 1.63
DNA-25166-CG001Qv42Run248-13_S13.CG001v3.4.103	max/average number of variants:4 1.6
DNA-25166-CG001Qv42Run248-13_S13.CG001v3.4.105	max/average number of variants:42 3.09
DNA-25166-CG001Qv42Run248-13_S13.CG001v3.4.118	max/average number of variants:3 1.53
DNA-25166-CG001Qv42Run248-13_S13.CG001v3.4.130	no normalized_alignment
DNA-25166-CG001Qv42Run248-13_S13.CG001v3.4.130	no variant
DNA-25166-CG001Qv42Run248-13_S13.CG001v4.0.7	max/average number of variants:7 1.18
DNA-25166-CG001Qv42Run248-13_S13.CG001v4.0.11	max/average number of variants:3 1.86
DNA-25166-CG001Qv42Run248-13_S13.CG001v4.0.21	max/average number of variants:3 1.51
DNA-25166-CG001Qv42Run248-13_S13.CG001v4.0.35	max/average number of variants:4 1.61
DNA-25166-CG001Qv42Run248-13_S13.CG001v4.0.40	max/average number of variants:7 1.12
DNA-25166-CG001Qv42Run248-13_S13.CG001v4.0.44	max/average number of variants:5 1.79
DNA-25166-CG001Qv42Run248-13_S13.CG001v4.0.50	max/average number of variants:3 1.79
DNA-25166-CG001Qv42Run248-13_S13.CG001v4.0.51	max/average number of variants:4 1.61
DNA-25166-CG001Qv42Run248-13_S13.CG001v4.0.55	max/average number of variants:5 1.64
DNA-25166-CG001Qv42Run248-13_S13.CG001v3.4.64	max/average number of variants:6 1.12
DNA-25167-CG001Qv42Run248-14_S14.CG001v3.4.4	max/average number of variants:6 1.17
DNA-25167-CG001Qv42Run248-14_S14.CG001v3.4.22	max/average number of variants:8 1.5
DNA-25167-CG001Qv42Run248-14_S14.CG001v3.4.102	max/average number of variants:24 1.49
DNA-25167-CG001Qv42Run248-14_S14.CG001v3.4.103	max/average number of variants:6 1.5
DNA-25167-CG001Qv42Run248-14_S14.CG001v3.4.105	max/average number of variants:42 4.09
DNA-25167-CG001Qv42Run248-14_S14.CG001v3.4.108	max/average number of variants:6 1.12
DNA-25167-CG001Qv42Run248-14_S14.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2098 24 12.715
DNA-25167-CG001Qv42Run248-14_S14.CG001v3.4.130	max/average number of variants:18 14.49
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.7	max/average number of variants:8 1.19
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.11	max/average number of variants:3 1.57
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.21	max/average number of variants:2 1.7
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.35	max/average number of variants:5 1.51
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.38	max/average number of variants:6 1.19
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.40	max/average number of variants:6 1.11
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.44	max/average number of variants:3 1.71
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.51	max/average number of variants:3 1.65
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.53	max/average number of variants:3 1.6
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.54	max/average number of variants:4 2.18
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.57	max/average number of variants:3 1.66
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.59	max/average number of variants:2 1.79
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.60	max/average number of variants:4 1.53
DNA-25167-CG001Qv42Run248-14_S14.CG001v3.4.56	max/average number of variants:6 1.16
DNA-25168-CG001Qv42Run248-15_S15.CG001v3.4.68	max/average number of variants:6 1.15
DNA-25168-CG001Qv42Run248-15_S15.CG001v3.4.96	max/average number of variants:8 1.47
DNA-25168-CG001Qv42Run248-15_S15.CG001v3.4.103	max/average number of variants:3 1.62
DNA-25168-CG001Qv42Run248-15_S15.CG001v3.4.105	max/average number of variants:42 5.38
DNA-25168-CG001Qv42Run248-15_S15.CG001v3.4.111	max/average number of variants:6 1.21
DNA-25168-CG001Qv42Run248-15_S15.CG001v3.4.130	aligned_clusters:109 nb/max/average normalized_alignments:1354 19 12.422
DNA-25168-CG001Qv42Run248-15_S15.CG001v3.4.130	max/average number of variants:18 14.48
DNA-25168-CG001Qv42Run248-15_S15.CG001v4.0.11	max/average number of variants:7 1.98
DNA-25168-CG001Qv42Run248-15_S15.CG001v4.0.34	max/average number of variants:5 1.51
DNA-25168-CG001Qv42Run248-15_S15.CG001v4.0.45	max/average number of variants:6 1.27
DNA-25168-CG001Qv42Run248-15_S15.CG001v4.0.50	max/average number of variants:3 1.6
DNA-25168-CG001Qv42Run248-15_S15.CG001v4.0.51	max/average number of variants:6 1.72
DNA-25168-CG001Qv42Run248-15_S15.CG001v4.0.59	max/average number of variants:3 1.75
DNA-25168-CG001Qv42Run248-15_S15.CG001v3.4.56	max/average number of variants:6 1.28
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.22	max/average number of variants:4 1.72
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.54	max/average number of variants:7 1.26
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.91	aligned_clusters:266 nb/max/average normalized_alignments:276 12 1.038
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.91	max/average number of variants:27 3.35
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.97	max/average number of variants:6 1.27
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.102	max/average number of variants:38 2.56
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.103	max/average number of variants:3 1.58
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.105	max/average number of variants:42 4.01
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.118	max/average number of variants:3 1.64
