DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.65	aligned_clusters:339 nb/max/average normalized_alignments:363 29 1.071
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.68	max/average number of variants:6 1.17
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.89	max/average number of variants:6 1.32
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.91	max/average number of variants:6 1.2
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.96	max/average number of variants:7 1.5
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.102	aligned_clusters:393 nb/max/average normalized_alignments:402 16 1.023
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.102	max/average number of variants:41 3.71
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.103	max/average number of variants:7 1.26
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.105	aligned_clusters:1036 nb/max/average normalized_alignments:1319 63 1.273
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.105	max/average number of variants:47 16.34
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.106	max/average number of variants:7 1.25
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.130	aligned_clusters:194 nb/max/average normalized_alignments:2695 24 13.892
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.130	max/average number of variants:18 14.38
DNA-13244-CG001Qv40Run130-18_S18.CG001v4.0.21	max/average number of variants:3 1.57
DNA-13244-CG001Qv40Run130-18_S18.CG001v4.0.38	max/average number of variants:20 1.35
DNA-13244-CG001Qv40Run130-18_S18.CG001v4.0.40	max/average number of variants:7 1.22
DNA-13244-CG001Qv40Run130-18_S18.CG001v4.0.44	max/average number of variants:3 1.53
DNA-13244-CG001Qv40Run130-18_S18.CG001v4.0.51	max/average number of variants:4 1.6
DNA-13244-CG001Qv40Run130-18_S18.CG001v4.0.53	max/average number of variants:3 1.52
DNA-13244-CG001Qv40Run130-18_S18.CG001v4.0.55	max/average number of variants:4 1.58
DNA-13244-CG001Qv40Run130-18_S18.CG001v4.0.58	max/average number of variants:4 1.58
DNA-13244-CG001Qv40Run130-18_S18.CG001v3.4.56	max/average number of variants:7 1.34
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.5	max/average number of variants:7 1.22
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.22	max/average number of variants:7 1.43
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.31	max/average number of variants:7 1.2
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.59	max/average number of variants:13 1.19
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.89	max/average number of variants:6 1.29
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.103	max/average number of variants:10 1.46
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.105	aligned_clusters:1006 nb/max/average normalized_alignments:1070 30 1.064
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.105	max/average number of variants:42 6.64
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.125	max/average number of variants:4 1.52
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.130	aligned_clusters:285 nb/max/average normalized_alignments:3890 25 13.649
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.130	max/average number of variants:18 14.43
DNA-13294-CG001Qv40Run130-21_S21.CG001v4.0.7	max/average number of variants:6 1.22
DNA-13294-CG001Qv40Run130-21_S21.CG001v4.0.11	max/average number of variants:6 1.83
DNA-13294-CG001Qv40Run130-21_S21.CG001v4.0.21	max/average number of variants:3 1.54
DNA-13294-CG001Qv40Run130-21_S21.CG001v4.0.34	max/average number of variants:6 1.25
DNA-13294-CG001Qv40Run130-21_S21.CG001v4.0.40	max/average number of variants:8 1.19
DNA-13294-CG001Qv40Run130-21_S21.CG001v4.0.45	max/average number of variants:7 1.29
DNA-13294-CG001Qv40Run130-21_S21.CG001v4.0.50	max/average number of variants:3 1.54
DNA-13294-CG001Qv40Run130-21_S21.CG001v4.0.51	max/average number of variants:5 1.55
DNA-13294-CG001Qv40Run130-21_S21.CG001v4.0.58	max/average number of variants:4 1.52
DNA-13294-CG001Qv40Run130-21_S21.CG001v4.0.59	max/average number of variants:4 1.55
DNA-13294-CG001Qv40Run130-21_S21.CG001v3.4.56	max/average number of variants:8 1.83
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.5	max/average number of variants:6 1.2
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.31	aligned_clusters:994 nb/max/average normalized_alignments:1023 32 1.029
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.31	max/average number of variants:22 2.76
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.59	max/average number of variants:14 1.22
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.89	max/average number of variants:6 1.32
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.91	aligned_clusters:528 nb/max/average normalized_alignments:539 12 1.021
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.91	max/average number of variants:27 2.5
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.96	aligned_clusters:1191 nb/max/average normalized_alignments:1220 24 1.024
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.96	max/average number of variants:25 1.86
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.102	max/average number of variants:33 2.28
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.103	max/average number of variants:6 1.44
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.105	aligned_clusters:1013 nb/max/average normalized_alignments:1236 50 1.22
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.105	max/average number of variants:45 14.44
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.106	max/average number of variants:6 1.17
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.113	max/average number of variants:6 1.16
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.130	aligned_clusters:329 nb/max/average normalized_alignments:4638 20 14.097
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.130	max/average number of variants:18 14.39
DNA-13294-CG001Qv40Run130-22_S22.CG001v4.0.5	max/average number of variants:10 1.29
DNA-13294-CG001Qv40Run130-22_S22.CG001v4.0.8	max/average number of variants:6 1.23
DNA-13294-CG001Qv40Run130-22_S22.CG001v4.0.11	max/average number of variants:6 1.86
DNA-13294-CG001Qv40Run130-22_S22.CG001v4.0.34	max/average number of variants:13 1.27
DNA-13294-CG001Qv40Run130-22_S22.CG001v4.0.35	max/average number of variants:7 1.43
DNA-13294-CG001Qv40Run130-22_S22.CG001v4.0.40	max/average number of variants:7 1.23
DNA-13294-CG001Qv40Run130-22_S22.CG001v4.0.45	max/average number of variants:6 1.3
DNA-13294-CG001Qv40Run130-22_S22.CG001v4.0.48	max/average number of variants:6 1.18
DNA-13294-CG001Qv40Run130-22_S22.CG001v3.4.56	max/average number of variants:7 1.69
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.4	max/average number of variants:6 1.17
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.27	max/average number of variants:6 1.17
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.43	max/average number of variants:6 1.21
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.68	max/average number of variants:6 1.11
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.89	max/average number of variants:7 1.29
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.96	aligned_clusters:1390 nb/max/average normalized_alignments:1413 12 1.017
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.96	max/average number of variants:26 1.56
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.97	max/average number of variants:7 1.16
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.103	max/average number of variants:9 1.37
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.105	aligned_clusters:1180 nb/max/average normalized_alignments:1267 16 1.074
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.105	max/average number of variants:43 8.3
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.122	max/average number of variants:6 1.27
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.130	aligned_clusters:382 nb/max/average normalized_alignments:5764 24 15.089
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.130	max/average number of variants:18 14.36
DNA-13295-CG001Qv40Run130-23_S23.CG001v4.0.11	max/average number of variants:5 1.69
DNA-13295-CG001Qv40Run130-23_S23.CG001v4.0.34	max/average number of variants:6 1.21
DNA-13295-CG001Qv40Run130-23_S23.CG001v4.0.40	max/average number of variants:6 1.26
DNA-13295-CG001Qv40Run130-23_S23.CG001v4.0.45	max/average number of variants:6 1.25
DNA-13295-CG001Qv40Run130-23_S23.CG001v3.4.56	max/average number of variants:7 1.83
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.5	max/average number of variants:8 1.25
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.26	max/average number of variants:6 1.22
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.89	max/average number of variants:7 1.33
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.91	aligned_clusters:389 nb/max/average normalized_alignments:409 23 1.051
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.91	max/average number of variants:23 3.77
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.102	aligned_clusters:317 nb/max/average normalized_alignments:324 12 1.022
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.102	max/average number of variants:33 3.2
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.105	max/average number of variants:42 3.24
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.125	max/average number of variants:3 1.59
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.130	aligned_clusters:291 nb/max/average normalized_alignments:3996 24 13.732
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.130	max/average number of variants:19 14.43
DNA-13295-CG001Qv40Run130-24_S24.CG001v4.0.8	max/average number of variants:6 1.2
DNA-13295-CG001Qv40Run130-24_S24.CG001v4.0.11	max/average number of variants:6 1.83
DNA-13295-CG001Qv40Run130-24_S24.CG001v4.0.21	max/average number of variants:3 1.57
DNA-13295-CG001Qv40Run130-24_S24.CG001v4.0.40	max/average number of variants:7 1.24
DNA-13295-CG001Qv40Run130-24_S24.CG001v4.0.44	max/average number of variants:4 1.57
DNA-13295-CG001Qv40Run130-24_S24.CG001v4.0.50	max/average number of variants:3 1.55
DNA-13295-CG001Qv40Run130-24_S24.CG001v4.0.51	max/average number of variants:5 1.57
DNA-13295-CG001Qv40Run130-24_S24.CG001v4.0.53	max/average number of variants:4 1.57
DNA-13295-CG001Qv40Run130-24_S24.CG001v4.0.58	max/average number of variants:4 1.56
DNA-13295-CG001Qv40Run130-24_S24.CG001v4.0.59	max/average number of variants:3 1.59
DNA-13295-CG001Qv40Run130-24_S24.CG001v3.4.56	max/average number of variants:7 1.72
DNA-13630-CG001Qv40Run130-19_S19.CG001v3.4.43	max/average number of variants:7 1.24
DNA-13630-CG001Qv40Run130-19_S19.CG001v3.4.89	max/average number of variants:6 1.3
DNA-13630-CG001Qv40Run130-19_S19.CG001v3.4.91	aligned_clusters:455 nb/max/average normalized_alignments:463 12 1.018
DNA-13630-CG001Qv40Run130-19_S19.CG001v3.4.91	max/average number of variants:26 2.77
DNA-13630-CG001Qv40Run130-19_S19.CG001v3.4.94	max/average number of variants:4 1.55
DNA-13630-CG001Qv40Run130-19_S19.CG001v3.4.105	aligned_clusters:846 nb/max/average normalized_alignments:1058 30 1.251
DNA-13630-CG001Qv40Run130-19_S19.CG001v3.4.105	max/average number of variants:42 14.47
DNA-13630-CG001Qv40Run130-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13630-CG001Qv40Run130-19_S19.CG001v3.4.130	no variant
DNA-13630-CG001Qv40Run130-19_S19.CG001v4.0.8	aligned_clusters:734 nb/max/average normalized_alignments:742 18 1.011
DNA-13630-CG001Qv40Run130-19_S19.CG001v4.0.8	max/average number of variants:29 2.68
DNA-13630-CG001Qv40Run130-19_S19.CG001v4.0.27	max/average number of variants:6 1.2
DNA-13630-CG001Qv40Run130-19_S19.CG001v4.0.34	aligned_clusters:372 nb/max/average normalized_alignments:409 20 1.099
DNA-13630-CG001Qv40Run130-19_S19.CG001v4.0.51	max/average number of variants:5 1.61
DNA-13630-CG001Qv40Run130-19_S19.CG001v4.0.57	max/average number of variants:4 1.54
DNA-13630-CG001Qv40Run130-19_S19.CG001v3.4.56	max/average number of variants:7 1.58
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.18	max/average number of variants:6 1.21
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.28	max/average number of variants:20 1.51
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.102	aligned_clusters:446 nb/max/average normalized_alignments:453 12 1.016
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.102	max/average number of variants:33 2.61
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.105	aligned_clusters:1018 nb/max/average normalized_alignments:1326 40 1.303
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.105	max/average number of variants:42 14.57
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.125	max/average number of variants:4 1.63
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.130	no normalized_alignment
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.130	no variant
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.11	max/average number of variants:7 1.38
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.20	max/average number of variants:3 1.55
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.21	max/average number of variants:4 1.51
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.34	max/average number of variants:6 1.47
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.35	max/average number of variants:7 1.54
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.38	max/average number of variants:29 1.91
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.40	max/average number of variants:7 1.24
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.45	max/average number of variants:6 1.26
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.50	max/average number of variants:3 1.62
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.51	max/average number of variants:7 1.56
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.53	max/average number of variants:3 1.53
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.58	max/average number of variants:3 1.55
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.59	max/average number of variants:3 1.59
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.56	max/average number of variants:6 1.3
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.62	max/average number of variants:6 1.28
DNA-15705-CG001Qv40Run130-11_S11.CG001v3.4.43	max/average number of variants:6 1.24
DNA-15705-CG001Qv40Run130-11_S11.CG001v3.4.68	max/average number of variants:6 1.12
DNA-15705-CG001Qv40Run130-11_S11.CG001v3.4.94	max/average number of variants:8 1.46
DNA-15705-CG001Qv40Run130-11_S11.CG001v3.4.103	max/average number of variants:6 1.21
DNA-15705-CG001Qv40Run130-11_S11.CG001v3.4.105	aligned_clusters:632 nb/max/average normalized_alignments:776 16 1.228
DNA-15705-CG001Qv40Run130-11_S11.CG001v3.4.105	max/average number of variants:43 13.94
DNA-15705-CG001Qv40Run130-11_S11.CG001v3.4.125	max/average number of variants:4 1.59
DNA-15705-CG001Qv40Run130-11_S11.CG001v3.4.130	no normalized_alignment
DNA-15705-CG001Qv40Run130-11_S11.CG001v3.4.130	no variant
DNA-15705-CG001Qv40Run130-11_S11.CG001v4.0.11	max/average number of variants:10 1.4
DNA-15705-CG001Qv40Run130-11_S11.CG001v4.0.20	max/average number of variants:8 1.58
DNA-15705-CG001Qv40Run130-11_S11.CG001v4.0.21	max/average number of variants:3 1.55
DNA-15705-CG001Qv40Run130-11_S11.CG001v4.0.34	aligned_clusters:319 nb/max/average normalized_alignments:338 21 1.06
DNA-15705-CG001Qv40Run130-11_S11.CG001v4.0.35	max/average number of variants:7 1.6
DNA-15705-CG001Qv40Run130-11_S11.CG001v4.0.48	max/average number of variants:6 1.19
DNA-15705-CG001Qv40Run130-11_S11.CG001v4.0.51	max/average number of variants:4 1.54
DNA-15705-CG001Qv40Run130-11_S11.CG001v4.0.53	max/average number of variants:3 1.51
DNA-15705-CG001Qv40Run130-11_S11.CG001v4.0.58	max/average number of variants:3 1.56
DNA-15705-CG001Qv40Run130-11_S11.CG001v4.0.59	max/average number of variants:3 1.68
DNA-15705-CG001Qv40Run130-11_S11.CG001v3.4.56	max/average number of variants:7 1.4
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.5	max/average number of variants:11 1.43
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.11	max/average number of variants:6 1.16
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.18	max/average number of variants:7 1.16
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.22	max/average number of variants:8 1.41
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.89	max/average number of variants:8 1.29
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.91	aligned_clusters:583 nb/max/average normalized_alignments:596 16 1.022
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.91	max/average number of variants:33 3.17
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.102	aligned_clusters:566 nb/max/average normalized_alignments:584 12 1.032
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.102	max/average number of variants:34 3.05
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.103	max/average number of variants:6 1.36
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.105	aligned_clusters:1346 nb/max/average normalized_alignments:1532 14 1.138
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.105	max/average number of variants:45 10.81
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.108	max/average number of variants:7 1.25
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.111	max/average number of variants:6 1.23
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.118	max/average number of variants:8 1.39
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.125	max/average number of variants:4 1.53
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.130	aligned_clusters:244 nb/max/average normalized_alignments:3193 24 13.086
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.130	max/average number of variants:19 14.4
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.135	max/average number of variants:7 1.49
DNA-15706-CG001Qv40Run130-12_S12.CG001v4.0.11	max/average number of variants:7 1.66
DNA-15706-CG001Qv40Run130-12_S12.CG001v4.0.31	max/average number of variants:7 1.16
DNA-15706-CG001Qv40Run130-12_S12.CG001v4.0.34	aligned_clusters:510 nb/max/average normalized_alignments:576 19 1.129
DNA-15706-CG001Qv40Run130-12_S12.CG001v4.0.34	max/average number of variants:14 1.73
DNA-15706-CG001Qv40Run130-12_S12.CG001v4.0.35	max/average number of variants:7 1.43
DNA-15706-CG001Qv40Run130-12_S12.CG001v4.0.40	max/average number of variants:8 1.22
DNA-15706-CG001Qv40Run130-12_S12.CG001v4.0.45	max/average number of variants:7 1.36
DNA-15706-CG001Qv40Run130-12_S12.CG001v4.0.51	max/average number of variants:4 1.54
DNA-15706-CG001Qv40Run130-12_S12.CG001v4.0.53	max/average number of variants:4 1.57
DNA-15706-CG001Qv40Run130-12_S12.CG001v4.0.58	max/average number of variants:4 1.57
DNA-15706-CG001Qv40Run130-12_S12.CG001v3.4.56	max/average number of variants:7 1.75
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.9	max/average number of variants:8 1.19
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.20	max/average number of variants:6 1.2
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.22	max/average number of variants:7 1.42
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.26	aligned_clusters:382 nb/max/average normalized_alignments:403 22 1.055
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.26	max/average number of variants:41 4.54
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.28	aligned_clusters:498 nb/max/average normalized_alignments:602 56 1.209
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.28	max/average number of variants:31 11.21
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.59	max/average number of variants:13 1.25
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.91	aligned_clusters:423 nb/max/average normalized_alignments:433 12 1.024
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.91	max/average number of variants:27 2.84
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.94	max/average number of variants:4 1.51
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.103	max/average number of variants:7 1.39
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.105	aligned_clusters:809 nb/max/average normalized_alignments:926 20 1.145
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.105	max/average number of variants:43 9.59
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.113	max/average number of variants:7 1.25
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.125	max/average number of variants:4 1.67
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.130	aligned_clusters:174 nb/max/average normalized_alignments:2196 24 12.621
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.130	max/average number of variants:18 14.43
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.138	max/average number of variants:6 1.14
DNA-15706-CG001Qv40Run130-13_S13.CG001v4.0.8	max/average number of variants:6 1.19
DNA-15706-CG001Qv40Run130-13_S13.CG001v4.0.11	max/average number of variants:11 1.66
DNA-15706-CG001Qv40Run130-13_S13.CG001v4.0.34	max/average number of variants:5 1.62
DNA-15706-CG001Qv40Run130-13_S13.CG001v4.0.35	max/average number of variants:6 1.47
DNA-15706-CG001Qv40Run130-13_S13.CG001v4.0.40	max/average number of variants:7 1.16
DNA-15706-CG001Qv40Run130-13_S13.CG001v4.0.50	max/average number of variants:3 1.58
DNA-15706-CG001Qv40Run130-13_S13.CG001v4.0.51	max/average number of variants:4 1.61
DNA-15706-CG001Qv40Run130-13_S13.CG001v4.0.53	max/average number of variants:4 1.59
DNA-15706-CG001Qv40Run130-13_S13.CG001v4.0.58	max/average number of variants:3 1.59
DNA-15706-CG001Qv40Run130-13_S13.CG001v3.4.56	max/average number of variants:7 1.62
DNA-15707-CG001Qv40Run130-14_S14.CG001v3.4.25	max/average number of variants:7 1.24
DNA-15707-CG001Qv40Run130-14_S14.CG001v3.4.105	aligned_clusters:625 nb/max/average normalized_alignments:764 30 1.222
DNA-15707-CG001Qv40Run130-14_S14.CG001v3.4.105	max/average number of variants:42 13.38
DNA-15707-CG001Qv40Run130-14_S14.CG001v3.4.118	max/average number of variants:3 1.54
DNA-15707-CG001Qv40Run130-14_S14.CG001v3.4.125	max/average number of variants:3 1.58
DNA-15707-CG001Qv40Run130-14_S14.CG001v3.4.130	aligned_clusters:153 nb/max/average normalized_alignments:2088 19 13.647
DNA-15707-CG001Qv40Run130-14_S14.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15707-CG001Qv40Run130-14_S14.CG001v4.0.11	max/average number of variants:5 1.91
DNA-15707-CG001Qv40Run130-14_S14.CG001v4.0.21	max/average number of variants:5 1.52
DNA-15707-CG001Qv40Run130-14_S14.CG001v4.0.23	max/average number of variants:8 1.14
DNA-15707-CG001Qv40Run130-14_S14.CG001v4.0.34	max/average number of variants:6 1.16
DNA-15707-CG001Qv40Run130-14_S14.CG001v4.0.50	max/average number of variants:3 1.61
DNA-15707-CG001Qv40Run130-14_S14.CG001v4.0.51	max/average number of variants:4 1.59
DNA-15707-CG001Qv40Run130-14_S14.CG001v4.0.53	aligned_clusters:53 nb/max/average normalized_alignments:79 27 1.491
DNA-15707-CG001Qv40Run130-14_S14.CG001v4.0.55	max/average number of variants:4 1.51
DNA-15707-CG001Qv40Run130-14_S14.CG001v3.4.56	max/average number of variants:6 1.31
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.25	max/average number of variants:7 1.22
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.26	aligned_clusters:506 nb/max/average normalized_alignments:551 50 1.089
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.26	max/average number of variants:8 2.26
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.41	max/average number of variants:9 1.17
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.91	aligned_clusters:540 nb/max/average normalized_alignments:550 12 1.019
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.91	max/average number of variants:27 2.52
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.102	aligned_clusters:457 nb/max/average normalized_alignments:469 18 1.026
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.102	max/average number of variants:37 3.38
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.103	max/average number of variants:6 1.56
