DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.60	max/average number of variants:3 1.6
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.56	max/average number of variants:7 1.51
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.5	max/average number of variants:8 1.27
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.13	max/average number of variants:6 1.16
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.20	max/average number of variants:9 1.26
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.24	max/average number of variants:9 1.18
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.25	max/average number of variants:10 1.26
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.54	max/average number of variants:6 1.2
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.94	max/average number of variants:3 1.52
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.105	aligned_clusters:322 nb/max/average normalized_alignments:380 12 1.18
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.105	max/average number of variants:42 8.3
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.106	max/average number of variants:6 1.18
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.111	aligned_clusters:302 nb/max/average normalized_alignments:319 16 1.056
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.111	max/average number of variants:11 1.79
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.113	max/average number of variants:6 1.17
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.118	max/average number of variants:3 1.64
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.125	max/average number of variants:8 1.85
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.130	no normalized_alignment
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.130	no variant
DNA-10890-CG001Qv40Run31-7_S7.CG001v4.0.11	max/average number of variants:8 1.62
DNA-10890-CG001Qv40Run31-7_S7.CG001v4.0.30	max/average number of variants:9 1.36
DNA-10890-CG001Qv40Run31-7_S7.CG001v4.0.32	max/average number of variants:6 1.19
DNA-10890-CG001Qv40Run31-7_S7.CG001v4.0.41	max/average number of variants:7 1.26
DNA-10890-CG001Qv40Run31-7_S7.CG001v4.0.44	max/average number of variants:6 1.49
DNA-10890-CG001Qv40Run31-7_S7.CG001v4.0.51	max/average number of variants:4 1.81
DNA-10890-CG001Qv40Run31-7_S7.CG001v4.0.53	max/average number of variants:3 1.81
DNA-10890-CG001Qv40Run31-7_S7.CG001v4.0.55	max/average number of variants:6 1.53
DNA-10890-CG001Qv40Run31-7_S7.CG001v4.0.59	max/average number of variants:3 1.52
DNA-10890-CG001Qv40Run31-7_S7.CG001v4.0.60	max/average number of variants:5 1.59
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.66	max/average number of variants:7 1.18
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.56	max/average number of variants:6 1.36
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.3	max/average number of variants:27 2.96
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.5	max/average number of variants:7 1.17
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.13	max/average number of variants:6 1.16
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.18	max/average number of variants:6 1.13
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.70	max/average number of variants:8 1.28
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.94	max/average number of variants:9 1.51
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.105	aligned_clusters:269 nb/max/average normalized_alignments:369 36 1.372
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.105	max/average number of variants:42 11.88
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.113	max/average number of variants:8 1.3
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.125	max/average number of variants:3 1.53
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.130	no variant
DNA-10891-CG001Qv40Run31-8_S8.CG001v4.0.11	max/average number of variants:7 1.23
DNA-10891-CG001Qv40Run31-8_S8.CG001v4.0.19	max/average number of variants:3 1.67
DNA-10891-CG001Qv40Run31-8_S8.CG001v4.0.20	max/average number of variants:3 1.8
DNA-10891-CG001Qv40Run31-8_S8.CG001v4.0.21	max/average number of variants:2 1.52
DNA-10891-CG001Qv40Run31-8_S8.CG001v4.0.50	max/average number of variants:3 1.82
DNA-10891-CG001Qv40Run31-8_S8.CG001v4.0.51	max/average number of variants:6 1.75
DNA-10891-CG001Qv40Run31-8_S8.CG001v4.0.53	max/average number of variants:3 1.77
DNA-10891-CG001Qv40Run31-8_S8.CG001v4.0.57	max/average number of variants:3 1.73
DNA-10891-CG001Qv40Run31-8_S8.CG001v4.0.60	max/average number of variants:3 1.57
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.5	max/average number of variants:11 1.44
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.20	max/average number of variants:6 1.22
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.24	max/average number of variants:6 1.14
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.26	max/average number of variants:9 1.38
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.31	max/average number of variants:7 1.22
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.49	max/average number of variants:6 1.22
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.65	max/average number of variants:6 1.15
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.102	aligned_clusters:93 nb/max/average normalized_alignments:111 20 1.194
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.102	max/average number of variants:30 7.51
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.103	max/average number of variants:9 1.45
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.105	max/average number of variants:42 5.5
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.122	max/average number of variants:3 1.55
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.125	max/average number of variants:10 1.95
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.130	no variant
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.138	max/average number of variants:10 1.28
DNA-10892-CG001Qv40Run31-9_S9.CG001v4.0.11	max/average number of variants:5 1.65
DNA-10892-CG001Qv40Run31-9_S9.CG001v4.0.32	max/average number of variants:6 1.16
DNA-10892-CG001Qv40Run31-9_S9.CG001v4.0.34	max/average number of variants:4 1.85
DNA-10892-CG001Qv40Run31-9_S9.CG001v4.0.35	max/average number of variants:13 1.7
DNA-10892-CG001Qv40Run31-9_S9.CG001v4.0.50	max/average number of variants:3 1.76
DNA-10892-CG001Qv40Run31-9_S9.CG001v4.0.51	max/average number of variants:3 1.75
DNA-10892-CG001Qv40Run31-9_S9.CG001v4.0.53	max/average number of variants:3 1.58
DNA-10892-CG001Qv40Run31-9_S9.CG001v4.0.57	max/average number of variants:3 1.52
DNA-10892-CG001Qv40Run31-9_S9.CG001v4.0.58	max/average number of variants:4 1.54
DNA-10892-CG001Qv40Run31-9_S9.CG001v4.0.60	max/average number of variants:3 1.64
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.56	max/average number of variants:6 1.48
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.13	max/average number of variants:6 1.11
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.18	max/average number of variants:8 1.19
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.54	max/average number of variants:29 2.99
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.70	max/average number of variants:9 1.36
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.92	max/average number of variants:6 1.18
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.94	max/average number of variants:3 1.54
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.105	aligned_clusters:301 nb/max/average normalized_alignments:344 8 1.143
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.105	max/average number of variants:42 7.56
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.108	max/average number of variants:8 1.46
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.118	max/average number of variants:3 1.66
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.125	max/average number of variants:10 1.78
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.130	no variant
DNA-11199-CG001Qv40Run31-10_S10.CG001v4.0.11	max/average number of variants:4 1.55
DNA-11199-CG001Qv40Run31-10_S10.CG001v4.0.21	max/average number of variants:3 1.56
DNA-11199-CG001Qv40Run31-10_S10.CG001v4.0.34	max/average number of variants:3 1.52
DNA-11199-CG001Qv40Run31-10_S10.CG001v4.0.48	max/average number of variants:10 1.53
DNA-11199-CG001Qv40Run31-10_S10.CG001v4.0.51	max/average number of variants:3 1.73
DNA-11199-CG001Qv40Run31-10_S10.CG001v4.0.53	max/average number of variants:3 1.79
DNA-11199-CG001Qv40Run31-10_S10.CG001v4.0.57	max/average number of variants:3 1.53
DNA-11199-CG001Qv40Run31-10_S10.CG001v4.0.58	max/average number of variants:3 1.53
DNA-11199-CG001Qv40Run31-10_S10.CG001v4.0.60	max/average number of variants:3 1.58
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.56	max/average number of variants:6 1.44
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.3	max/average number of variants:6 1.19
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.5	max/average number of variants:16 1.33
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.7	max/average number of variants:8 1.33
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.13	max/average number of variants:6 1.2
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.20	aligned_clusters:220 nb/max/average normalized_alignments:234 16 1.064
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.20	max/average number of variants:16 2.33
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.22	max/average number of variants:4 1.55
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.24	max/average number of variants:6 1.18
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.51	max/average number of variants:12 1.47
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.92	max/average number of variants:6 1.24
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.102	max/average number of variants:7 1.2
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.103	max/average number of variants:5 1.65
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.105	aligned_clusters:249 nb/max/average normalized_alignments:276 8 1.108
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.105	max/average number of variants:42 6.4
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.109	max/average number of variants:3 1.57
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.110	max/average number of variants:3 1.65
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.111	max/average number of variants:8 1.34
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.125	max/average number of variants:4 1.88
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.135	max/average number of variants:8 1.2
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.138	max/average number of variants:7 1.13
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.6	max/average number of variants:7 1.15
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.9	max/average number of variants:3 1.64
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.11	max/average number of variants:3 1.9
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.34	max/average number of variants:3 1.85
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.35	max/average number of variants:3 1.52
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.40	max/average number of variants:8 1.12
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.50	max/average number of variants:4 1.79
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.51	max/average number of variants:4 1.8
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.53	max/average number of variants:3 1.73
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.55	max/average number of variants:4 1.52
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.57	max/average number of variants:4 1.62
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.58	max/average number of variants:3 1.68
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.60	max/average number of variants:3 1.59
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.56	max/average number of variants:6 1.28
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.13	max/average number of variants:7 1.23
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.20	max/average number of variants:6 1.25
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.27	max/average number of variants:6 1.22
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.31	max/average number of variants:8 1.33
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.50	max/average number of variants:7 1.21
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.94	max/average number of variants:9 1.63
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.102	max/average number of variants:39 3.36
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.103	max/average number of variants:6 1.32
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.105	aligned_clusters:215 nb/max/average normalized_alignments:285 24 1.326
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.105	max/average number of variants:45 13.07
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.110	max/average number of variants:8 1.57
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.111	max/average number of variants:6 1.23
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.125	max/average number of variants:3 1.54
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11232-CG001Qv40Run31-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.6	max/average number of variants:11 1.37
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.7	max/average number of variants:9 1.14
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.18	max/average number of variants:3 1.56
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.19	max/average number of variants:3 1.74
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.20	max/average number of variants:4 1.78
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.34	max/average number of variants:3 1.53
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.44	max/average number of variants:3 1.51
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.50	max/average number of variants:3 1.73
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.51	max/average number of variants:10 1.95
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.53	max/average number of variants:4 1.84
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.55	max/average number of variants:3 1.55
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.56	max/average number of variants:2 1.53
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.57	max/average number of variants:4 1.8
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.59	max/average number of variants:3 1.64
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.60	max/average number of variants:4 1.51
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.13	max/average number of variants:6 1.24
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.16	max/average number of variants:7 1.19
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.24	max/average number of variants:9 1.27
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.25	max/average number of variants:10 1.5
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.48	max/average number of variants:7 1.11
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.49	max/average number of variants:7 1.21
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.68	max/average number of variants:10 1.57
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.94	max/average number of variants:8 1.57
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.96	max/average number of variants:4 1.65
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.103	max/average number of variants:6 1.69
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.105	aligned_clusters:272 nb/max/average normalized_alignments:304 20 1.118
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.105	max/average number of variants:45 7.79
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.110	max/average number of variants:10 1.52
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.122	max/average number of variants:4 1.68
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.125	max/average number of variants:3 1.86
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.130	aligned_clusters:82 nb/max/average normalized_alignments:972 20 11.854
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.130	max/average number of variants:18 14.69
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.7	max/average number of variants:10 1.21
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.11	max/average number of variants:4 2.0
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.14	max/average number of variants:6 1.18
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.18	max/average number of variants:3 1.53
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.19	max/average number of variants:3 1.59
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.21	max/average number of variants:3 1.8
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.35	aligned_clusters:341 nb/max/average normalized_alignments:376 36 1.103
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.35	max/average number of variants:29 4.45
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.44	max/average number of variants:4 1.73
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.48	max/average number of variants:8 1.24
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.49	max/average number of variants:8 1.18
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.50	max/average number of variants:4 1.84
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.51	max/average number of variants:4 1.77
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.53	max/average number of variants:7 1.82
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.55	max/average number of variants:3 1.56
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.56	max/average number of variants:5 1.67
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.58	max/average number of variants:3 1.79
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.59	max/average number of variants:3 1.81
