DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.22	aligned_clusters:2030 nb/max/average normalized_alignments:1952 13 0.962
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.22	max/average number of variants:8 1.58
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.24	max/average number of variants:7 1.25
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.25	max/average number of variants:7 1.25
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.27	max/average number of variants:6 1.22
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.41	max/average number of variants:6 1.19
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.43	max/average number of variants:7 1.32
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.59	max/average number of variants:13 1.3
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.89	max/average number of variants:6 1.22
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.90	max/average number of variants:7 1.28
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.91	aligned_clusters:2925 nb/max/average normalized_alignments:2803 16 0.958
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.91	max/average number of variants:26 1.62
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.102	aligned_clusters:3015 nb/max/average normalized_alignments:2973 16 0.986
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.102	max/average number of variants:42 2.42
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.103	aligned_clusters:10788 nb/max/average normalized_alignments:10833 12 1.004
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.103	max/average number of variants:9 1.16
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.105	aligned_clusters:3116 nb/max/average normalized_alignments:4467 64 1.434
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.105	max/average number of variants:45 18.04
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.113	max/average number of variants:6 1.27
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.118	max/average number of variants:6 1.47
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.122	max/average number of variants:6 1.56
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.130	no normalized_alignment
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.130	no variant
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.7	max/average number of variants:7 1.28
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.8	aligned_clusters:2085 nb/max/average normalized_alignments:2062 18 0.989
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.8	max/average number of variants:29 1.81
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.11	aligned_clusters:2356 nb/max/average normalized_alignments:2412 22 1.024
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.11	max/average number of variants:9 1.93
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.23	aligned_clusters:1092 nb/max/average normalized_alignments:1096 25 1.004
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.25	max/average number of variants:6 1.27
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.30	max/average number of variants:7 1.31
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.34	aligned_clusters:1199 nb/max/average normalized_alignments:1268 20 1.058
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.34	max/average number of variants:7 1.64
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.35	max/average number of variants:6 1.68
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.38	max/average number of variants:8 1.25
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.40	max/average number of variants:6 1.27
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.45	max/average number of variants:8 1.34
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.48	aligned_clusters:2802 nb/max/average normalized_alignments:2696 25 0.962
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.48	max/average number of variants:7 1.41
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.51	max/average number of variants:6 1.49
DNA-12331-CG001Qv40Next075-20_S20.CG001v4.0.55	max/average number of variants:6 1.5
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.56	max/average number of variants:8 1.51
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.62	max/average number of variants:8 1.27
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.4	aligned_clusters:18291 nb/max/average normalized_alignments:18250 30 0.998
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.7	max/average number of variants:6 1.38
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.20	max/average number of variants:6 1.25
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.25	max/average number of variants:6 1.33
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.43	max/average number of variants:10 1.35
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.48	max/average number of variants:6 1.24
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.54	max/average number of variants:6 1.48
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.59	max/average number of variants:15 1.34
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.70	max/average number of variants:7 1.23
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.89	max/average number of variants:8 1.22
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.90	max/average number of variants:6 1.29
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.91	max/average number of variants:9 1.35
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.96	max/average number of variants:6 1.23
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.102	aligned_clusters:3882 nb/max/average normalized_alignments:3815 24 0.983
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.102	max/average number of variants:38 1.94
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.103	aligned_clusters:13370 nb/max/average normalized_alignments:13389 22 1.001
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.103	max/average number of variants:7 1.15
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.105	aligned_clusters:3969 nb/max/average normalized_alignments:5584 48 1.407
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.105	max/average number of variants:51 18.61
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.108	max/average number of variants:6 1.26
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.110	max/average number of variants:8 1.25
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.122	max/average number of variants:4 1.55
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.125	max/average number of variants:5 1.55
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.130	no normalized_alignment
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.130	no variant
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.135	max/average number of variants:5 1.52
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.2	max/average number of variants:6 1.24
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.8	max/average number of variants:7 1.23
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.11	max/average number of variants:9 1.7
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.12	max/average number of variants:6 1.15
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.30	max/average number of variants:6 1.29
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.32	aligned_clusters:2560 nb/max/average normalized_alignments:2533 36 0.989
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.32	max/average number of variants:7 1.48
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.33	max/average number of variants:7 1.2
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.34	aligned_clusters:1575 nb/max/average normalized_alignments:1701 20 1.08
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.34	max/average number of variants:6 1.66
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.35	max/average number of variants:9 1.39
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.41	max/average number of variants:9 1.26
DNA-12336-CG001Qv40Next075-21_S21.CG001v4.0.45	max/average number of variants:7 1.35
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.56	max/average number of variants:7 1.5
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.5	max/average number of variants:6 1.3
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.13	max/average number of variants:6 1.26
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.18	max/average number of variants:6 1.29
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.20	max/average number of variants:9 1.25
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.22	max/average number of variants:6 1.43
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.28	aligned_clusters:2343 nb/max/average normalized_alignments:2235 20 0.954
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.28	max/average number of variants:26 1.76
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.31	max/average number of variants:7 1.31
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.41	max/average number of variants:6 1.21
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.43	max/average number of variants:7 1.33
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.59	max/average number of variants:13 1.32
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.91	max/average number of variants:8 1.32
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.92	aligned_clusters:2801 nb/max/average normalized_alignments:2707 16 0.966
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.92	max/average number of variants:18 1.49
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.96	max/average number of variants:6 1.2
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.102	aligned_clusters:3297 nb/max/average normalized_alignments:3225 12 0.978
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.102	max/average number of variants:38 1.81
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.103	aligned_clusters:11119 nb/max/average normalized_alignments:11142 12 1.002
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.103	max/average number of variants:8 1.16
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.105	aligned_clusters:4007 nb/max/average normalized_alignments:5431 52 1.355
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.105	max/average number of variants:48 17.19
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.108	max/average number of variants:6 1.28
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.110	max/average number of variants:8 1.26
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.111	max/average number of variants:6 1.28
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.118	max/average number of variants:6 1.4
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.138	max/average number of variants:6 1.24
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.7	max/average number of variants:6 1.26
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.11	max/average number of variants:11 1.73
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.12	aligned_clusters:747 nb/max/average normalized_alignments:786 53 1.052
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.21	max/average number of variants:5 1.52
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.27	max/average number of variants:8 1.27
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.30	max/average number of variants:6 1.31
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.33	max/average number of variants:6 1.26
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.34	aligned_clusters:1683 nb/max/average normalized_alignments:1701 14 1.011
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.34	max/average number of variants:6 1.59
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.35	max/average number of variants:8 1.54
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.45	max/average number of variants:8 1.36
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.57	aligned_clusters:1579 nb/max/average normalized_alignments:1557 26 0.986
DNA-12341-CG001Qv40Next075-22_S22.CG001v4.0.57	max/average number of variants:4 1.51
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.56	max/average number of variants:7 1.41
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.3	max/average number of variants:6 1.24
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.5	max/average number of variants:6 1.28
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.7	max/average number of variants:6 1.34
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.18	max/average number of variants:9 1.33
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.22	max/average number of variants:5 1.58
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.28	aligned_clusters:2183 nb/max/average normalized_alignments:2145 62 0.983
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.28	max/average number of variants:32 3.79
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.43	aligned_clusters:3666 nb/max/average normalized_alignments:3577 12 0.976
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.43	max/average number of variants:14 1.39
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.74	max/average number of variants:6 1.22
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.89	max/average number of variants:7 1.22
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.90	max/average number of variants:6 1.29
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.91	aligned_clusters:3527 nb/max/average normalized_alignments:3383 12 0.959
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.91	max/average number of variants:27 1.67
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.94	max/average number of variants:4 1.51
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.96	max/average number of variants:25 1.35
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.102	aligned_clusters:3222 nb/max/average normalized_alignments:3166 12 0.983
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.102	max/average number of variants:38 1.75
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.103	aligned_clusters:11030 nb/max/average normalized_alignments:11048 12 1.002
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.103	max/average number of variants:7 1.14
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.105	aligned_clusters:3557 nb/max/average normalized_alignments:4596 48 1.292
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.105	max/average number of variants:48 15.1
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.108	max/average number of variants:7 1.27
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.111	max/average number of variants:7 1.34
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.113	max/average number of variants:6 1.26
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.122	max/average number of variants:5 1.55
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.130	no normalized_alignment
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.130	no variant
DNA-12346-CG001Qv40Next075-23_S23.CG001v4.0.11	max/average number of variants:10 1.69
DNA-12346-CG001Qv40Next075-23_S23.CG001v4.0.14	max/average number of variants:6 1.27
DNA-12346-CG001Qv40Next075-23_S23.CG001v4.0.30	max/average number of variants:7 1.27
DNA-12346-CG001Qv40Next075-23_S23.CG001v4.0.33	max/average number of variants:8 1.24
DNA-12346-CG001Qv40Next075-23_S23.CG001v4.0.34	aligned_clusters:1472 nb/max/average normalized_alignments:1503 20 1.021
DNA-12346-CG001Qv40Next075-23_S23.CG001v4.0.34	max/average number of variants:9 1.5
DNA-12346-CG001Qv40Next075-23_S23.CG001v4.0.35	max/average number of variants:8 1.68
DNA-12346-CG001Qv40Next075-23_S23.CG001v4.0.48	max/average number of variants:6 1.28
DNA-12346-CG001Qv40Next075-23_S23.CG001v4.0.49	max/average number of variants:6 1.24
DNA-12346-CG001Qv40Next075-23_S23.CG001v4.0.53	max/average number of variants:4 1.53
DNA-12346-CG001Qv40Next075-23_S23.CG001v4.0.58	max/average number of variants:6 1.45
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.56	max/average number of variants:7 1.65
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.62	max/average number of variants:6 1.2
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.5	max/average number of variants:6 1.36
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.7	max/average number of variants:7 1.42
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.18	max/average number of variants:10 1.29
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.22	max/average number of variants:5 1.51
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.28	aligned_clusters:3659 nb/max/average normalized_alignments:3601 62 0.984
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.28	max/average number of variants:32 3.72
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.41	max/average number of variants:19 1.4
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.91	max/average number of variants:7 1.36
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.94	max/average number of variants:6 1.41
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.96	max/average number of variants:7 1.35
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.102	aligned_clusters:3213 nb/max/average normalized_alignments:3173 16 0.988
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.102	max/average number of variants:40 2.25
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.105	aligned_clusters:3773 nb/max/average normalized_alignments:4494 60 1.191
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.105	max/average number of variants:45 11.82
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.111	aligned_clusters:2663 nb/max/average normalized_alignments:2618 12 0.983
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.111	max/average number of variants:7 1.4
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.113	max/average number of variants:6 1.27
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.130	no variant
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.135	max/average number of variants:6 1.37
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.5	max/average number of variants:6 1.3
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.11	max/average number of variants:10 1.49
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.20	max/average number of variants:3 1.53
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.21	max/average number of variants:4 1.56
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.27	max/average number of variants:9 1.3
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.34	max/average number of variants:8 1.34
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.35	max/average number of variants:5 1.61
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.40	max/average number of variants:6 1.31
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.51	max/average number of variants:6 1.55
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.55	max/average number of variants:6 1.29
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.58	max/average number of variants:6 1.63
DNA-17613-CG001Qv40Next075-12_S12.CG001v4.0.59	max/average number of variants:4 1.56
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.56	max/average number of variants:7 1.61
