DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:112401 0.01714
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.103	ratio of unmerged reads:0.27
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:294357 0.10327
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.130	no read
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.4	average quality of merged reads bases:29.97
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:327901 0.02693
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:90928 0.01748
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.103	ratio of unmerged reads:0.34
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:340172 0.10398
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.130	no read
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:148598 0.02554
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:71803 0.0172
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:84215 0.02413
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.130	no read
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:173142 0.02338
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:117881 0.0178
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.103	ratio of unmerged reads:0.19
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:170068 0.05735
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.130	no read
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:144719 0.02319
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:100797 0.0179
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.103	ratio of unmerged reads:0.19
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:117103 0.05812
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:259863 0.02399
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:121373 0.01814
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:88502 0.02983
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.130	no read
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:173078 0.02551
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:96599 0.01721
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.103	ratio of unmerged reads:0.39
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:437797 0.10575
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.130	no read
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:210172 0.02543
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:105762 0.01739
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.103	ratio of unmerged reads:0.28
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:566022 0.10309
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.130	no read
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:111028 0.02417
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:96524 0.01709
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:105369 0.02226
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.130	no read
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:127564 0.02202
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:105723 0.01745
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.103	ratio of unmerged reads:0.16
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:375995 0.05956
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.130	no read
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:121542 0.02207
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:116725 0.017
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.103	ratio of unmerged reads:0.16
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:374231 0.05997
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:252694 0.02252
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:184537 0.01773
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:263313 0.02214
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.130	no read
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:151649 0.0248
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:103236 0.01718
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.103	ratio of unmerged reads:0.39
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:265417 0.10575
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.130	nb/ratio of ambiguous positions:3 0.01562
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:172114 0.02391
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:105602 0.01684
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:153993 0.02527
NF-CG001Qv40Next075-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:178145 0.02423
NF-CG001Qv40Next075-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:82861 0.01696
NF-CG001Qv40Next075-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:132168 0.02428
NF-CG001Qv40Next075-24_S24.CG001v3.4.130	no read
NF-CG001Qv40Next075-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:186100 0.02393
NF-CG001Qv40Next075-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:85516 0.0169
NF-CG001Qv40Next075-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:143490 0.025
NF-CG001Qv40Next075-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:165285 0.02598
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:79042 0.01676
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.103	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:139498 0.0305
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.130	no read
