DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.35	max/average number of variants:7 1.42
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.40	max/average number of variants:8 1.22
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.48	max/average number of variants:6 1.22
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.49	max/average number of variants:9 1.24
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.51	max/average number of variants:4 1.6
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.55	max/average number of variants:4 1.52
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.58	max/average number of variants:4 1.55
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.56	max/average number of variants:6 1.66
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.4	max/average number of variants:6 1.27
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.5	max/average number of variants:8 1.25
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.41	max/average number of variants:6 1.12
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.43	max/average number of variants:8 1.26
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.54	max/average number of variants:13 1.32
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.71	max/average number of variants:6 1.22
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.89	max/average number of variants:7 1.23
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.91	aligned_clusters:463 nb/max/average normalized_alignments:483 23 1.043
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.91	max/average number of variants:23 3.63
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.96	max/average number of variants:8 1.41
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.102	max/average number of variants:24 1.54
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.105	max/average number of variants:42 8.04
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.130	aligned_clusters:244 nb/max/average normalized_alignments:3510 24 14.385
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.130	max/average number of variants:18 14.38
DNA-15793-CG001Qv40Run120-16_S16.CG001v4.0.11	max/average number of variants:6 1.34
DNA-15793-CG001Qv40Run120-16_S16.CG001v4.0.35	max/average number of variants:9 1.44
DNA-15793-CG001Qv40Run120-16_S16.CG001v4.0.40	max/average number of variants:6 1.2
DNA-15793-CG001Qv40Run120-16_S16.CG001v4.0.51	max/average number of variants:3 1.53
DNA-15793-CG001Qv40Run120-16_S16.CG001v4.0.53	max/average number of variants:3 1.51
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.56	max/average number of variants:7 1.33
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.25	max/average number of variants:6 1.29
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.43	max/average number of variants:6 1.21
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.90	max/average number of variants:6 1.32
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.91	max/average number of variants:8 1.4
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.103	max/average number of variants:6 1.16
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.105	aligned_clusters:986 nb/max/average normalized_alignments:1173 24 1.19
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.105	max/average number of variants:46 11.61
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.118	max/average number of variants:7 1.44
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.130	aligned_clusters:254 nb/max/average normalized_alignments:3472 20 13.669
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.130	max/average number of variants:19 14.46
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.11	max/average number of variants:11 1.46
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.21	max/average number of variants:3 1.6
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.40	max/average number of variants:6 1.18
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.44	max/average number of variants:4 1.58
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.51	max/average number of variants:4 1.62
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.53	max/average number of variants:4 1.56
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.58	max/average number of variants:3 1.61
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.56	max/average number of variants:6 1.39
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.4	max/average number of variants:6 1.17
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.26	aligned_clusters:294 nb/max/average normalized_alignments:325 20 1.105
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.26	max/average number of variants:33 6.12
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.37	max/average number of variants:13 1.54
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.103	max/average number of variants:7 1.18
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.105	aligned_clusters:940 nb/max/average normalized_alignments:1025 42 1.09
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.105	max/average number of variants:45 8.17
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.110	max/average number of variants:7 1.24
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.130	aligned_clusters:221 nb/max/average normalized_alignments:2997 20 13.561
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.130	max/average number of variants:19 14.39
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.21	max/average number of variants:3 1.58
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.27	max/average number of variants:6 1.26
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.34	max/average number of variants:6 1.19
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.38	max/average number of variants:6 1.22
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.40	max/average number of variants:6 1.2
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.44	max/average number of variants:4 1.56
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.45	max/average number of variants:27 1.4
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.51	max/average number of variants:4 1.63
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.53	max/average number of variants:3 1.6
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.55	max/average number of variants:5 1.57
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.58	max/average number of variants:3 1.71
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.56	max/average number of variants:6 1.45
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.25	max/average number of variants:8 1.32
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.41	max/average number of variants:12 1.19
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.89	max/average number of variants:6 1.26
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.105	aligned_clusters:724 nb/max/average normalized_alignments:843 36 1.164
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.105	max/average number of variants:48 10.78
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.106	max/average number of variants:6 1.21
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.109	aligned_clusters:226 nb/max/average normalized_alignments:248 24 1.097
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.109	max/average number of variants:11 2.37
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.111	aligned_clusters:642 nb/max/average normalized_alignments:653 12 1.017
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.111	max/average number of variants:7 1.4
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.130	aligned_clusters:166 nb/max/average normalized_alignments:2239 19 13.488
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.130	max/average number of variants:19 14.39
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.21	max/average number of variants:3 1.61
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.35	max/average number of variants:8 1.57
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.40	max/average number of variants:8 1.19
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.44	max/average number of variants:4 1.53
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.45	max/average number of variants:6 1.33
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.51	max/average number of variants:4 1.63
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.53	max/average number of variants:3 1.54
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.55	max/average number of variants:3 1.55
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.58	max/average number of variants:4 1.59
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.56	max/average number of variants:7 1.61
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.25	max/average number of variants:7 1.27
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.43	max/average number of variants:6 1.22
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.89	max/average number of variants:7 1.28
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.96	aligned_clusters:633 nb/max/average normalized_alignments:659 12 1.041
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.96	max/average number of variants:24 1.88
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.105	max/average number of variants:47 5.14
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.130	aligned_clusters:169 nb/max/average normalized_alignments:2195 20 12.988
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.130	max/average number of variants:19 14.45
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.11	max/average number of variants:6 1.24
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.19	max/average number of variants:3 1.52
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.21	max/average number of variants:3 1.64
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.40	max/average number of variants:7 1.25
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.44	max/average number of variants:4 1.63
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.45	max/average number of variants:7 1.27
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.48	max/average number of variants:6 1.23
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.51	max/average number of variants:4 1.65
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.53	max/average number of variants:4 1.57
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.55	max/average number of variants:5 1.55
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.58	max/average number of variants:3 1.61
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.56	max/average number of variants:7 1.48
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.25	max/average number of variants:6 1.29
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.92	aligned_clusters:651 nb/max/average normalized_alignments:666 16 1.023
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.92	max/average number of variants:18 2.14
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.103	max/average number of variants:12 1.25
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.105	aligned_clusters:833 nb/max/average normalized_alignments:883 14 1.06
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.105	max/average number of variants:42 5.56
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.111	aligned_clusters:645 nb/max/average normalized_alignments:654 12 1.014
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.111	max/average number of variants:7 1.4
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.130	aligned_clusters:181 nb/max/average normalized_alignments:2439 24 13.475
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.130	max/average number of variants:18 14.41
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.8	max/average number of variants:6 1.18
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.40	max/average number of variants:9 1.17
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.45	max/average number of variants:6 1.28
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.51	max/average number of variants:4 1.67
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.53	max/average number of variants:4 1.59
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.58	max/average number of variants:5 1.57
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.56	max/average number of variants:8 1.39
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.4	max/average number of variants:6 1.24
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.7	max/average number of variants:7 1.36
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.28	aligned_clusters:1022 nb/max/average normalized_alignments:1073 62 1.05
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.28	max/average number of variants:32 4.89
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.89	max/average number of variants:6 1.24
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.96	max/average number of variants:6 1.5
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.102	aligned_clusters:267 nb/max/average normalized_alignments:296 14 1.109
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.102	max/average number of variants:38 6.64
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.105	max/average number of variants:42 4.32
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.130	aligned_clusters:188 nb/max/average normalized_alignments:2528 24 13.447
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.135	max/average number of variants:9 1.29
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.11	max/average number of variants:6 1.33
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.21	max/average number of variants:3 1.74
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.40	aligned_clusters:10630 nb/max/average normalized_alignments:10500 16 0.988
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.44	max/average number of variants:3 1.6
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.51	max/average number of variants:3 1.66
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.53	max/average number of variants:3 1.55
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.55	max/average number of variants:3 1.59
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.58	max/average number of variants:3 1.61
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.56	max/average number of variants:7 1.63
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.62	max/average number of variants:6 1.41
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.59	max/average number of variants:13 1.25
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.65	max/average number of variants:8 1.13
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.89	max/average number of variants:7 1.21
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.96	max/average number of variants:5 1.52
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.105	aligned_clusters:503 nb/max/average normalized_alignments:583 16 1.159
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.105	max/average number of variants:42 10.22
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.111	max/average number of variants:8 1.22
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.130	aligned_clusters:120 nb/max/average normalized_alignments:1617 24 13.475
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.130	max/average number of variants:18 14.44
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.19	max/average number of variants:4 1.55
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.21	max/average number of variants:4 1.65
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.27	max/average number of variants:6 1.19
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.44	max/average number of variants:3 1.56
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.45	max/average number of variants:6 1.23
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.50	max/average number of variants:3 1.53
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.51	max/average number of variants:4 1.61
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.53	max/average number of variants:4 1.63
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.55	max/average number of variants:3 1.58
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.58	max/average number of variants:3 1.61
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.56	max/average number of variants:7 1.53
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.7	max/average number of variants:6 1.26
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.22	max/average number of variants:9 1.42
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.28	aligned_clusters:497 nb/max/average normalized_alignments:550 56 1.107
