DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.56	max/average number of variants:6 1.15
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.22	max/average number of variants:4 1.59
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.94	max/average number of variants:3 1.63
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.96	max/average number of variants:5 1.51
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.105	max/average number of variants:42 2.51
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.125	max/average number of variants:3 1.52
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.130	no normalized_alignment
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.130	no variant
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.11	max/average number of variants:8 1.62
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.35	max/average number of variants:4 1.63
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.40	max/average number of variants:8 1.16
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.44	max/average number of variants:4 1.7
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.45	max/average number of variants:6 1.31
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.50	max/average number of variants:2 1.58
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.51	max/average number of variants:4 1.59
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.53	max/average number of variants:3 1.69
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.56	max/average number of variants:2 1.54
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.4	max/average number of variants:6 1.16
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.22	max/average number of variants:4 1.61
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.41	max/average number of variants:6 1.17
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.103	max/average number of variants:4 1.52
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.105	aligned_clusters:732 nb/max/average normalized_alignments:811 63 1.108
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.105	max/average number of variants:45 7.82
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.130	no normalized_alignment
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.130	no variant
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.8	max/average number of variants:6 1.2
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.11	max/average number of variants:5 1.56
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.19	max/average number of variants:3 1.62
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.34	max/average number of variants:5 1.68
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.35	max/average number of variants:6 1.66
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.40	max/average number of variants:6 1.13
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.50	max/average number of variants:2 1.75
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.51	max/average number of variants:3 1.64
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.55	max/average number of variants:3 1.55
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.57	max/average number of variants:3 1.6
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.58	max/average number of variants:3 1.67
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.59	max/average number of variants:3 1.82
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.26	max/average number of variants:4 1.51
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.96	max/average number of variants:6 1.42
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.105	max/average number of variants:42 3.58
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.125	max/average number of variants:4 1.52
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.130	aligned_clusters:220 nb/max/average normalized_alignments:2840 26 12.909
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.130	max/average number of variants:18 14.45
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.11	max/average number of variants:4 1.57
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.44	max/average number of variants:3 1.66
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.50	max/average number of variants:4 1.89
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.51	max/average number of variants:3 1.66
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.53	max/average number of variants:4 1.57
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.55	max/average number of variants:3 1.57
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.57	max/average number of variants:5 2.65
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.56	max/average number of variants:6 1.17
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.25	max/average number of variants:6 1.18
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.103	max/average number of variants:5 1.54
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.105	aligned_clusters:687 nb/max/average normalized_alignments:729 30 1.061
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.105	max/average number of variants:42 5.32
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.118	max/average number of variants:3 1.53
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.130	no normalized_alignment
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.130	no variant
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.6	max/average number of variants:6 1.13
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.11	max/average number of variants:8 1.94
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.34	max/average number of variants:5 1.75
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.40	max/average number of variants:6 1.13
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.51	max/average number of variants:3 1.61
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.57	max/average number of variants:5 2.56
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.58	max/average number of variants:3 1.69
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.59	max/average number of variants:2 1.51
DNA-23256-CG001Qv42Run230-14_S14.CG001v3.4.4	max/average number of variants:6 1.22
DNA-23256-CG001Qv42Run230-14_S14.CG001v3.4.105	max/average number of variants:42 2.21
DNA-23256-CG001Qv42Run230-14_S14.CG001v3.4.130	no normalized_alignment
DNA-23256-CG001Qv42Run230-14_S14.CG001v3.4.130	no variant
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.11	max/average number of variants:6 1.55
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.18	max/average number of variants:2 1.59
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.19	max/average number of variants:3 1.61
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.20	max/average number of variants:3 1.59
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.21	max/average number of variants:3 1.64
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.35	max/average number of variants:7 1.55
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.40	max/average number of variants:6 1.12
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.51	max/average number of variants:3 1.66
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.53	max/average number of variants:3 1.66
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.57	max/average number of variants:4 1.54
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.58	max/average number of variants:3 1.54
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.22	max/average number of variants:9 1.53
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.28	aligned_clusters:343 nb/max/average normalized_alignments:363 20 1.058
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.28	max/average number of variants:26 3.64
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.43	max/average number of variants:7 1.23
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.96	aligned_clusters:492 nb/max/average normalized_alignments:504 12 1.024
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.96	max/average number of variants:26 2.43
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.103	max/average number of variants:8 1.55
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.105	max/average number of variants:42 6.51
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.125	max/average number of variants:4 1.71
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.130	no normalized_alignment
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.130	no variant
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.135	max/average number of variants:4 1.51
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.11	aligned_clusters:336 nb/max/average normalized_alignments:362 22 1.077
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.11	max/average number of variants:5 2.07
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.19	max/average number of variants:3 1.64
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.21	max/average number of variants:3 1.62
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.27	max/average number of variants:7 1.23
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.34	max/average number of variants:4 1.69
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.48	max/average number of variants:7 1.22
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.50	max/average number of variants:3 1.84
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.51	max/average number of variants:3 1.64
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.56	max/average number of variants:3 1.51
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.60	max/average number of variants:4 2.07
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.56	max/average number of variants:7 1.3
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.9	max/average number of variants:8 1.24
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.91	max/average number of variants:6 1.22
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.94	max/average number of variants:6 1.54
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.96	max/average number of variants:6 1.23
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.102	aligned_clusters:435 nb/max/average normalized_alignments:479 19 1.101
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.102	max/average number of variants:42 6.75
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.103	max/average number of variants:5 1.59
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.105	aligned_clusters:797 nb/max/average normalized_alignments:990 57 1.242
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.105	max/average number of variants:42 12.85
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.108	max/average number of variants:3 1.51
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.118	max/average number of variants:5 1.61
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.125	max/average number of variants:3 1.54
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.130	no normalized_alignment
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.130	no variant
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.11	max/average number of variants:4 1.92
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.19	max/average number of variants:3 1.61
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.21	max/average number of variants:3 1.61
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.40	max/average number of variants:8 1.13
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.44	max/average number of variants:5 1.59
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.51	max/average number of variants:3 1.66
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.53	max/average number of variants:4 1.65
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.55	max/average number of variants:3 1.56
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.56	max/average number of variants:2 1.53
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.57	max/average number of variants:5 2.13
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.56	max/average number of variants:6 1.19
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.22	max/average number of variants:3 1.53
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.91	max/average number of variants:8 1.2
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.105	aligned_clusters:505 nb/max/average normalized_alignments:617 40 1.222
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.105	max/average number of variants:42 11.42
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.125	max/average number of variants:3 1.74
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.130	no normalized_alignment
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.130	no variant
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.11	max/average number of variants:4 1.58
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.44	max/average number of variants:3 1.7
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.51	max/average number of variants:4 1.71
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.53	max/average number of variants:3 1.82
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.56	max/average number of variants:3 1.67
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.57	max/average number of variants:5 1.99
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.58	max/average number of variants:3 1.53
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.56	max/average number of variants:6 1.23
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.22	max/average number of variants:7 1.51
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.28	aligned_clusters:244 nb/max/average normalized_alignments:259 15 1.061
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.28	max/average number of variants:24 3.31
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.91	max/average number of variants:6 1.18
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.96	max/average number of variants:5 1.52
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.103	max/average number of variants:5 1.6
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.105	aligned_clusters:509 nb/max/average normalized_alignments:628 36 1.234
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.105	max/average number of variants:42 9.9
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.122	max/average number of variants:3 1.54
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.125	max/average number of variants:4 1.79
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.130	no normalized_alignment
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.130	no variant
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.11	max/average number of variants:4 1.94
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.20	max/average number of variants:4 1.51
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.21	max/average number of variants:3 1.62
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.35	max/average number of variants:5 1.52
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.40	max/average number of variants:8 1.15
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.44	max/average number of variants:4 1.72
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.51	max/average number of variants:4 1.67
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.53	max/average number of variants:3 1.67
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.58	max/average number of variants:3 1.55
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.60	max/average number of variants:5 2.01
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.56	max/average number of variants:6 1.2
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.13	max/average number of variants:7 1.23
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.22	max/average number of variants:5 1.57
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.103	max/average number of variants:4 1.53
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.105	max/average number of variants:42 5.04
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.118	max/average number of variants:4 1.52
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.125	max/average number of variants:3 1.63
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.130	no normalized_alignment
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.130	no variant
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.11	max/average number of variants:4 1.85
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.35	max/average number of variants:4 1.58
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.40	max/average number of variants:6 1.16
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.44	max/average number of variants:3 1.54
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.50	max/average number of variants:4 1.72
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.51	max/average number of variants:5 1.61
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.53	max/average number of variants:3 1.63
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.58	max/average number of variants:4 1.65
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.56	max/average number of variants:6 1.21
DNA-23318-CG001Qv42Run230-20_S20.CG001v3.4.94	max/average number of variants:3 1.52
DNA-23318-CG001Qv42Run230-20_S20.CG001v3.4.105	max/average number of variants:42 5.39
DNA-23318-CG001Qv42Run230-20_S20.CG001v3.4.130	no normalized_alignment
DNA-23318-CG001Qv42Run230-20_S20.CG001v3.4.130	no variant
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.8	max/average number of variants:6 1.22
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.11	max/average number of variants:5 1.56
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.38	max/average number of variants:6 1.24
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.40	max/average number of variants:7 1.15
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.51	max/average number of variants:6 1.69
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.53	max/average number of variants:4 1.63
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.54	max/average number of variants:3 1.56
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.58	max/average number of variants:4 1.53
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.60	max/average number of variants:3 1.53
DNA-23318-CG001Qv42Run230-20_S20.CG001v3.4.56	max/average number of variants:6 1.27
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.22	max/average number of variants:3 1.59
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.91	aligned_clusters:347 nb/max/average normalized_alignments:356 12 1.026
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.91	max/average number of variants:27 2.91
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.96	max/average number of variants:5 1.55
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.103	max/average number of variants:4 1.6
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.105	aligned_clusters:559 nb/max/average normalized_alignments:758 52 1.356
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.105	max/average number of variants:43 16.13
