DNA-23762-CG001Qv42Run234-9_S9.CG001v4.0.53	max/average number of variants:3 1.64
DNA-23762-CG001Qv42Run234-9_S9.CG001v4.0.57	max/average number of variants:4 2.65
DNA-23762-CG001Qv42Run234-9_S9.CG001v3.4.56	max/average number of variants:6 1.31
DNA-23889-CG001Qv42Run234-10_S10.CG001v3.4.59	max/average number of variants:13 1.26
DNA-23889-CG001Qv42Run234-10_S10.CG001v3.4.91	max/average number of variants:10 1.63
DNA-23889-CG001Qv42Run234-10_S10.CG001v3.4.97	max/average number of variants:8 1.21
DNA-23889-CG001Qv42Run234-10_S10.CG001v3.4.103	max/average number of variants:5 1.54
DNA-23889-CG001Qv42Run234-10_S10.CG001v3.4.105	aligned_clusters:822 nb/max/average normalized_alignments:904 30 1.1
DNA-23889-CG001Qv42Run234-10_S10.CG001v3.4.105	max/average number of variants:42 7.42
DNA-23889-CG001Qv42Run234-10_S10.CG001v3.4.125	max/average number of variants:3 1.53
DNA-23889-CG001Qv42Run234-10_S10.CG001v3.4.130	no normalized_alignment
DNA-23889-CG001Qv42Run234-10_S10.CG001v3.4.130	no variant
DNA-23889-CG001Qv42Run234-10_S10.CG001v3.4.135	max/average number of variants:4 1.52
DNA-23889-CG001Qv42Run234-10_S10.CG001v4.0.11	max/average number of variants:5 1.83
DNA-23889-CG001Qv42Run234-10_S10.CG001v4.0.40	max/average number of variants:8 1.14
DNA-23889-CG001Qv42Run234-10_S10.CG001v4.0.44	max/average number of variants:3 1.66
DNA-23889-CG001Qv42Run234-10_S10.CG001v4.0.51	max/average number of variants:4 1.67
DNA-23889-CG001Qv42Run234-10_S10.CG001v4.0.53	max/average number of variants:3 1.74
DNA-23889-CG001Qv42Run234-10_S10.CG001v3.4.56	max/average number of variants:6 1.19
DNA-23890-CG001Qv42Run234-11_S11.CG001v3.4.89	max/average number of variants:7 1.19
DNA-23890-CG001Qv42Run234-11_S11.CG001v3.4.94	max/average number of variants:4 1.8
DNA-23890-CG001Qv42Run234-11_S11.CG001v3.4.96	max/average number of variants:11 1.24
DNA-23890-CG001Qv42Run234-11_S11.CG001v3.4.105	aligned_clusters:676 nb/max/average normalized_alignments:722 16 1.068
DNA-23890-CG001Qv42Run234-11_S11.CG001v3.4.105	max/average number of variants:42 5.21
DNA-23890-CG001Qv42Run234-11_S11.CG001v3.4.111	max/average number of variants:7 1.25
DNA-23890-CG001Qv42Run234-11_S11.CG001v3.4.130	no normalized_alignment
DNA-23890-CG001Qv42Run234-11_S11.CG001v3.4.130	no variant
DNA-23890-CG001Qv42Run234-11_S11.CG001v4.0.8	max/average number of variants:8 1.24
DNA-23890-CG001Qv42Run234-11_S11.CG001v4.0.11	max/average number of variants:6 1.57
DNA-23890-CG001Qv42Run234-11_S11.CG001v4.0.19	max/average number of variants:3 1.62
DNA-23890-CG001Qv42Run234-11_S11.CG001v4.0.34	max/average number of variants:3 1.51
DNA-23890-CG001Qv42Run234-11_S11.CG001v4.0.40	max/average number of variants:8 1.14
DNA-23890-CG001Qv42Run234-11_S11.CG001v4.0.50	max/average number of variants:3 1.84
DNA-23890-CG001Qv42Run234-11_S11.CG001v4.0.51	max/average number of variants:3 1.72
DNA-23890-CG001Qv42Run234-11_S11.CG001v4.0.53	max/average number of variants:4 1.78
DNA-23890-CG001Qv42Run234-11_S11.CG001v4.0.54	max/average number of variants:3 1.62
DNA-23890-CG001Qv42Run234-11_S11.CG001v4.0.58	max/average number of variants:3 1.72
DNA-23890-CG001Qv42Run234-11_S11.CG001v3.4.56	max/average number of variants:6 1.27
DNA-23890-CG001Qv42Run234-11_S11.CG001v3.4.62	max/average number of variants:5 1.66
DNA-23891-CG001Qv42Run234-12_S12.CG001v3.4.20	max/average number of variants:6 1.43
DNA-23891-CG001Qv42Run234-12_S12.CG001v3.4.28	aligned_clusters:390 nb/max/average normalized_alignments:403 15 1.033
DNA-23891-CG001Qv42Run234-12_S12.CG001v3.4.28	max/average number of variants:24 2.78
DNA-23891-CG001Qv42Run234-12_S12.CG001v3.4.94	max/average number of variants:4 1.67
DNA-23891-CG001Qv42Run234-12_S12.CG001v3.4.103	max/average number of variants:6 1.41
DNA-23891-CG001Qv42Run234-12_S12.CG001v3.4.105	aligned_clusters:813 nb/max/average normalized_alignments:847 12 1.042
DNA-23891-CG001Qv42Run234-12_S12.CG001v3.4.105	max/average number of variants:48 4.43
DNA-23891-CG001Qv42Run234-12_S12.CG001v3.4.125	max/average number of variants:3 1.67
DNA-23891-CG001Qv42Run234-12_S12.CG001v3.4.130	aligned_clusters:171 nb/max/average normalized_alignments:2265 22 13.246
DNA-23891-CG001Qv42Run234-12_S12.CG001v3.4.130	max/average number of variants:19 14.41
DNA-23891-CG001Qv42Run234-12_S12.CG001v4.0.11	max/average number of variants:8 1.63
DNA-23891-CG001Qv42Run234-12_S12.CG001v4.0.20	max/average number of variants:4 1.55
DNA-23891-CG001Qv42Run234-12_S12.CG001v4.0.21	max/average number of variants:3 1.59
DNA-23891-CG001Qv42Run234-12_S12.CG001v4.0.40	max/average number of variants:8 1.14
DNA-23891-CG001Qv42Run234-12_S12.CG001v4.0.45	max/average number of variants:7 1.34
DNA-23891-CG001Qv42Run234-12_S12.CG001v4.0.50	max/average number of variants:3 1.67
DNA-23891-CG001Qv42Run234-12_S12.CG001v4.0.51	max/average number of variants:4 1.65
DNA-23891-CG001Qv42Run234-12_S12.CG001v4.0.53	max/average number of variants:3 1.56
DNA-23891-CG001Qv42Run234-12_S12.CG001v4.0.55	max/average number of variants:3 1.57
DNA-23892-CG001Qv42Run234-13_S13.CG001v3.4.22	max/average number of variants:4 1.51
DNA-23892-CG001Qv42Run234-13_S13.CG001v3.4.89	max/average number of variants:6 1.21
DNA-23892-CG001Qv42Run234-13_S13.CG001v3.4.91	max/average number of variants:10 1.32
DNA-23892-CG001Qv42Run234-13_S13.CG001v3.4.94	max/average number of variants:3 1.63
DNA-23892-CG001Qv42Run234-13_S13.CG001v3.4.105	aligned_clusters:969 nb/max/average normalized_alignments:1004 16 1.036
DNA-23892-CG001Qv42Run234-13_S13.CG001v3.4.105	max/average number of variants:43 4.07
DNA-23892-CG001Qv42Run234-13_S13.CG001v3.4.113	max/average number of variants:9 1.16
DNA-23892-CG001Qv42Run234-13_S13.CG001v3.4.130	no normalized_alignment
DNA-23892-CG001Qv42Run234-13_S13.CG001v3.4.130	no variant
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.11	max/average number of variants:4 1.84
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.20	max/average number of variants:3 1.58
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.34	aligned_clusters:162 nb/max/average normalized_alignments:185 19 1.142
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.34	max/average number of variants:3 1.68
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.35	max/average number of variants:4 1.53
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.38	max/average number of variants:8 1.16
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.40	max/average number of variants:7 1.12
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.50	max/average number of variants:2 1.56
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.51	max/average number of variants:5 1.59
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.53	max/average number of variants:3 1.57
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.57	max/average number of variants:5 2.01
DNA-23892-CG001Qv42Run234-13_S13.CG001v4.0.58	max/average number of variants:4 1.63
DNA-23893-CG001Qv42Run234-14_S14.CG001v3.4.94	max/average number of variants:4 1.73
DNA-23893-CG001Qv42Run234-14_S14.CG001v3.4.96	max/average number of variants:7 1.54
DNA-23893-CG001Qv42Run234-14_S14.CG001v3.4.102	aligned_clusters:408 nb/max/average normalized_alignments:420 16 1.029
DNA-23893-CG001Qv42Run234-14_S14.CG001v3.4.102	max/average number of variants:40 3.27
DNA-23893-CG001Qv42Run234-14_S14.CG001v3.4.103	max/average number of variants:6 1.57
DNA-23893-CG001Qv42Run234-14_S14.CG001v3.4.105	aligned_clusters:753 nb/max/average normalized_alignments:845 44 1.122
DNA-23893-CG001Qv42Run234-14_S14.CG001v3.4.105	max/average number of variants:43 8.86
DNA-23893-CG001Qv42Run234-14_S14.CG001v3.4.130	no normalized_alignment
DNA-23893-CG001Qv42Run234-14_S14.CG001v3.4.130	no variant
DNA-23893-CG001Qv42Run234-14_S14.CG001v4.0.7	max/average number of variants:7 1.24
DNA-23893-CG001Qv42Run234-14_S14.CG001v4.0.11	max/average number of variants:7 1.88
DNA-23893-CG001Qv42Run234-14_S14.CG001v4.0.34	max/average number of variants:5 1.74
DNA-23893-CG001Qv42Run234-14_S14.CG001v4.0.40	max/average number of variants:7 1.12
DNA-23893-CG001Qv42Run234-14_S14.CG001v4.0.45	max/average number of variants:7 1.31
DNA-23893-CG001Qv42Run234-14_S14.CG001v4.0.50	max/average number of variants:3 1.54
DNA-23893-CG001Qv42Run234-14_S14.CG001v4.0.51	max/average number of variants:4 1.68
DNA-23893-CG001Qv42Run234-14_S14.CG001v4.0.53	max/average number of variants:3 1.55
DNA-23893-CG001Qv42Run234-14_S14.CG001v4.0.55	max/average number of variants:3 1.67
DNA-23893-CG001Qv42Run234-14_S14.CG001v3.4.56	max/average number of variants:6 1.14
DNA-23894-CG001Qv42Run234-15_S15.CG001v3.4.8	max/average number of variants:8 1.19
DNA-23894-CG001Qv42Run234-15_S15.CG001v3.4.25	aligned_clusters:316 nb/max/average normalized_alignments:347 33 1.098
DNA-23894-CG001Qv42Run234-15_S15.CG001v3.4.27	max/average number of variants:6 1.18
DNA-23894-CG001Qv42Run234-15_S15.CG001v3.4.91	max/average number of variants:29 2.41
DNA-23894-CG001Qv42Run234-15_S15.CG001v3.4.92	aligned_clusters:397 nb/max/average normalized_alignments:411 16 1.035
DNA-23894-CG001Qv42Run234-15_S15.CG001v3.4.92	max/average number of variants:18 2.46
DNA-23894-CG001Qv42Run234-15_S15.CG001v3.4.105	max/average number of variants:42 2.89
DNA-23894-CG001Qv42Run234-15_S15.CG001v3.4.125	max/average number of variants:3 1.67
DNA-23894-CG001Qv42Run234-15_S15.CG001v3.4.130	no normalized_alignment
DNA-23894-CG001Qv42Run234-15_S15.CG001v3.4.130	no variant
DNA-23894-CG001Qv42Run234-15_S15.CG001v4.0.11	max/average number of variants:3 1.54
DNA-23894-CG001Qv42Run234-15_S15.CG001v4.0.35	max/average number of variants:9 1.5
DNA-23894-CG001Qv42Run234-15_S15.CG001v4.0.51	max/average number of variants:3 1.56
DNA-23894-CG001Qv42Run234-15_S15.CG001v4.0.53	max/average number of variants:3 1.71
DNA-23894-CG001Qv42Run234-15_S15.CG001v4.0.55	max/average number of variants:3 1.59
DNA-23894-CG001Qv42Run234-15_S15.CG001v4.0.56	max/average number of variants:3 1.62
DNA-23894-CG001Qv42Run234-15_S15.CG001v4.0.57	max/average number of variants:3 1.63
DNA-23894-CG001Qv42Run234-15_S15.CG001v4.0.58	max/average number of variants:3 1.62
DNA-23895-CG001Qv42Run234-16_S16.CG001v3.4.22	max/average number of variants:4 1.65
DNA-23895-CG001Qv42Run234-16_S16.CG001v3.4.89	max/average number of variants:9 1.29
DNA-23895-CG001Qv42Run234-16_S16.CG001v3.4.105	max/average number of variants:42 3.46
DNA-23895-CG001Qv42Run234-16_S16.CG001v3.4.108	max/average number of variants:4 1.51
DNA-23895-CG001Qv42Run234-16_S16.CG001v3.4.118	max/average number of variants:3 1.53
DNA-23895-CG001Qv42Run234-16_S16.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:38 18 12.667
DNA-23895-CG001Qv42Run234-16_S16.CG001v3.4.130	max/average number of variants:17 14.45
DNA-23895-CG001Qv42Run234-16_S16.CG001v4.0.7	max/average number of variants:7 1.25
DNA-23895-CG001Qv42Run234-16_S16.CG001v4.0.11	max/average number of variants:6 1.58
DNA-23895-CG001Qv42Run234-16_S16.CG001v4.0.21	max/average number of variants:2 1.6
DNA-23895-CG001Qv42Run234-16_S16.CG001v4.0.34	max/average number of variants:3 1.67
DNA-23895-CG001Qv42Run234-16_S16.CG001v4.0.35	max/average number of variants:4 1.67
DNA-23895-CG001Qv42Run234-16_S16.CG001v4.0.44	max/average number of variants:3 1.63
DNA-23895-CG001Qv42Run234-16_S16.CG001v4.0.50	max/average number of variants:3 1.81
DNA-23895-CG001Qv42Run234-16_S16.CG001v4.0.51	max/average number of variants:4 1.61
DNA-23895-CG001Qv42Run234-16_S16.CG001v4.0.53	max/average number of variants:3 1.53
DNA-23895-CG001Qv42Run234-16_S16.CG001v4.0.57	max/average number of variants:3 1.58
DNA-23895-CG001Qv42Run234-16_S16.CG001v4.0.59	max/average number of variants:3 1.64
DNA-23895-CG001Qv42Run234-16_S16.CG001v3.4.56	max/average number of variants:6 1.13
DNA-23896-CG001Qv42Run234-17_S17.CG001v3.4.15	max/average number of variants:6 1.16
DNA-23896-CG001Qv42Run234-17_S17.CG001v3.4.22	max/average number of variants:3 1.54
DNA-23896-CG001Qv42Run234-17_S17.CG001v3.4.59	max/average number of variants:13 1.21
DNA-23896-CG001Qv42Run234-17_S17.CG001v3.4.105	aligned_clusters:716 nb/max/average normalized_alignments:809 52 1.13
DNA-23896-CG001Qv42Run234-17_S17.CG001v3.4.105	max/average number of variants:44 8.33
DNA-23896-CG001Qv42Run234-17_S17.CG001v3.4.111	max/average number of variants:4 1.91
DNA-23896-CG001Qv42Run234-17_S17.CG001v3.4.125	max/average number of variants:3 1.69
DNA-23896-CG001Qv42Run234-17_S17.CG001v3.4.130	no normalized_alignment
DNA-23896-CG001Qv42Run234-17_S17.CG001v3.4.130	no variant
DNA-23896-CG001Qv42Run234-17_S17.CG001v4.0.11	max/average number of variants:5 1.54
DNA-23896-CG001Qv42Run234-17_S17.CG001v4.0.35	max/average number of variants:7 1.66
DNA-23896-CG001Qv42Run234-17_S17.CG001v4.0.40	max/average number of variants:6 1.13
DNA-23896-CG001Qv42Run234-17_S17.CG001v4.0.44	max/average number of variants:4 1.65
DNA-23896-CG001Qv42Run234-17_S17.CG001v4.0.50	max/average number of variants:3 1.81
DNA-23896-CG001Qv42Run234-17_S17.CG001v4.0.51	max/average number of variants:3 1.63
DNA-23896-CG001Qv42Run234-17_S17.CG001v4.0.53	max/average number of variants:3 1.71
DNA-23896-CG001Qv42Run234-17_S17.CG001v4.0.55	max/average number of variants:3 1.65
DNA-23896-CG001Qv42Run234-17_S17.CG001v3.4.56	max/average number of variants:6 1.19
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.3	max/average number of variants:20 1.84
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.43	max/average number of variants:11 1.39
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.91	max/average number of variants:27 1.46
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.96	max/average number of variants:4 1.51
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.102	max/average number of variants:32 1.46
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.105	aligned_clusters:695 nb/max/average normalized_alignments:776 24 1.117
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.105	max/average number of variants:42 7.92
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.118	max/average number of variants:4 1.61
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.130	no normalized_alignment
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.130	no variant
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.135	max/average number of variants:3 1.53
DNA-23897-CG001Qv42Run234-18_S18.CG001v4.0.8	max/average number of variants:7 1.25
DNA-23897-CG001Qv42Run234-18_S18.CG001v4.0.11	max/average number of variants:4 1.53
DNA-23897-CG001Qv42Run234-18_S18.CG001v4.0.21	max/average number of variants:3 1.72
DNA-23897-CG001Qv42Run234-18_S18.CG001v4.0.34	max/average number of variants:7 1.67
DNA-23897-CG001Qv42Run234-18_S18.CG001v4.0.40	max/average number of variants:6 1.13
DNA-23897-CG001Qv42Run234-18_S18.CG001v4.0.51	max/average number of variants:4 1.65
DNA-23897-CG001Qv42Run234-18_S18.CG001v4.0.53	max/average number of variants:4 1.58
DNA-23897-CG001Qv42Run234-18_S18.CG001v4.0.55	max/average number of variants:4 1.77
DNA-23897-CG001Qv42Run234-18_S18.CG001v4.0.58	max/average number of variants:3 1.72
DNA-23897-CG001Qv42Run234-18_S18.CG001v3.4.56	max/average number of variants:6 1.18
DNA-23898-CG001Qv42Run234-19_S19.CG001v3.4.22	max/average number of variants:4 1.52
DNA-23898-CG001Qv42Run234-19_S19.CG001v3.4.96	max/average number of variants:6 1.47
DNA-23898-CG001Qv42Run234-19_S19.CG001v3.4.105	max/average number of variants:42 2.96
DNA-23898-CG001Qv42Run234-19_S19.CG001v3.4.118	max/average number of variants:3 1.54
DNA-23898-CG001Qv42Run234-19_S19.CG001v3.4.130	no normalized_alignment
DNA-23898-CG001Qv42Run234-19_S19.CG001v3.4.130	no variant
DNA-23898-CG001Qv42Run234-19_S19.CG001v4.0.7	max/average number of variants:6 1.16
DNA-23898-CG001Qv42Run234-19_S19.CG001v4.0.11	max/average number of variants:7 1.62
DNA-23898-CG001Qv42Run234-19_S19.CG001v4.0.20	max/average number of variants:3 1.64
DNA-23898-CG001Qv42Run234-19_S19.CG001v4.0.21	max/average number of variants:3 1.78
DNA-23898-CG001Qv42Run234-19_S19.CG001v4.0.34	max/average number of variants:4 1.73
DNA-23898-CG001Qv42Run234-19_S19.CG001v4.0.50	max/average number of variants:3 1.54
DNA-23898-CG001Qv42Run234-19_S19.CG001v4.0.51	max/average number of variants:3 1.65
DNA-23898-CG001Qv42Run234-19_S19.CG001v4.0.53	max/average number of variants:3 1.68
DNA-24116-CG001Qv42Run234-20_S20.CG001v3.4.22	max/average number of variants:4 1.56
DNA-24116-CG001Qv42Run234-20_S20.CG001v3.4.96	max/average number of variants:7 1.5
DNA-24116-CG001Qv42Run234-20_S20.CG001v3.4.105	aligned_clusters:593 nb/max/average normalized_alignments:618 12 1.042
DNA-24116-CG001Qv42Run234-20_S20.CG001v3.4.105	max/average number of variants:42 3.93
DNA-24116-CG001Qv42Run234-20_S20.CG001v3.4.118	max/average number of variants:3 1.51
DNA-24116-CG001Qv42Run234-20_S20.CG001v3.4.130	aligned_clusters:170 nb/max/average normalized_alignments:2197 28 12.924
DNA-24116-CG001Qv42Run234-20_S20.CG001v3.4.130	max/average number of variants:19 14.48
DNA-24116-CG001Qv42Run234-20_S20.CG001v4.0.11	max/average number of variants:3 1.56
DNA-24116-CG001Qv42Run234-20_S20.CG001v4.0.21	max/average number of variants:2 1.67
DNA-24116-CG001Qv42Run234-20_S20.CG001v4.0.35	max/average number of variants:4 1.55
DNA-24116-CG001Qv42Run234-20_S20.CG001v4.0.50	max/average number of variants:3 1.53
DNA-24116-CG001Qv42Run234-20_S20.CG001v4.0.51	max/average number of variants:3 1.64
DNA-24116-CG001Qv42Run234-20_S20.CG001v4.0.53	max/average number of variants:3 1.64
DNA-24116-CG001Qv42Run234-20_S20.CG001v4.0.58	max/average number of variants:3 1.6
DNA-24116-CG001Qv42Run234-20_S20.CG001v4.0.59	max/average number of variants:3 1.8
DNA-24116-CG001Qv42Run234-20_S20.CG001v3.4.56	max/average number of variants:6 1.28
DNA-24117-CG001Qv42Run234-21_S21.CG001v3.4.5	max/average number of variants:8 1.22
DNA-24117-CG001Qv42Run234-21_S21.CG001v3.4.24	max/average number of variants:6 1.25
DNA-24117-CG001Qv42Run234-21_S21.CG001v3.4.89	max/average number of variants:6 1.27
DNA-24117-CG001Qv42Run234-21_S21.CG001v3.4.105	max/average number of variants:42 3.05
DNA-24117-CG001Qv42Run234-21_S21.CG001v3.4.125	max/average number of variants:4 1.62
DNA-24117-CG001Qv42Run234-21_S21.CG001v3.4.130	aligned_clusters:124 nb/max/average normalized_alignments:1614 19 13.016
DNA-24117-CG001Qv42Run234-21_S21.CG001v3.4.130	max/average number of variants:18 14.51
DNA-24117-CG001Qv42Run234-21_S21.CG001v4.0.11	max/average number of variants:10 1.67
DNA-24117-CG001Qv42Run234-21_S21.CG001v4.0.20	max/average number of variants:3 1.56
DNA-24117-CG001Qv42Run234-21_S21.CG001v4.0.34	max/average number of variants:3 1.56
DNA-24117-CG001Qv42Run234-21_S21.CG001v4.0.40	max/average number of variants:7 1.17
DNA-24117-CG001Qv42Run234-21_S21.CG001v4.0.53	max/average number of variants:4 1.53
DNA-24118-CG001Qv42Run234-22_S22.CG001v3.4.31	max/average number of variants:6 1.28
DNA-24118-CG001Qv42Run234-22_S22.CG001v3.4.37	max/average number of variants:7 1.29
DNA-24118-CG001Qv42Run234-22_S22.CG001v3.4.59	max/average number of variants:13 1.26
DNA-24118-CG001Qv42Run234-22_S22.CG001v3.4.94	max/average number of variants:3 1.52
DNA-24118-CG001Qv42Run234-22_S22.CG001v3.4.96	max/average number of variants:6 1.43
DNA-24118-CG001Qv42Run234-22_S22.CG001v3.4.103	max/average number of variants:4 1.57
DNA-24118-CG001Qv42Run234-22_S22.CG001v3.4.105	aligned_clusters:803 nb/max/average normalized_alignments:856 24 1.066
DNA-24118-CG001Qv42Run234-22_S22.CG001v3.4.105	max/average number of variants:42 5.4
DNA-24118-CG001Qv42Run234-22_S22.CG001v3.4.130	no normalized_alignment
DNA-24118-CG001Qv42Run234-22_S22.CG001v3.4.130	no variant
DNA-24118-CG001Qv42Run234-22_S22.CG001v4.0.11	max/average number of variants:5 1.92
DNA-24118-CG001Qv42Run234-22_S22.CG001v4.0.21	max/average number of variants:2 1.56
