DNA-12792-CG001Qv40Run207-4_S4.CG001v3.4.105	max normalized_alignments:48
DNA-12792-CG001Qv40Run207-4_S4.CG001v3.4.105	average normalized_alignments:1.133
DNA-12792-CG001Qv40Run207-4_S4.CG001v3.4.105	max number of variants:42
DNA-12792-CG001Qv40Run207-4_S4.CG001v3.4.105	average number of variants:8.22
DNA-12792-CG001Qv40Run207-4_S4.CG001v3.4.130	max normalized_alignments:18
DNA-12792-CG001Qv40Run207-4_S4.CG001v3.4.130	average normalized_alignments:6.0
DNA-12792-CG001Qv40Run207-4_S4.CG001v3.4.130	max number of variants:17
DNA-12792-CG001Qv40Run207-4_S4.CG001v3.4.130	average number of variants:14.88
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.21	average number of variants:1.51
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.35	average number of variants:1.64
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.36	max number of variants:6
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.40	max number of variants:8
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.44	average number of variants:1.63
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.50	average number of variants:1.62
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.51	max number of variants:6
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.51	average number of variants:1.76
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.53	average number of variants:1.6
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.55	max number of variants:6
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.56	average number of variants:1.59
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.58	average number of variants:1.62
DNA-12792-CG001Qv40Run207-4_S4.CG001v4.0.60	max number of variants:6
DNA-12792-CG001Qv40Run207-4_S4.CG001v3.4.56	max number of variants:6
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.14	max number of variants:9
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.20	max number of variants:6
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.22	average number of variants:1.55
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.26	max normalized_alignments:14
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.26	max number of variants:32
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.26	average number of variants:4.44
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.41	max number of variants:7
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.89	max number of variants:8
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.91	max number of variants:8
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.94	average number of variants:1.65
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.103	max number of variants:6
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.103	average number of variants:1.6
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.105	max normalized_alignments:42
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.105	average normalized_alignments:1.224
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.105	max number of variants:48
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.105	average number of variants:12.2
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.130	max normalized_alignments:19
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.130	average normalized_alignments:13.283
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.130	max number of variants:18
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.130	average number of variants:14.4
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.11	average number of variants:1.79
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.18	average number of variants:1.52
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.21	average number of variants:1.67
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.35	max number of variants:6
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.35	average number of variants:1.69
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.40	max number of variants:7
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.44	max number of variants:7
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.51	average number of variants:1.58
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.53	average number of variants:1.67
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.56	average number of variants:1.57
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.58	average number of variants:1.62
DNA-12835-CG001Qv40Run207-5_S5.CG001v4.0.59	average number of variants:1.64
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.56	max number of variants:7
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.56	average number of variants:1.52
DNA-12835-CG001Qv40Run207-5_S5.CG001v3.4.62	max number of variants:9
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.22	average number of variants:1.54
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.91	max number of variants:29
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.91	average number of variants:1.89
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.94	average number of variants:1.66
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.98	max number of variants:7
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.102	max number of variants:24
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.103	average number of variants:1.6
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.105	max normalized_alignments:40
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.105	average normalized_alignments:1.177
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.105	max number of variants:42
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.105	average number of variants:9.5
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.125	average number of variants:1.6
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.130	max normalized_alignments:19
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.130	average normalized_alignments:14.477
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.130	max number of variants:19
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.130	average number of variants:14.44
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.2	max number of variants:6
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.8	max number of variants:8
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.11	average number of variants:1.88
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.14	max number of variants:8
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.21	average number of variants:1.62
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.30	max number of variants:7
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.34	average number of variants:1.68
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.35	max number of variants:7
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.35	average number of variants:1.63
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.51	average number of variants:1.56
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.53	average number of variants:1.6
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.57	average number of variants:2.07
DNA-12866-CG001Qv40Run207-6_S6.CG001v4.0.58	average number of variants:1.63
DNA-12866-CG001Qv40Run207-6_S6.CG001v3.4.56	max number of variants:6
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.26	max normalized_alignments:51
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.26	average normalized_alignments:1.209
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.26	max number of variants:30
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.26	average number of variants:8.66
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.68	max number of variants:7
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.94	average number of variants:1.62
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.102	max number of variants:34
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.102	average number of variants:1.51
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.105	max normalized_alignments:26
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.105	max number of variants:46
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.105	average number of variants:7.03
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.125	average number of variants:1.59
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.130	max normalized_alignments:20
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.130	average normalized_alignments:14.299
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.130	max number of variants:18
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.130	average number of variants:14.39
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.8	max number of variants:6
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.11	average number of variants:1.73
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.21	average number of variants:1.64
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.30	max number of variants:7
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.34	max number of variants:8
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.34	average number of variants:1.68
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.35	max number of variants:6
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.35	average number of variants:1.55
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.42	max number of variants:6
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.51	max number of variants:8
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.51	average number of variants:1.59
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.57	average number of variants:2.0
DNA-12866-CG001Qv40Run207-7_S7.CG001v4.0.58	average number of variants:1.55
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.56	max number of variants:7
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.56	average number of variants:1.54
DNA-12866-CG001Qv40Run207-7_S7.CG001v3.4.64	max number of variants:6
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.37	max number of variants:7
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.51	max number of variants:6
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.59	max number of variants:13
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.96	max normalized_alignments:12
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.96	max number of variants:24
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.96	average number of variants:1.86
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.102	max number of variants:39
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.102	average number of variants:3.42
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.105	max normalized_alignments:42
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.105	average normalized_alignments:1.104
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.105	max number of variants:45
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.105	average number of variants:7.86
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.106	max number of variants:7
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.108	max number of variants:6
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.109	average number of variants:1.52
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.130	no normalized_alignment
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.130	no variant
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.7	max number of variants:10
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.11	max number of variants:13
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.34	max number of variants:8
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.34	average number of variants:1.67
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.35	average number of variants:1.54
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.40	max number of variants:6
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.41	max normalized_alignments:15
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.41	max number of variants:8
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.41	average number of variants:2.02
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.49	max number of variants:6
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.50	average number of variants:1.59
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.51	average number of variants:1.56
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.53	average number of variants:1.57
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.54	max number of variants:6
DNA-16995-CG001Qv40Run207-10_S10.CG001v4.0.59	average number of variants:1.72
DNA-16995-CG001Qv40Run207-10_S10.CG001v3.4.56	max number of variants:6
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.4	max number of variants:6
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.11	max number of variants:6
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.28	max number of variants:6
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.54	max number of variants:8
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.74	max number of variants:7
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.105	max number of variants:32
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.105	average number of variants:3.95
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.108	average number of variants:1.58
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.130	no variant
DNA-17898-CG001Qv40Run207-24_S24.CG001v4.0.20	average number of variants:1.64
DNA-17898-CG001Qv40Run207-24_S24.CG001v4.0.21	average number of variants:1.6
DNA-17898-CG001Qv40Run207-24_S24.CG001v4.0.44	average number of variants:1.61
DNA-17898-CG001Qv40Run207-24_S24.CG001v4.0.45	max number of variants:6
DNA-17898-CG001Qv40Run207-24_S24.CG001v4.0.51	average number of variants:1.62
DNA-17898-CG001Qv40Run207-24_S24.CG001v4.0.53	average number of variants:1.63
DNA-17898-CG001Qv40Run207-24_S24.CG001v4.0.55	average number of variants:1.59
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.56	max number of variants:7
DNA-17898-CG001Qv40Run207-24_S24.CG001v3.4.56	average number of variants:1.62
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.5	max number of variants:6
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.89	max number of variants:6
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.94	average number of variants:1.73
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.96	max number of variants:7
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.102	max number of variants:6
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.103	max number of variants:10
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.103	average number of variants:1.66
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.105	max number of variants:29
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.105	average number of variants:2.71
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.106	max number of variants:13
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.125	average number of variants:1.73
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.130	max normalized_alignments:24
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.130	average normalized_alignments:12.898
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.130	max number of variants:18
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.130	average number of variants:14.37
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.5	max number of variants:6
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.11	max number of variants:7
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.11	average number of variants:1.94
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.19	average number of variants:1.58
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.25	max number of variants:6
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.34	average number of variants:1.53
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.35	max normalized_alignments:36
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.35	max number of variants:29
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.35	average number of variants:2.94
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.40	max number of variants:7
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.44	average number of variants:1.52
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.48	max number of variants:7
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.50	average number of variants:1.65
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.51	average number of variants:1.7
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.53	average number of variants:1.62
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.58	average number of variants:1.63
DNA-19259-CG001Qv40Run207-11_S11.CG001v4.0.59	average number of variants:1.7
DNA-19259-CG001Qv40Run207-11_S11.CG001v3.4.62	max number of variants:6
DNA-19823-CG001Qv40Run207-22_S22.CG001v3.4.25	max number of variants:7
DNA-19823-CG001Qv40Run207-22_S22.CG001v3.4.89	max number of variants:6
DNA-19823-CG001Qv40Run207-22_S22.CG001v3.4.94	max number of variants:7
DNA-19823-CG001Qv40Run207-22_S22.CG001v3.4.94	average number of variants:1.61
DNA-19823-CG001Qv40Run207-22_S22.CG001v3.4.103	max number of variants:7
DNA-19823-CG001Qv40Run207-22_S22.CG001v3.4.105	max normalized_alignments:24
DNA-19823-CG001Qv40Run207-22_S22.CG001v3.4.105	max number of variants:42
DNA-19823-CG001Qv40Run207-22_S22.CG001v3.4.105	average number of variants:8.18
DNA-19823-CG001Qv40Run207-22_S22.CG001v3.4.130	no normalized_alignment
DNA-19823-CG001Qv40Run207-22_S22.CG001v3.4.130	no variant
DNA-19823-CG001Qv40Run207-22_S22.CG001v4.0.5	max number of variants:7
DNA-19823-CG001Qv40Run207-22_S22.CG001v4.0.7	max number of variants:8
DNA-19823-CG001Qv40Run207-22_S22.CG001v4.0.27	max number of variants:7
DNA-19823-CG001Qv40Run207-22_S22.CG001v4.0.32	max number of variants:6
DNA-19823-CG001Qv40Run207-22_S22.CG001v4.0.40	max number of variants:7
DNA-19823-CG001Qv40Run207-22_S22.CG001v4.0.53	average number of variants:1.56
DNA-19823-CG001Qv40Run207-22_S22.CG001v4.0.57	average number of variants:1.51
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.3	max number of variants:23
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.3	average number of variants:3.07
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.5	max number of variants:8
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.31	max normalized_alignments:54
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.31	average normalized_alignments:1.138
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.31	max number of variants:31
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.31	average number of variants:8.11
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.37	max number of variants:9
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.76	max number of variants:14
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.89	max number of variants:7
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.91	max normalized_alignments:24
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.91	average normalized_alignments:1.129
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.91	max number of variants:28
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.91	average number of variants:7.45
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.92	max normalized_alignments:28
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.92	max number of variants:21
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.92	average number of variants:3.21
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.94	max number of variants:10
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.94	average number of variants:1.77
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.103	max number of variants:26
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.103	average number of variants:1.77
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.105	max normalized_alignments:36
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.105	average normalized_alignments:1.292
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.105	max number of variants:41
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.105	average number of variants:14.85
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.106	max normalized_alignments:16
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.106	max number of variants:32
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.106	average number of variants:5.68
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.111	max number of variants:9
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.118	max number of variants:6
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.125	max normalized_alignments:12
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.125	max number of variants:21
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.125	average number of variants:2.8
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.130	max normalized_alignments:19
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.130	average normalized_alignments:13.284
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.130	max number of variants:18
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.130	average number of variants:14.44
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.8	max number of variants:23
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.8	average number of variants:1.54
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.11	max number of variants:6
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.11	average number of variants:1.9
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.13	max normalized_alignments:12
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.13	max number of variants:27
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.13	average number of variants:3.22
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.35	max number of variants:6
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.35	average number of variants:1.59
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.40	max number of variants:6
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.51	average number of variants:1.65
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.53	max number of variants:7
