DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:77400 0.01537
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.4	average quality of merged reads bases:29.72
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:116814 0.03099
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.103	ratio of unmerged reads:0.1
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:131897 0.03572
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:76161 0.01414
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.4	average quality of merged reads bases:29.41
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:157253 0.03653
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:123243 0.03655
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:79977 0.01471
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.4	average quality of merged reads bases:29.41
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:169631 0.037
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:116555 0.03651
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:72268 0.01373
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.4	average quality of merged reads bases:29.42
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:155119 0.03708
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:121061 0.03716
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:78919 0.01438
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.4	average quality of merged reads bases:29.46
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:160880 0.03548
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.103	ratio of unmerged reads:0.13
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:113597 0.03513
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:79434 0.01476
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.4	average quality of merged reads bases:29.5
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:168209 0.03571
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:130550 0.03727
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:66357 0.01702
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.4	average quality of merged reads bases:29.48
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:121786 0.03407
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:125027 0.03721
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:52115 0.01372
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.4	average quality of merged reads bases:29.41
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:149895 0.0364
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.103	ratio of unmerged reads:0.2
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:118493 0.03859
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:56650 0.01427
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.4	average quality of merged reads bases:29.34
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:140091 0.03747
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:108748 0.03599
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:63399 0.01438
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.4	average quality of merged reads bases:29.56
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:146547 0.03449
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.103	ratio of unmerged reads:0.2
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:124329 0.03849
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:76028 0.01543
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.4	average quality of merged reads bases:29.41
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:156339 0.03649
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.103	ratio of unmerged reads:0.2
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:115119 0.03838
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:69249 0.0158
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.4	average quality of merged reads bases:29.43
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:145491 0.03517
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:46838 0.01122
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.80	no read
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:70481 0.01481
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.4	average quality of merged reads bases:29.45
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:154556 0.03618
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:116899 0.03516
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.130	no read
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:91331 0.01507
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.4	average quality of merged reads bases:29.52
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:185855 0.03502
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.103	ratio of unmerged reads:0.19
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:134201 0.03739
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.130	no read
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.80	no read
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:92122 0.01554
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.4	average quality of merged reads bases:29.48
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:156619 0.0348
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:121712 0.0359
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.130	no read
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.80	no read
NF-CG001Qv51Next002-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:78260 0.01401
NF-CG001Qv51Next002-3_S3.CG001v3.4.4	ratio of unmerged reads:0.06
NF-CG001Qv51Next002-3_S3.CG001v3.4.4	average quality of merged reads bases:29.56
NF-CG001Qv51Next002-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:153525 0.03455
NF-CG001Qv51Next002-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:116664 0.02552
NF-CG001Qv51Next002-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:67477 0.01412
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.4	ratio of unmerged reads:0.06
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.4	average quality of merged reads bases:29.49
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:138718 0.03593
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.103	ratio of unmerged reads:0.08
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:111345 0.02653
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.80	no read
