DNA-17209-CG001Qv51Next002-11_S11.CG001v5.0.91	max/average number of variants:25 4.02
DNA-17209-CG001Qv51Next002-11_S11.CG001v5.0.93	max/average number of variants:8 1.46
DNA-17209-CG001Qv51Next002-11_S11.CG001v5.0.104	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-11_S11.CG001v5.0.64	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-11_S11.CG001v5.0.65	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-11_S11.CG001v5.0.66	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-11_S11.CG001v3.4.64	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-11_S11.CG001v5.0.56	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.38	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.91	aligned_clusters:2250 nb/max/average normalized_alignments:2184 43 0.971
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.91	max/average number of variants:10 1.41
DNA-17209-CG001Qv51Next002-12_S12.CG001v4.0.11	max/average number of variants:8 1.81
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.39	max/average number of variants:6 2.36
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.26	max/average number of variants:36 1.56
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.21	aligned_clusters:2898 nb/max/average normalized_alignments:2861 20 0.987
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.21	max/average number of variants:10 1.3
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.22	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.42	max/average number of variants:9 1.23
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.105	aligned_clusters:1400 nb/max/average normalized_alignments:1431 24 1.022
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.105	max/average number of variants:42 4.25
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.135	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.43	max/average number of variants:10 1.44
DNA-17209-CG001Qv51Next002-12_S12.CG001v4.0.51	max/average number of variants:6 1.58
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.110	max/average number of variants:10 1.33
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.96	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.5	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-12_S12.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-12_S12.CG001v4.0.58	max/average number of variants:6 1.63
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.41	aligned_clusters:1554 nb/max/average normalized_alignments:1539 16 0.99
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.41	max/average number of variants:26 1.83
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.74	max/average number of variants:10 1.33
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.125	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next002-12_S12.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next002-12_S12.CG001v4.0.57	max/average number of variants:3 1.68
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.46	max/average number of variants:9 1.28
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.94	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-12_S12.CG001v4.0.34	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-12_S12.CG001v4.0.59	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next002-12_S12.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.57	max/average number of variants:7 2.82
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.59	max/average number of variants:5 2.06
DNA-17209-CG001Qv51Next002-12_S12.CG001v4.0.35	max/average number of variants:10 1.37
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.70	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.73	max/average number of variants:7 2.41
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.84	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.91	aligned_clusters:427 nb/max/average normalized_alignments:438 12 1.026
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.91	max/average number of variants:25 3.91
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.92	aligned_clusters:1535 nb/max/average normalized_alignments:1534 12 0.999
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.92	max/average number of variants:38 1.73
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.62	max/average number of variants:12 1.35
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.64	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.65	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.66	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.67	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.56	max/average number of variants:6 1.66
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.38	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.30	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.91	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.11	max/average number of variants:8 1.77
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.39	max/average number of variants:5 2.37
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.27	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.7	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.24	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.26	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.142	max/average number of variants:15 1.42
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.48	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.52	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.56	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.21	max/average number of variants:13 1.31
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.22	max/average number of variants:11 1.34
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.105	aligned_clusters:1636 nb/max/average normalized_alignments:1749 40 1.069
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.105	max/average number of variants:43 7.49
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.102	max/average number of variants:38 1.52
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.92	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.135	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.51	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.111	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.108	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.96	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.5	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.15	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.6	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.12	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.58	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.74	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.4	max/average number of variants:8 1.08
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.103	aligned_clusters:10645 nb/max/average normalized_alignments:10689 12 1.004
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.125	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.40	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.44	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.57	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.46	max/average number of variants:9 1.31
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.18	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.94	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.34	max/average number of variants:8 1.67
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.59	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next002-13_S13.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.57	max/average number of variants:7 2.9
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.59	max/average number of variants:4 2.04
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.71	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.73	max/average number of variants:9 2.47
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.84	max/average number of variants:5 1.63
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.91	aligned_clusters:442 nb/max/average normalized_alignments:446 12 1.009
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.91	max/average number of variants:25 3.47
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.92	aligned_clusters:1488 nb/max/average normalized_alignments:1465 12 0.985
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.92	max/average number of variants:38 1.72
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.93	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.62	aligned_clusters:1355 nb/max/average normalized_alignments:1386 38 1.023
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.62	max/average number of variants:39 2.98
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.64	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.66	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.67	max/average number of variants:8 1.32
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.56	max/average number of variants:7 1.65
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.22	max/average number of variants:8 1.33
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.91	max/average number of variants:8 1.36
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.11	max/average number of variants:10 1.82
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.39	max/average number of variants:6 2.39
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.54	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.56	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.21	max/average number of variants:9 1.22
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.22	aligned_clusters:1473 nb/max/average normalized_alignments:1439 19 0.977
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.44	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.41	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.105	max/average number of variants:42 5.77
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.102	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.135	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.51	max/average number of variants:5 1.62
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.25	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.96	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.14	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.58	aligned_clusters:1589 nb/max/average normalized_alignments:1619 79 1.019
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.58	max/average number of variants:5 1.82
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.4	max/average number of variants:6 1.09
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.103	aligned_clusters:9968 nb/max/average normalized_alignments:9989 12 1.002
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.44	max/average number of variants:13 1.57
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.57	max/average number of variants:4 1.75
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.46	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.23	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.143	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.34	max/average number of variants:5 1.62
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.59	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.57	max/average number of variants:7 2.91
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.59	max/average number of variants:5 2.06
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.35	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.73	max/average number of variants:7 2.32
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.76	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.101	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.99	max/average number of variants:6 1.47
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.84	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.91	aligned_clusters:448 nb/max/average normalized_alignments:502 24 1.121
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.91	max/average number of variants:25 5.92
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.93	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.62	aligned_clusters:1176 nb/max/average normalized_alignments:1211 38 1.03
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.62	max/average number of variants:37 3.06
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.64	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.66	max/average number of variants:7 1.65
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.67	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.56	max/average number of variants:5 1.68
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.91	max/average number of variants:11 1.38
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.7	max/average number of variants:9 1.28
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.11	max/average number of variants:7 1.79
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.39	max/average number of variants:7 2.33
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.113	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.82	max/average number of variants:6 1.14
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.20	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.56	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.21	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.22	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.89	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.105	aligned_clusters:1420 nb/max/average normalized_alignments:1558 30 1.097
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.105	max/average number of variants:42 8.74
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.102	max/average number of variants:9 1.35
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.135	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.30	max/average number of variants:6 1.48
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.25	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.37	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.111	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.110	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.96	aligned_clusters:8900 nb/max/average normalized_alignments:8536 12 0.959
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.96	max/average number of variants:24 1.31
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.58	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.41	aligned_clusters:1407 nb/max/average normalized_alignments:1408 16 1.001
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.41	max/average number of variants:26 1.88
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.74	max/average number of variants:10 1.34
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.13	max/average number of variants:8 1.49
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.4	max/average number of variants:7 1.08
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.125	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.44	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.57	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.23	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.18	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.94	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.143	max/average number of variants:7 1.47
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.34	max/average number of variants:9 1.65
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.59	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.24	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.55	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.57	max/average number of variants:7 2.86
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.59	max/average number of variants:4 2.02
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.73	max/average number of variants:7 2.5
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.99	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.84	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.91	aligned_clusters:456 nb/max/average normalized_alignments:457 12 1.002
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.91	max/average number of variants:26 3.24
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.92	aligned_clusters:1430 nb/max/average normalized_alignments:1421 12 0.994
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.92	max/average number of variants:41 2.2
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.93	max/average number of variants:9 1.44
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.61	max/average number of variants:12 1.24
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.62	max/average number of variants:40 2.37
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.64	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.66	max/average number of variants:4 1.61
