DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next002-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.06
NF-CG001Qv51Next002-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.03
NF-CG001Qv51Next002-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.04
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.05
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
