DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.102	aligned_clusters:609 nb/max/average normalized_alignments:617 14 1.013
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.102	max/average number of variants:33 2.58
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.105	aligned_clusters:1107 nb/max/average normalized_alignments:1187 26 1.072
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.105	max/average number of variants:42 6.04
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.130	no normalized_alignment
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.130	no variant
DNA-25318-CG001Qv42Run250-9_S9.CG001v4.0.11	max/average number of variants:7 1.59
DNA-25318-CG001Qv42Run250-9_S9.CG001v4.0.14	max/average number of variants:11 1.55
DNA-25318-CG001Qv42Run250-9_S9.CG001v4.0.35	max/average number of variants:7 1.19
DNA-25318-CG001Qv42Run250-9_S9.CG001v4.0.40	max/average number of variants:7 1.18
DNA-25318-CG001Qv42Run250-9_S9.CG001v4.0.51	max/average number of variants:3 1.56
DNA-25318-CG001Qv42Run250-9_S9.CG001v4.0.56	max/average number of variants:3 1.58
DNA-25318-CG001Qv42Run250-9_S9.CG001v4.0.57	max/average number of variants:4 1.59
DNA-25318-CG001Qv42Run250-9_S9.CG001v4.0.59	max/average number of variants:4 1.57
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.4	aligned_clusters:699 nb/max/average normalized_alignments:731 35 1.046
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.5	max/average number of variants:9 1.27
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.22	max/average number of variants:6 1.4
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.25	max/average number of variants:6 1.16
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.42	max/average number of variants:10 1.28
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.43	max/average number of variants:8 1.18
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.89	max/average number of variants:6 1.26
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.105	aligned_clusters:834 nb/max/average normalized_alignments:975 26 1.169
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.105	max/average number of variants:42 10.79
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.106	max/average number of variants:6 1.16
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.125	max/average number of variants:3 1.51
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.130	aligned_clusters:159 nb/max/average normalized_alignments:2155 19 13.553
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.130	max/average number of variants:18 14.41
DNA-25319-CG001Qv42Run250-10_S10.CG001v4.0.21	max/average number of variants:3 1.58
DNA-25319-CG001Qv42Run250-10_S10.CG001v4.0.34	max/average number of variants:9 1.46
DNA-25319-CG001Qv42Run250-10_S10.CG001v4.0.40	max/average number of variants:7 1.21
DNA-25319-CG001Qv42Run250-10_S10.CG001v4.0.45	max/average number of variants:7 1.25
DNA-25319-CG001Qv42Run250-10_S10.CG001v4.0.50	max/average number of variants:3 1.61
DNA-25319-CG001Qv42Run250-10_S10.CG001v4.0.51	max/average number of variants:4 1.64
DNA-25319-CG001Qv42Run250-10_S10.CG001v4.0.53	max/average number of variants:3 1.6
DNA-25319-CG001Qv42Run250-10_S10.CG001v4.0.54	max/average number of variants:6 1.41
DNA-25319-CG001Qv42Run250-10_S10.CG001v4.0.57	max/average number of variants:4 1.51
DNA-25319-CG001Qv42Run250-10_S10.CG001v4.0.58	max/average number of variants:4 1.61
DNA-25319-CG001Qv42Run250-10_S10.CG001v3.4.56	max/average number of variants:7 1.21
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.5	max/average number of variants:6 1.23
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.22	max/average number of variants:4 1.53
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.25	max/average number of variants:6 1.21
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.94	max/average number of variants:4 1.64
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.102	max/average number of variants:6 1.25
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.105	max/average number of variants:42 3.54
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.106	max/average number of variants:6 1.15
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.118	max/average number of variants:7 1.55
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.122	max/average number of variants:8 1.45
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.130	no normalized_alignment
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.130	no variant
DNA-25328-CG001Qv42Run250-11_S11.CG001v4.0.11	max/average number of variants:8 1.53
DNA-25328-CG001Qv42Run250-11_S11.CG001v4.0.18	max/average number of variants:2 1.51
DNA-25328-CG001Qv42Run250-11_S11.CG001v4.0.34	max/average number of variants:9 1.28
DNA-25328-CG001Qv42Run250-11_S11.CG001v4.0.35	max/average number of variants:5 1.6
DNA-25328-CG001Qv42Run250-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-25328-CG001Qv42Run250-11_S11.CG001v4.0.44	max/average number of variants:3 1.61
DNA-25328-CG001Qv42Run250-11_S11.CG001v4.0.50	max/average number of variants:2 1.77
DNA-25328-CG001Qv42Run250-11_S11.CG001v4.0.51	max/average number of variants:3 1.62
DNA-25328-CG001Qv42Run250-11_S11.CG001v4.0.53	max/average number of variants:5 1.52
DNA-25328-CG001Qv42Run250-11_S11.CG001v4.0.55	max/average number of variants:3 1.63
DNA-25328-CG001Qv42Run250-11_S11.CG001v4.0.58	max/average number of variants:3 1.66
DNA-25328-CG001Qv42Run250-11_S11.CG001v3.4.56	max/average number of variants:6 1.3
DNA-25408-CG001Qv42Run250-12_S12.CG001v3.4.91	max/average number of variants:36 3.16
DNA-25408-CG001Qv42Run250-12_S12.CG001v3.4.97	max/average number of variants:6 1.12
DNA-25408-CG001Qv42Run250-12_S12.CG001v3.4.102	max/average number of variants:7 1.26
DNA-25408-CG001Qv42Run250-12_S12.CG001v3.4.103	max/average number of variants:4 1.51
DNA-25408-CG001Qv42Run250-12_S12.CG001v3.4.105	max/average number of variants:42 3.35
DNA-25408-CG001Qv42Run250-12_S12.CG001v3.4.111	max/average number of variants:11 1.25
DNA-25408-CG001Qv42Run250-12_S12.CG001v3.4.122	max/average number of variants:6 1.42
DNA-25408-CG001Qv42Run250-12_S12.CG001v3.4.125	max/average number of variants:5 1.64
DNA-25408-CG001Qv42Run250-12_S12.CG001v3.4.130	aligned_clusters:190 nb/max/average normalized_alignments:2467 19 12.984
DNA-25408-CG001Qv42Run250-12_S12.CG001v3.4.130	max/average number of variants:19 14.42
DNA-25408-CG001Qv42Run250-12_S12.CG001v4.0.11	max/average number of variants:13 2.02
DNA-25408-CG001Qv42Run250-12_S12.CG001v4.0.18	max/average number of variants:2 1.57
DNA-25408-CG001Qv42Run250-12_S12.CG001v4.0.21	max/average number of variants:2 1.71
DNA-25408-CG001Qv42Run250-12_S12.CG001v4.0.27	max/average number of variants:8 1.22
DNA-25408-CG001Qv42Run250-12_S12.CG001v4.0.40	max/average number of variants:7 1.18
DNA-25408-CG001Qv42Run250-12_S12.CG001v4.0.44	max/average number of variants:5 1.57
DNA-25408-CG001Qv42Run250-12_S12.CG001v4.0.51	max/average number of variants:4 1.59
DNA-25408-CG001Qv42Run250-12_S12.CG001v4.0.53	max/average number of variants:3 1.63
DNA-25408-CG001Qv42Run250-12_S12.CG001v4.0.58	max/average number of variants:3 1.65
DNA-25408-CG001Qv42Run250-12_S12.CG001v4.0.59	max/average number of variants:3 1.62
DNA-25408-CG001Qv42Run250-12_S12.CG001v4.0.60	max/average number of variants:5 1.9
DNA-25409-CG001Qv42Run250-13_S13.CG001v3.4.43	max/average number of variants:8 1.27
DNA-25409-CG001Qv42Run250-13_S13.CG001v3.4.103	max/average number of variants:4 1.57
DNA-25409-CG001Qv42Run250-13_S13.CG001v3.4.105	aligned_clusters:708 nb/max/average normalized_alignments:793 48 1.12
DNA-25409-CG001Qv42Run250-13_S13.CG001v3.4.105	max/average number of variants:46 8.87
DNA-25409-CG001Qv42Run250-13_S13.CG001v3.4.118	max/average number of variants:3 1.55
DNA-25409-CG001Qv42Run250-13_S13.CG001v3.4.125	max/average number of variants:4 1.67
DNA-25409-CG001Qv42Run250-13_S13.CG001v3.4.130	no normalized_alignment
DNA-25409-CG001Qv42Run250-13_S13.CG001v3.4.130	no variant
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.11	max/average number of variants:6 1.95
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.18	max/average number of variants:2 1.6
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.19	max/average number of variants:3 1.73
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.21	max/average number of variants:3 1.75
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.34	max/average number of variants:5 2.14
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.43	max/average number of variants:6 1.27
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.48	max/average number of variants:7 1.26
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.50	max/average number of variants:3 1.73
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.51	max/average number of variants:4 1.61
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.53	max/average number of variants:3 1.59
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.55	max/average number of variants:3 1.51
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.56	max/average number of variants:3 1.52
DNA-25409-CG001Qv42Run250-13_S13.CG001v4.0.59	max/average number of variants:3 1.51
DNA-25410-CG001Qv42Run250-14_S14.CG001v3.4.102	max/average number of variants:7 1.27
DNA-25410-CG001Qv42Run250-14_S14.CG001v3.4.103	max/average number of variants:9 1.21
DNA-25410-CG001Qv42Run250-14_S14.CG001v3.4.105	max/average number of variants:42 2.18
DNA-25410-CG001Qv42Run250-14_S14.CG001v3.4.111	max/average number of variants:6 1.19
DNA-25410-CG001Qv42Run250-14_S14.CG001v3.4.130	no normalized_alignment
DNA-25410-CG001Qv42Run250-14_S14.CG001v3.4.130	no variant
DNA-25410-CG001Qv42Run250-14_S14.CG001v4.0.7	max/average number of variants:7 1.24
DNA-25410-CG001Qv42Run250-14_S14.CG001v4.0.11	max/average number of variants:8 1.27
DNA-25410-CG001Qv42Run250-14_S14.CG001v4.0.32	max/average number of variants:8 1.17
DNA-25410-CG001Qv42Run250-14_S14.CG001v4.0.34	max/average number of variants:6 1.43
DNA-25410-CG001Qv42Run250-14_S14.CG001v4.0.40	max/average number of variants:7 1.18
DNA-25410-CG001Qv42Run250-14_S14.CG001v4.0.45	max/average number of variants:10 1.25
DNA-25410-CG001Qv42Run250-14_S14.CG001v4.0.48	max/average number of variants:6 1.23
DNA-25410-CG001Qv42Run250-14_S14.CG001v4.0.51	max/average number of variants:4 1.57
DNA-25410-CG001Qv42Run250-14_S14.CG001v4.0.54	max/average number of variants:4 1.97
DNA-25410-CG001Qv42Run250-14_S14.CG001v4.0.55	max/average number of variants:5 1.57
DNA-25410-CG001Qv42Run250-14_S14.CG001v3.4.56	max/average number of variants:6 1.16
DNA-25411-CG001Qv42Run250-15_S15.CG001v3.4.25	max/average number of variants:6 1.22
DNA-25411-CG001Qv42Run250-15_S15.CG001v3.4.94	max/average number of variants:4 1.65
DNA-25411-CG001Qv42Run250-15_S15.CG001v3.4.97	max/average number of variants:6 1.17
DNA-25411-CG001Qv42Run250-15_S15.CG001v3.4.103	max/average number of variants:6 1.53
DNA-25411-CG001Qv42Run250-15_S15.CG001v3.4.105	max/average number of variants:42 2.95
DNA-25411-CG001Qv42Run250-15_S15.CG001v3.4.118	max/average number of variants:3 1.55
DNA-25411-CG001Qv42Run250-15_S15.CG001v3.4.122	max/average number of variants:6 1.34
DNA-25411-CG001Qv42Run250-15_S15.CG001v3.4.130	aligned_clusters:202 nb/max/average normalized_alignments:2708 24 13.406
DNA-25411-CG001Qv42Run250-15_S15.CG001v3.4.130	max/average number of variants:19 14.44
DNA-25411-CG001Qv42Run250-15_S15.CG001v4.0.11	max/average number of variants:6 1.88
DNA-25411-CG001Qv42Run250-15_S15.CG001v4.0.14	max/average number of variants:6 1.13
DNA-25411-CG001Qv42Run250-15_S15.CG001v4.0.18	max/average number of variants:3 1.56
DNA-25411-CG001Qv42Run250-15_S15.CG001v4.0.21	max/average number of variants:3 1.59
DNA-25411-CG001Qv42Run250-15_S15.CG001v4.0.27	max/average number of variants:6 1.22
DNA-25411-CG001Qv42Run250-15_S15.CG001v4.0.35	max/average number of variants:9 1.54
DNA-25411-CG001Qv42Run250-15_S15.CG001v4.0.40	max/average number of variants:6 1.19
DNA-25411-CG001Qv42Run250-15_S15.CG001v4.0.45	max/average number of variants:8 1.28
DNA-25411-CG001Qv42Run250-15_S15.CG001v4.0.51	max/average number of variants:3 1.6
DNA-25411-CG001Qv42Run250-15_S15.CG001v4.0.53	max/average number of variants:3 1.63
DNA-25411-CG001Qv42Run250-15_S15.CG001v4.0.54	max/average number of variants:3 1.54
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.5	max/average number of variants:9 1.31
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.22	max/average number of variants:6 1.52
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.25	max/average number of variants:7 1.22
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.43	max/average number of variants:9 1.3
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.54	max/average number of variants:12 1.32
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.89	max/average number of variants:7 1.26
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.94	max/average number of variants:4 1.62
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.102	max/average number of variants:9 1.24
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.103	max/average number of variants:6 1.36
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.105	aligned_clusters:1318 nb/max/average normalized_alignments:1420 36 1.077
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.105	max/average number of variants:42 6.52
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.130	aligned_clusters:266 nb/max/average normalized_alignments:3758 24 14.128
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.130	max/average number of variants:19 14.43
DNA-25412-CG001Qv42Run250-16_S16.CG001v4.0.8	max/average number of variants:6 1.24
DNA-25412-CG001Qv42Run250-16_S16.CG001v4.0.11	max/average number of variants:8 1.62
DNA-25412-CG001Qv42Run250-16_S16.CG001v4.0.34	max/average number of variants:7 1.67
DNA-25412-CG001Qv42Run250-16_S16.CG001v4.0.35	max/average number of variants:5 1.55
DNA-25412-CG001Qv42Run250-16_S16.CG001v4.0.40	aligned_clusters:19198 nb/max/average normalized_alignments:18960 20 0.988
DNA-25412-CG001Qv42Run250-16_S16.CG001v4.0.40	max/average number of variants:8 1.18
DNA-25412-CG001Qv42Run250-16_S16.CG001v4.0.50	max/average number of variants:3 1.65
DNA-25412-CG001Qv42Run250-16_S16.CG001v4.0.51	max/average number of variants:3 1.56
DNA-25412-CG001Qv42Run250-16_S16.CG001v4.0.57	max/average number of variants:3 1.6
DNA-25412-CG001Qv42Run250-16_S16.CG001v4.0.58	max/average number of variants:5 1.69
DNA-25412-CG001Qv42Run250-16_S16.CG001v3.4.56	max/average number of variants:7 1.23
DNA-25413-CG001Qv42Run250-17_S17.CG001v3.4.5	max/average number of variants:6 1.24
DNA-25413-CG001Qv42Run250-17_S17.CG001v3.4.43	max/average number of variants:8 1.26
DNA-25413-CG001Qv42Run250-17_S17.CG001v3.4.81	max/average number of variants:6 1.22
DNA-25413-CG001Qv42Run250-17_S17.CG001v3.4.89	max/average number of variants:7 1.32
DNA-25413-CG001Qv42Run250-17_S17.CG001v3.4.103	aligned_clusters:551 nb/max/average normalized_alignments:567 12 1.029
DNA-25413-CG001Qv42Run250-17_S17.CG001v3.4.103	max/average number of variants:5 1.57
DNA-25413-CG001Qv42Run250-17_S17.CG001v3.4.105	aligned_clusters:870 nb/max/average normalized_alignments:909 16 1.045
DNA-25413-CG001Qv42Run250-17_S17.CG001v3.4.105	max/average number of variants:42 4.26
DNA-25413-CG001Qv42Run250-17_S17.CG001v3.4.130	no normalized_alignment
DNA-25413-CG001Qv42Run250-17_S17.CG001v3.4.130	no variant
DNA-25413-CG001Qv42Run250-17_S17.CG001v4.0.11	max/average number of variants:8 1.92
DNA-25413-CG001Qv42Run250-17_S17.CG001v4.0.35	max/average number of variants:9 1.24
DNA-25413-CG001Qv42Run250-17_S17.CG001v4.0.40	max/average number of variants:7 1.17
DNA-25413-CG001Qv42Run250-17_S17.CG001v4.0.44	max/average number of variants:4 1.59
DNA-25413-CG001Qv42Run250-17_S17.CG001v4.0.50	max/average number of variants:3 1.69
DNA-25413-CG001Qv42Run250-17_S17.CG001v4.0.51	max/average number of variants:4 1.61
DNA-25413-CG001Qv42Run250-17_S17.CG001v3.4.56	max/average number of variants:6 1.26
DNA-25468-CG001Qv42Run250-18_S18.CG001v3.4.89	max/average number of variants:6 1.3
DNA-25468-CG001Qv42Run250-18_S18.CG001v3.4.94	max/average number of variants:3 1.62
DNA-25468-CG001Qv42Run250-18_S18.CG001v3.4.105	aligned_clusters:975 nb/max/average normalized_alignments:992 12 1.017
DNA-25468-CG001Qv42Run250-18_S18.CG001v3.4.105	max/average number of variants:32 1.98
DNA-25468-CG001Qv42Run250-18_S18.CG001v3.4.111	max/average number of variants:7 1.26
DNA-25468-CG001Qv42Run250-18_S18.CG001v3.4.130	aligned_clusters:241 nb/max/average normalized_alignments:3267 19 13.556
DNA-25468-CG001Qv42Run250-18_S18.CG001v3.4.130	max/average number of variants:19 14.46
DNA-25468-CG001Qv42Run250-18_S18.CG001v4.0.11	max/average number of variants:12 1.57
DNA-25468-CG001Qv42Run250-18_S18.CG001v4.0.34	aligned_clusters:203 nb/max/average normalized_alignments:226 20 1.113
DNA-25468-CG001Qv42Run250-18_S18.CG001v4.0.34	max/average number of variants:6 1.73
DNA-25468-CG001Qv42Run250-18_S18.CG001v4.0.35	max/average number of variants:8 1.44
DNA-25468-CG001Qv42Run250-18_S18.CG001v4.0.40	max/average number of variants:6 1.15
DNA-25468-CG001Qv42Run250-18_S18.CG001v4.0.51	max/average number of variants:4 1.6
DNA-25468-CG001Qv42Run250-18_S18.CG001v4.0.57	max/average number of variants:3 1.56
DNA-25468-CG001Qv42Run250-18_S18.CG001v4.0.58	max/average number of variants:3 1.61
