DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.60	max/average number of variants:3 1.52
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.56	max/average number of variants:6 1.27
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.22	max/average number of variants:5 1.73
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.89	max/average number of variants:6 1.22
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.94	max/average number of variants:4 1.78
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.103	aligned_clusters:321 nb/max/average normalized_alignments:340 12 1.059
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.103	max/average number of variants:4 1.75
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.105	aligned_clusters:495 nb/max/average normalized_alignments:670 42 1.354
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.105	max/average number of variants:45 15.17
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.118	max/average number of variants:3 1.64
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.125	max/average number of variants:3 1.53
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.130	no normalized_alignment
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.130	no variant
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.11	max/average number of variants:6 2.03
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.19	max/average number of variants:3 1.66
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.21	max/average number of variants:3 1.74
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.32	max/average number of variants:6 1.19
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.34	max/average number of variants:5 1.57
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.35	max/average number of variants:8 1.74
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.40	max/average number of variants:7 1.12
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.44	max/average number of variants:3 1.66
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.50	max/average number of variants:3 1.7
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.51	max/average number of variants:7 1.79
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.53	max/average number of variants:3 1.64
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.56	max/average number of variants:3 1.51
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.58	max/average number of variants:3 1.72
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.60	max/average number of variants:5 2.03
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.56	max/average number of variants:6 1.22
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.62	max/average number of variants:5 1.51
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.22	max/average number of variants:4 1.73
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.25	max/average number of variants:7 1.22
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.91	max/average number of variants:6 1.2
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.102	max/average number of variants:12 1.25
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.103	max/average number of variants:4 1.6
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.105	max/average number of variants:42 5.19
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.125	max/average number of variants:4 1.54
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.130	no normalized_alignment
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.130	no variant
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.11	max/average number of variants:4 1.95
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.20	max/average number of variants:8 1.53
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.21	max/average number of variants:3 1.77
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.35	max/average number of variants:12 1.81
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.38	aligned_clusters:343 nb/max/average normalized_alignments:351 11 1.023
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.40	max/average number of variants:6 1.13
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.42	max/average number of variants:8 1.19
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.44	max/average number of variants:3 1.63
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.50	max/average number of variants:4 1.86
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.51	max/average number of variants:4 1.69
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.53	max/average number of variants:3 1.73
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.55	max/average number of variants:3 1.69
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.56	max/average number of variants:7 1.33
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.22	max/average number of variants:5 1.64
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.91	aligned_clusters:273 nb/max/average normalized_alignments:283 12 1.037
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.91	max/average number of variants:27 3.15
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.105	aligned_clusters:623 nb/max/average normalized_alignments:668 20 1.072
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.105	max/average number of variants:42 4.53
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.113	max/average number of variants:4 1.72
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.118	max/average number of variants:4 1.61
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.125	max/average number of variants:4 1.77
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.130	aligned_clusters:171 nb/max/average normalized_alignments:2068 19 12.094
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.130	max/average number of variants:19 14.43
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.135	max/average number of variants:3 1.57
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.11	max/average number of variants:9 2.05
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.19	max/average number of variants:4 1.61
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.35	max/average number of variants:5 1.68
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.40	max/average number of variants:6 1.12
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.44	max/average number of variants:4 1.65
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.50	max/average number of variants:3 1.77
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.51	max/average number of variants:3 1.7
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.53	max/average number of variants:3 1.62
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.58	max/average number of variants:3 1.53
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.56	max/average number of variants:6 1.25
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.15	max/average number of variants:4 1.65
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.22	max/average number of variants:4 1.63
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.94	max/average number of variants:4 1.53
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.105	aligned_clusters:584 nb/max/average normalized_alignments:717 36 1.228
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.105	max/average number of variants:42 11.78
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.118	max/average number of variants:3 1.61
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.125	max/average number of variants:4 1.79
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.130	no normalized_alignment
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.130	no variant
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.7	max/average number of variants:6 1.29
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.8	max/average number of variants:6 1.2
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.11	max/average number of variants:4 1.58
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.21	max/average number of variants:4 1.8
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.35	max/average number of variants:3 1.7
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.44	max/average number of variants:3 1.63
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.45	max/average number of variants:8 1.23
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.50	max/average number of variants:3 1.75
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.51	max/average number of variants:4 1.67
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.53	max/average number of variants:3 1.73
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.59	max/average number of variants:3 1.75
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.60	max/average number of variants:4 2.08
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.56	max/average number of variants:7 1.64
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.5	max/average number of variants:6 1.28
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.91	max/average number of variants:7 1.18
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.96	max/average number of variants:6 1.18
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.102	aligned_clusters:400 nb/max/average normalized_alignments:426 27 1.065
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.102	max/average number of variants:37 4.35
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.103	max/average number of variants:5 1.56
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.105	aligned_clusters:915 nb/max/average normalized_alignments:1030 24 1.126
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.105	max/average number of variants:42 8.09
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.125	max/average number of variants:4 1.51
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.130	no variant
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.7	max/average number of variants:6 1.32
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.11	max/average number of variants:7 1.97
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.21	max/average number of variants:4 1.7
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.44	max/average number of variants:3 1.62
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.45	max/average number of variants:7 1.26
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.51	max/average number of variants:4 1.6
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.53	max/average number of variants:3 1.6
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.55	max/average number of variants:4 1.69
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.56	max/average number of variants:6 1.23
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.62	max/average number of variants:6 1.2
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.94	max/average number of variants:3 1.61
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.103	max/average number of variants:4 1.62
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.105	aligned_clusters:624 nb/max/average normalized_alignments:750 24 1.202
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.105	max/average number of variants:43 10.78
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.118	max/average number of variants:6 1.8
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.125	max/average number of variants:3 1.77
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:30 18 15.0
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.130	max/average number of variants:17 14.87
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.11	max/average number of variants:7 2.0
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.21	max/average number of variants:3 1.54
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.35	max/average number of variants:6 1.57
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.44	max/average number of variants:3 1.67
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.50	max/average number of variants:3 1.87
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.51	max/average number of variants:4 1.78
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.53	max/average number of variants:3 1.61
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.56	max/average number of variants:2 1.73
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.56	max/average number of variants:7 1.22
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.28	aligned_clusters:321 nb/max/average normalized_alignments:336 15 1.047
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.28	max/average number of variants:24 2.9
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.94	max/average number of variants:5 1.51
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.96	max/average number of variants:6 1.57
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.105	aligned_clusters:616 nb/max/average normalized_alignments:747 20 1.213
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.105	max/average number of variants:42 10.23
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.125	max/average number of variants:3 1.86
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.20	max/average number of variants:3 1.53
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.35	max/average number of variants:9 1.3
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.40	max/average number of variants:6 1.09
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.44	max/average number of variants:5 1.68
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.50	max/average number of variants:3 1.51
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.51	max/average number of variants:4 1.71
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.53	max/average number of variants:3 1.73
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.56	max/average number of variants:3 1.65
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.60	max/average number of variants:4 1.55
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.22	max/average number of variants:4 1.64
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.25	max/average number of variants:6 1.3
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.89	max/average number of variants:7 1.2
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.94	max/average number of variants:4 1.54
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.102	max/average number of variants:38 2.43
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.103	max/average number of variants:6 1.42
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.105	aligned_clusters:747 nb/max/average normalized_alignments:829 36 1.11
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.105	max/average number of variants:45 7.26
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.111	aligned_clusters:661 nb/max/average normalized_alignments:673 12 1.018
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.111	max/average number of variants:8 1.44
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.125	max/average number of variants:4 1.87
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2162 25 13.103
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.130	max/average number of variants:18 14.44
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.8	max/average number of variants:6 1.2
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.11	max/average number of variants:5 1.6
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.20	max/average number of variants:7 1.48
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.21	max/average number of variants:4 1.57
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.35	max/average number of variants:4 1.67
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.40	max/average number of variants:6 1.16
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.44	max/average number of variants:3 1.54
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.45	max/average number of variants:7 1.35
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.50	max/average number of variants:3 1.85
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.51	max/average number of variants:4 1.68
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.53	max/average number of variants:3 1.78
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.58	max/average number of variants:3 1.81
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.59	max/average number of variants:3 1.87
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.56	max/average number of variants:6 1.23
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.22	max/average number of variants:4 1.63
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.27	max/average number of variants:6 1.2
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.94	max/average number of variants:4 1.77
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.103	max/average number of variants:5 1.55
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.105	aligned_clusters:803 nb/max/average normalized_alignments:884 26 1.101
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.105	max/average number of variants:43 7.07
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.125	max/average number of variants:3 1.71
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.11	max/average number of variants:4 2.0
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.19	max/average number of variants:3 1.55
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.35	max/average number of variants:10 1.73
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.44	max/average number of variants:3 1.6
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.45	max/average number of variants:8 1.33
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.50	max/average number of variants:3 1.7
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.51	max/average number of variants:4 1.76
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.53	max/average number of variants:4 2.2
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.56	max/average number of variants:2 1.61
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.56	max/average number of variants:7 1.31
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.9	max/average number of variants:13 1.38
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.30	max/average number of variants:6 1.27
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.31	max/average number of variants:23 1.42
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.91	aligned_clusters:347 nb/max/average normalized_alignments:378 24 1.089
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.91	max/average number of variants:29 5.33
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.94	max/average number of variants:4 1.71
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.102	max/average number of variants:34 2.04
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.105	aligned_clusters:639 nb/max/average normalized_alignments:868 44 1.358
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.105	max/average number of variants:48 15.58
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.111	aligned_clusters:445 nb/max/average normalized_alignments:455 12 1.022
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.111	max/average number of variants:28 2.51
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.118	max/average number of variants:3 1.55
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.125	max/average number of variants:3 1.52
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.130	aligned_clusters:190 nb/max/average normalized_alignments:2419 22 12.732
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.130	max/average number of variants:19 14.41
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.135	max/average number of variants:5 1.57
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.7	max/average number of variants:7 1.22
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.11	max/average number of variants:4 1.75
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.21	max/average number of variants:3 1.72
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.31	aligned_clusters:318 nb/max/average normalized_alignments:333 18 1.047
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.31	max/average number of variants:27 3.9
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.34	max/average number of variants:4 1.52
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.38	max/average number of variants:6 1.18
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.50	max/average number of variants:3 1.62
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.51	max/average number of variants:3 1.64
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.53	max/average number of variants:6 1.67
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.60	aligned_clusters:577 nb/max/average normalized_alignments:683 75 1.184
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.60	max/average number of variants:25 6.16
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.56	max/average number of variants:6 1.14
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.5	max/average number of variants:6 1.26
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.20	max/average number of variants:15 1.37
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.41	max/average number of variants:8 1.83
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.89	max/average number of variants:9 1.38
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.94	max/average number of variants:5 1.77
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.96	max/average number of variants:7 1.4
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.102	max/average number of variants:40 2.39
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.103	max/average number of variants:4 1.53
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.105	max/average number of variants:42 5.24
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.125	max/average number of variants:4 1.56
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.11	max/average number of variants:6 1.9
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.40	max/average number of variants:9 1.17
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.50	max/average number of variants:3 1.62
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.51	max/average number of variants:3 1.65
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.53	max/average number of variants:3 1.61
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.57	max/average number of variants:4 2.04
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.59	max/average number of variants:3 1.62
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.60	max/average number of variants:3 1.51
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.56	max/average number of variants:6 1.18
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.22	max/average number of variants:5 1.51
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.43	max/average number of variants:9 1.22
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.94	max/average number of variants:3 1.56
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.96	aligned_clusters:885 nb/max/average normalized_alignments:895 12 1.011
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.96	max/average number of variants:26 1.81
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.103	max/average number of variants:7 1.45
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.105	aligned_clusters:837 nb/max/average normalized_alignments:937 24 1.119
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.105	max/average number of variants:42 8.2
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.110	max/average number of variants:6 1.18
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.130	aligned_clusters:205 nb/max/average normalized_alignments:2872 19 14.01
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.130	max/average number of variants:18 14.4
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.11	max/average number of variants:6 1.7
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.35	max/average number of variants:9 1.6
