DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.108	no variant
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.130	no normalized_alignment
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.130	no variant
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.135	max/average number of variants:7 1.25
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.7	no normalized_alignment
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.7	no variant
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.8	no normalized_alignment
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.8	no variant
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.11	max/average number of variants:3 1.62
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.21	no normalized_alignment
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.21	no variant
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.35	max/average number of variants:9 1.43
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.40	max/average number of variants:7 1.18
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.45	max/average number of variants:8 1.29
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.55	max/average number of variants:3 1.8
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.58	no normalized_alignment
DNA-24463-CG001Qv42Run240-5_S5.CG001v4.0.58	no variant
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.66	no normalized_alignment
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.66	no variant
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.56	max/average number of variants:7 1.51
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.11	aligned_clusters:329 nb/max/average normalized_alignments:390 63 1.185
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.11	max/average number of variants:8 2.93
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.90	max/average number of variants:7 1.2
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.96	max/average number of variants:6 1.36
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.102	aligned_clusters:310 nb/max/average normalized_alignments:322 14 1.039
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.102	max/average number of variants:33 3.25
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.103	aligned_clusters:295 nb/max/average normalized_alignments:309 12 1.047
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.103	max/average number of variants:4 1.67
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.105	max/average number of variants:42 6.68
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.130	aligned_clusters:128 nb/max/average normalized_alignments:1669 18 13.039
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.130	max/average number of variants:18 14.39
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.131	max/average number of variants:7 1.23
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.11	max/average number of variants:10 1.95
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.18	max/average number of variants:3 1.57
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.21	max/average number of variants:2 1.54
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.30	max/average number of variants:6 1.24
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.34	max/average number of variants:3 1.65
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.35	aligned_clusters:332 nb/max/average normalized_alignments:402 74 1.211
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.35	max/average number of variants:6 2.53
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.40	max/average number of variants:8 1.14
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.48	max/average number of variants:6 1.27
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.51	max/average number of variants:4 1.65
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.53	max/average number of variants:3 1.7
DNA-24464-CG001Qv42Run240-6_S6.CG001v4.0.57	max/average number of variants:4 1.9
DNA-24464-CG001Qv42Run240-6_S6.CG001v3.4.56	max/average number of variants:6 1.15
DNA-24465-CG001Qv42Run240-7_S7.CG001v3.4.4	aligned_clusters:361 nb/max/average normalized_alignments:391 32 1.083
DNA-24465-CG001Qv42Run240-7_S7.CG001v3.4.4	max/average number of variants:4 1.58
DNA-24465-CG001Qv42Run240-7_S7.CG001v3.4.26	max/average number of variants:6 1.14
DNA-24465-CG001Qv42Run240-7_S7.CG001v3.4.103	max/average number of variants:3 1.51
DNA-24465-CG001Qv42Run240-7_S7.CG001v3.4.105	aligned_clusters:529 nb/max/average normalized_alignments:573 12 1.083
DNA-24465-CG001Qv42Run240-7_S7.CG001v3.4.105	max/average number of variants:42 6.26
DNA-24465-CG001Qv42Run240-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-24465-CG001Qv42Run240-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-24465-CG001Qv42Run240-7_S7.CG001v4.0.11	max/average number of variants:5 1.74
DNA-24465-CG001Qv42Run240-7_S7.CG001v4.0.19	max/average number of variants:3 1.65
DNA-24465-CG001Qv42Run240-7_S7.CG001v4.0.35	max/average number of variants:4 1.58
DNA-24465-CG001Qv42Run240-7_S7.CG001v4.0.45	max/average number of variants:13 1.3
DNA-24465-CG001Qv42Run240-7_S7.CG001v4.0.48	max/average number of variants:6 1.16
DNA-24465-CG001Qv42Run240-7_S7.CG001v4.0.50	max/average number of variants:2 1.58
DNA-24465-CG001Qv42Run240-7_S7.CG001v4.0.51	max/average number of variants:3 1.55
DNA-24465-CG001Qv42Run240-7_S7.CG001v4.0.53	max/average number of variants:3 1.55
DNA-24465-CG001Qv42Run240-7_S7.CG001v4.0.59	max/average number of variants:3 1.78
DNA-24465-CG001Qv42Run240-7_S7.CG001v3.4.56	max/average number of variants:6 1.25
DNA-24471-CG001Qv42Run240-8_S8.CG001v3.4.3	max/average number of variants:8 1.2
DNA-24471-CG001Qv42Run240-8_S8.CG001v3.4.91	aligned_clusters:379 nb/max/average normalized_alignments:405 26 1.069
DNA-24471-CG001Qv42Run240-8_S8.CG001v3.4.91	max/average number of variants:35 6.01
DNA-24471-CG001Qv42Run240-8_S8.CG001v3.4.94	max/average number of variants:4 1.66
DNA-24471-CG001Qv42Run240-8_S8.CG001v3.4.96	aligned_clusters:539 nb/max/average normalized_alignments:562 24 1.043
DNA-24471-CG001Qv42Run240-8_S8.CG001v3.4.96	max/average number of variants:25 3.46
DNA-24471-CG001Qv42Run240-8_S8.CG001v3.4.105	max/average number of variants:42 3.37
DNA-24471-CG001Qv42Run240-8_S8.CG001v3.4.118	max/average number of variants:3 1.52
DNA-24471-CG001Qv42Run240-8_S8.CG001v3.4.130	no normalized_alignment
DNA-24471-CG001Qv42Run240-8_S8.CG001v3.4.130	no variant
DNA-24471-CG001Qv42Run240-8_S8.CG001v4.0.11	max/average number of variants:8 1.98
DNA-24471-CG001Qv42Run240-8_S8.CG001v4.0.21	max/average number of variants:2 1.51
DNA-24471-CG001Qv42Run240-8_S8.CG001v4.0.35	max/average number of variants:17 1.57
DNA-24471-CG001Qv42Run240-8_S8.CG001v4.0.40	max/average number of variants:6 1.15
DNA-24471-CG001Qv42Run240-8_S8.CG001v4.0.51	max/average number of variants:5 1.65
DNA-24471-CG001Qv42Run240-8_S8.CG001v4.0.53	max/average number of variants:5 1.58
DNA-24471-CG001Qv42Run240-8_S8.CG001v3.4.56	max/average number of variants:6 1.33
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.89	max/average number of variants:6 1.22
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.91	aligned_clusters:359 nb/max/average normalized_alignments:391 12 1.089
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.91	max/average number of variants:27 5.78
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.102	aligned_clusters:316 nb/max/average normalized_alignments:334 20 1.057
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.102	max/average number of variants:30 3.7
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.103	max/average number of variants:7 1.56
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.105	aligned_clusters:678 nb/max/average normalized_alignments:787 20 1.161
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.105	max/average number of variants:43 9.2
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.106	max/average number of variants:6 1.13
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.125	max/average number of variants:3 1.51
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.130	no normalized_alignment
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.130	no variant
DNA-24472-CG001Qv42Run240-9_S9.CG001v4.0.8	max/average number of variants:7 1.26
DNA-24472-CG001Qv42Run240-9_S9.CG001v4.0.11	max/average number of variants:4 1.87
DNA-24472-CG001Qv42Run240-9_S9.CG001v4.0.44	max/average number of variants:4 1.6
DNA-24472-CG001Qv42Run240-9_S9.CG001v4.0.50	max/average number of variants:3 1.51
DNA-24472-CG001Qv42Run240-9_S9.CG001v4.0.51	max/average number of variants:4 1.64
DNA-24472-CG001Qv42Run240-9_S9.CG001v4.0.54	max/average number of variants:4 1.51
DNA-24472-CG001Qv42Run240-9_S9.CG001v4.0.55	max/average number of variants:3 1.55
DNA-24472-CG001Qv42Run240-9_S9.CG001v4.0.59	max/average number of variants:5 1.75
DNA-24472-CG001Qv42Run240-9_S9.CG001v3.4.56	max/average number of variants:7 1.4
DNA-24472-CG001Qv42Run240-9_S9.CG001v4.0.1	max/average number of variants:6 1.22
DNA-24473-CG001Qv42Run240-10_S10.CG001v3.4.5	max/average number of variants:6 1.23
DNA-24473-CG001Qv42Run240-10_S10.CG001v3.4.43	max/average number of variants:6 1.22
DNA-24473-CG001Qv42Run240-10_S10.CG001v3.4.105	aligned_clusters:726 nb/max/average normalized_alignments:828 36 1.14
DNA-24473-CG001Qv42Run240-10_S10.CG001v3.4.105	max/average number of variants:45 8.5
DNA-24473-CG001Qv42Run240-10_S10.CG001v3.4.108	max/average number of variants:7 1.19
DNA-24473-CG001Qv42Run240-10_S10.CG001v3.4.118	max/average number of variants:3 1.53
DNA-24473-CG001Qv42Run240-10_S10.CG001v3.4.125	max/average number of variants:4 1.64
DNA-24473-CG001Qv42Run240-10_S10.CG001v3.4.130	no normalized_alignment
DNA-24473-CG001Qv42Run240-10_S10.CG001v3.4.130	no variant
DNA-24473-CG001Qv42Run240-10_S10.CG001v3.4.138	max/average number of variants:6 1.19
DNA-24473-CG001Qv42Run240-10_S10.CG001v4.0.11	max/average number of variants:4 1.58
DNA-24473-CG001Qv42Run240-10_S10.CG001v4.0.44	max/average number of variants:3 1.51
DNA-24473-CG001Qv42Run240-10_S10.CG001v4.0.50	max/average number of variants:3 1.69
DNA-24473-CG001Qv42Run240-10_S10.CG001v4.0.51	max/average number of variants:4 1.59
DNA-24473-CG001Qv42Run240-10_S10.CG001v4.0.53	max/average number of variants:4 1.59
DNA-24473-CG001Qv42Run240-10_S10.CG001v4.0.55	max/average number of variants:5 1.57
DNA-24473-CG001Qv42Run240-10_S10.CG001v4.0.57	max/average number of variants:3 1.51
DNA-24473-CG001Qv42Run240-10_S10.CG001v4.0.58	max/average number of variants:3 1.61
DNA-24473-CG001Qv42Run240-10_S10.CG001v4.0.59	max/average number of variants:5 1.53
DNA-24473-CG001Qv42Run240-10_S10.CG001v3.4.56	max/average number of variants:6 1.32
DNA-24474-CG001Qv42Run240-11_S11.CG001v3.4.22	max/average number of variants:6 1.44
DNA-24474-CG001Qv42Run240-11_S11.CG001v3.4.81	max/average number of variants:6 1.23
DNA-24474-CG001Qv42Run240-11_S11.CG001v3.4.89	max/average number of variants:8 1.27
DNA-24474-CG001Qv42Run240-11_S11.CG001v3.4.90	max/average number of variants:10 1.35
DNA-24474-CG001Qv42Run240-11_S11.CG001v3.4.96	max/average number of variants:8 1.16
DNA-24474-CG001Qv42Run240-11_S11.CG001v3.4.103	max/average number of variants:7 1.46
DNA-24474-CG001Qv42Run240-11_S11.CG001v3.4.105	max/average number of variants:42 3.31
DNA-24474-CG001Qv42Run240-11_S11.CG001v3.4.130	no normalized_alignment
DNA-24474-CG001Qv42Run240-11_S11.CG001v3.4.130	no variant
DNA-24474-CG001Qv42Run240-11_S11.CG001v4.0.7	max/average number of variants:13 1.36
DNA-24474-CG001Qv42Run240-11_S11.CG001v4.0.11	max/average number of variants:5 1.61
DNA-24474-CG001Qv42Run240-11_S11.CG001v4.0.21	max/average number of variants:4 1.65
DNA-24474-CG001Qv42Run240-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-24474-CG001Qv42Run240-11_S11.CG001v4.0.45	max/average number of variants:6 1.27
DNA-24474-CG001Qv42Run240-11_S11.CG001v4.0.51	max/average number of variants:3 1.55
DNA-24474-CG001Qv42Run240-11_S11.CG001v4.0.53	max/average number of variants:3 1.59
DNA-24474-CG001Qv42Run240-11_S11.CG001v4.0.55	max/average number of variants:5 1.63
DNA-24474-CG001Qv42Run240-11_S11.CG001v4.0.58	max/average number of variants:3 1.58
DNA-24474-CG001Qv42Run240-11_S11.CG001v3.4.56	max/average number of variants:7 1.32
DNA-24477-CG001Qv42Run240-12_S12.CG001v3.4.22	max/average number of variants:4 1.58
DNA-24477-CG001Qv42Run240-12_S12.CG001v3.4.43	max/average number of variants:6 1.26
DNA-24477-CG001Qv42Run240-12_S12.CG001v3.4.94	max/average number of variants:4 1.58
DNA-24477-CG001Qv42Run240-12_S12.CG001v3.4.103	max/average number of variants:9 1.57
DNA-24477-CG001Qv42Run240-12_S12.CG001v3.4.105	aligned_clusters:604 nb/max/average normalized_alignments:669 20 1.108
DNA-24477-CG001Qv42Run240-12_S12.CG001v3.4.105	max/average number of variants:44 7.59
DNA-24477-CG001Qv42Run240-12_S12.CG001v3.4.118	max/average number of variants:3 1.56
DNA-24477-CG001Qv42Run240-12_S12.CG001v3.4.130	no normalized_alignment
DNA-24477-CG001Qv42Run240-12_S12.CG001v3.4.130	no variant
DNA-24477-CG001Qv42Run240-12_S12.CG001v4.0.11	max/average number of variants:4 1.87
DNA-24477-CG001Qv42Run240-12_S12.CG001v4.0.30	max/average number of variants:6 1.21
DNA-24477-CG001Qv42Run240-12_S12.CG001v4.0.34	max/average number of variants:6 1.44
DNA-24477-CG001Qv42Run240-12_S12.CG001v4.0.35	max/average number of variants:29 1.79
DNA-24477-CG001Qv42Run240-12_S12.CG001v4.0.50	max/average number of variants:3 1.65
DNA-24477-CG001Qv42Run240-12_S12.CG001v4.0.51	max/average number of variants:3 1.63
DNA-24477-CG001Qv42Run240-12_S12.CG001v4.0.55	max/average number of variants:3 1.59
DNA-24477-CG001Qv42Run240-12_S12.CG001v3.4.56	max/average number of variants:6 1.26
DNA-24478-CG001Qv42Run240-13_S13.CG001v3.4.4	aligned_clusters:610 nb/max/average normalized_alignments:642 32 1.052
DNA-24478-CG001Qv42Run240-13_S13.CG001v3.4.53	max/average number of variants:6 1.18
DNA-24478-CG001Qv42Run240-13_S13.CG001v3.4.90	max/average number of variants:6 1.22
DNA-24478-CG001Qv42Run240-13_S13.CG001v3.4.96	max/average number of variants:8 1.18
DNA-24478-CG001Qv42Run240-13_S13.CG001v3.4.102	max/average number of variants:30 1.43
DNA-24478-CG001Qv42Run240-13_S13.CG001v3.4.105	aligned_clusters:671 nb/max/average normalized_alignments:736 40 1.097
DNA-24478-CG001Qv42Run240-13_S13.CG001v3.4.105	max/average number of variants:43 8.02
DNA-24478-CG001Qv42Run240-13_S13.CG001v3.4.125	max/average number of variants:3 1.64
DNA-24478-CG001Qv42Run240-13_S13.CG001v3.4.130	aligned_clusters:141 nb/max/average normalized_alignments:1802 24 12.78
DNA-24478-CG001Qv42Run240-13_S13.CG001v3.4.130	max/average number of variants:18 14.46
DNA-24478-CG001Qv42Run240-13_S13.CG001v4.0.11	max/average number of variants:7 1.6
DNA-24478-CG001Qv42Run240-13_S13.CG001v4.0.19	max/average number of variants:3 1.58
DNA-24478-CG001Qv42Run240-13_S13.CG001v4.0.40	max/average number of variants:7 1.15
DNA-24478-CG001Qv42Run240-13_S13.CG001v4.0.44	max/average number of variants:3 1.61
DNA-24478-CG001Qv42Run240-13_S13.CG001v4.0.50	max/average number of variants:3 1.69
DNA-24478-CG001Qv42Run240-13_S13.CG001v4.0.51	max/average number of variants:3 1.53
DNA-24478-CG001Qv42Run240-13_S13.CG001v4.0.53	max/average number of variants:4 1.65
DNA-24478-CG001Qv42Run240-13_S13.CG001v4.0.55	max/average number of variants:3 1.57
DNA-24478-CG001Qv42Run240-13_S13.CG001v4.0.58	max/average number of variants:3 1.57
DNA-24478-CG001Qv42Run240-13_S13.CG001v3.4.56	max/average number of variants:6 1.16
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.20	max/average number of variants:6 1.16
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.43	max/average number of variants:6 1.2
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.48	max/average number of variants:7 1.18
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.68	max/average number of variants:8 1.28
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.89	max/average number of variants:6 1.16
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.91	aligned_clusters:340 nb/max/average normalized_alignments:354 16 1.041
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.91	max/average number of variants:28 3.73
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.96	max/average number of variants:6 1.37
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.102	aligned_clusters:285 nb/max/average normalized_alignments:315 32 1.105
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.102	max/average number of variants:37 6.67
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.105	max/average number of variants:42 4.41
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.130	aligned_clusters:171 nb/max/average normalized_alignments:2283 24 13.351
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.130	max/average number of variants:18 14.44
DNA-24479-CG001Qv42Run240-14_S14.CG001v4.0.11	max/average number of variants:4 1.56
DNA-24479-CG001Qv42Run240-14_S14.CG001v4.0.20	max/average number of variants:4 1.51
DNA-24479-CG001Qv42Run240-14_S14.CG001v4.0.45	max/average number of variants:11 1.31
DNA-24479-CG001Qv42Run240-14_S14.CG001v4.0.50	max/average number of variants:3 1.53
DNA-24479-CG001Qv42Run240-14_S14.CG001v4.0.51	max/average number of variants:3 1.59
DNA-24479-CG001Qv42Run240-14_S14.CG001v4.0.53	max/average number of variants:3 1.58
DNA-24479-CG001Qv42Run240-14_S14.CG001v4.0.55	max/average number of variants:3 1.51
DNA-24479-CG001Qv42Run240-14_S14.CG001v4.0.58	max/average number of variants:3 1.58
DNA-24479-CG001Qv42Run240-14_S14.CG001v3.4.56	max/average number of variants:6 1.16
DNA-24481-CG001Qv42Run240-15_S15.CG001v3.4.13	max/average number of variants:6 1.24
DNA-24481-CG001Qv42Run240-15_S15.CG001v3.4.37	max/average number of variants:7 1.34
DNA-24481-CG001Qv42Run240-15_S15.CG001v3.4.70	max/average number of variants:10 1.48
DNA-24481-CG001Qv42Run240-15_S15.CG001v3.4.103	max/average number of variants:4 1.51
DNA-24481-CG001Qv42Run240-15_S15.CG001v3.4.105	aligned_clusters:698 nb/max/average normalized_alignments:811 26 1.162
DNA-24481-CG001Qv42Run240-15_S15.CG001v3.4.105	max/average number of variants:42 11.12
DNA-24481-CG001Qv42Run240-15_S15.CG001v3.4.125	max/average number of variants:4 1.61
DNA-24481-CG001Qv42Run240-15_S15.CG001v3.4.130	aligned_clusters:215 nb/max/average normalized_alignments:2854 20 13.274
DNA-24481-CG001Qv42Run240-15_S15.CG001v3.4.130	max/average number of variants:18 14.43
DNA-24481-CG001Qv42Run240-15_S15.CG001v4.0.11	max/average number of variants:7 1.9
DNA-24481-CG001Qv42Run240-15_S15.CG001v4.0.25	max/average number of variants:6 1.15
DNA-24481-CG001Qv42Run240-15_S15.CG001v4.0.35	max/average number of variants:9 1.47
DNA-24481-CG001Qv42Run240-15_S15.CG001v4.0.40	max/average number of variants:7 1.16
DNA-24481-CG001Qv42Run240-15_S15.CG001v4.0.44	max/average number of variants:3 1.57
DNA-24481-CG001Qv42Run240-15_S15.CG001v4.0.48	max/average number of variants:6 1.2
DNA-24481-CG001Qv42Run240-15_S15.CG001v4.0.50	max/average number of variants:3 1.67
DNA-24481-CG001Qv42Run240-15_S15.CG001v4.0.51	max/average number of variants:3 1.57
DNA-24481-CG001Qv42Run240-15_S15.CG001v4.0.53	max/average number of variants:3 1.53
DNA-24481-CG001Qv42Run240-15_S15.CG001v3.4.56	max/average number of variants:7 1.35
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.5	max/average number of variants:6 1.27
