DNA-16008-CG001Qv51Run018-18_S18.CG001v3.4.5	aligned_clusters:252 nb/max/average normalized_alignments:300 13 1.19
DNA-16008-CG001Qv51Run018-18_S18.CG001v3.4.5	max/average number of variants:3 1.53
DNA-16008-CG001Qv51Run018-18_S18.CG001v4.0.8	aligned_clusters:207 nb/max/average normalized_alignments:272 42 1.314
DNA-16008-CG001Qv51Run018-18_S18.CG001v4.0.8	max/average number of variants:6 2.77
DNA-16008-CG001Qv51Run018-18_S18.CG001v3.4.74	max/average number of variants:10 1.22
DNA-16008-CG001Qv51Run018-18_S18.CG001v3.4.103	max/average number of variants:5 1.57
DNA-16008-CG001Qv51Run018-18_S18.CG001v4.0.40	aligned_clusters:2926 nb/max/average normalized_alignments:2933 22 1.002
DNA-16008-CG001Qv51Run018-18_S18.CG001v4.0.57	max/average number of variants:3 1.67
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.43	max/average number of variants:7 1.26
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.46	max/average number of variants:8 1.19
DNA-16008-CG001Qv51Run018-18_S18.CG001v3.4.3	aligned_clusters:272 nb/max/average normalized_alignments:337 67 1.239
DNA-16008-CG001Qv51Run018-18_S18.CG001v3.4.3	max/average number of variants:5 2.44
DNA-16008-CG001Qv51Run018-18_S18.CG001v3.4.94	max/average number of variants:6 1.54
DNA-16008-CG001Qv51Run018-18_S18.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run018-18_S18.CG001v4.0.34	max/average number of variants:7 1.58
DNA-16008-CG001Qv51Run018-18_S18.CG001v4.0.53	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.24	aligned_clusters:114 nb/max/average normalized_alignments:124 11 1.088
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.57	max/average number of variants:6 2.24
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.59	max/average number of variants:4 2.0
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.73	max/average number of variants:6 1.99
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.76	max/average number of variants:7 1.43
DNA-16008-CG001Qv51Run018-18_S18.CG001v3.4.101	max/average number of variants:6 1.24
DNA-16008-CG001Qv51Run018-18_S18.CG001v3.4.99	aligned_clusters:301 nb/max/average normalized_alignments:387 87 1.286
DNA-16008-CG001Qv51Run018-18_S18.CG001v3.4.99	max/average number of variants:5 1.84
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.84	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.91	aligned_clusters:176 nb/max/average normalized_alignments:195 14 1.108
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.91	max/average number of variants:23 4.44
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.99	aligned_clusters:342 nb/max/average normalized_alignments:362 12 1.058
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.61	aligned_clusters:229 nb/max/average normalized_alignments:239 16 1.044
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.64	max/average number of variants:5 1.62
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.66	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Run018-18_S18.CG001v5.0.56	max/average number of variants:3 1.54
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.7	max/average number of variants:6 1.16
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.11	max/average number of variants:5 1.75
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.39	max/average number of variants:6 2.54
DNA-16008-CG001Qv51Run018-19_S19.CG001v3.4.56	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Run018-19_S19.CG001v3.4.41	aligned_clusters:263 nb/max/average normalized_alignments:278 17 1.057
DNA-16008-CG001Qv51Run018-19_S19.CG001v3.4.105	max/average number of variants:42 4.03
DNA-16008-CG001Qv51Run018-19_S19.CG001v3.4.68	max/average number of variants:6 1.15
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.51	max/average number of variants:3 1.56
DNA-16008-CG001Qv51Run018-19_S19.CG001v3.4.96	max/average number of variants:22 1.71
DNA-16008-CG001Qv51Run018-19_S19.CG001v3.4.5	aligned_clusters:296 nb/max/average normalized_alignments:497 47 1.679
DNA-16008-CG001Qv51Run018-19_S19.CG001v3.4.5	max/average number of variants:3 2.11
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.6	max/average number of variants:6 1.22
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.8	aligned_clusters:212 nb/max/average normalized_alignments:261 35 1.231
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.8	max/average number of variants:5 2.5
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.40	aligned_clusters:3124 nb/max/average normalized_alignments:3138 22 1.004
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.40	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.57	max/average number of variants:3 1.61
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.46	max/average number of variants:9 1.26
DNA-16008-CG001Qv51Run018-19_S19.CG001v3.4.94	max/average number of variants:3 1.6
DNA-16008-CG001Qv51Run018-19_S19.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.34	max/average number of variants:5 1.59
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.59	max/average number of variants:3 1.54
DNA-16008-CG001Qv51Run018-19_S19.CG001v4.0.53	max/average number of variants:6 1.57
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.24	aligned_clusters:106 nb/max/average normalized_alignments:153 46 1.443
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.24	max/average number of variants:4 2.44
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.57	max/average number of variants:6 2.56
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.59	max/average number of variants:4 2.02
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.73	max/average number of variants:7 1.9
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.76	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.91	max/average number of variants:16 2.9
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.99	aligned_clusters:393 nb/max/average normalized_alignments:430 16 1.094
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.99	max/average number of variants:4 1.56
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.100	max/average number of variants:6 1.19
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.62	aligned_clusters:58 nb/max/average normalized_alignments:75 12 1.293
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.62	max/average number of variants:38 9.05
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.67	max/average number of variants:6 1.18
DNA-16008-CG001Qv51Run018-19_S19.CG001v5.0.56	max/average number of variants:3 1.53
DNA-16008-CG001Qv51Run018-20_S20.CG001v4.0.11	max/average number of variants:5 1.78
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.39	max/average number of variants:5 2.58
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.56	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.41	aligned_clusters:334 nb/max/average normalized_alignments:348 17 1.042
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.105	max/average number of variants:42 4.63
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.92	max/average number of variants:6 1.14
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.43	max/average number of variants:6 1.36
DNA-16008-CG001Qv51Run018-20_S20.CG001v4.0.51	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.5	aligned_clusters:306 nb/max/average normalized_alignments:478 64 1.562
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.5	max/average number of variants:7 1.89
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.122	max/average number of variants:8 1.37
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.42	max/average number of variants:8 1.22
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.73	max/average number of variants:6 1.2
DNA-16008-CG001Qv51Run018-20_S20.CG001v4.0.40	aligned_clusters:3497 nb/max/average normalized_alignments:3530 22 1.009
DNA-16008-CG001Qv51Run018-20_S20.CG001v4.0.57	max/average number of variants:3 1.66
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.46	max/average number of variants:8 1.17
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.3	max/average number of variants:7 1.26
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run018-20_S20.CG001v4.0.34	max/average number of variants:8 1.55
DNA-16008-CG001Qv51Run018-20_S20.CG001v4.0.53	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.57	max/average number of variants:6 2.38
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.59	max/average number of variants:4 2.0
DNA-16008-CG001Qv51Run018-20_S20.CG001v4.0.35	max/average number of variants:11 1.38
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.73	max/average number of variants:7 2.04
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.76	max/average number of variants:7 1.51
DNA-16008-CG001Qv51Run018-20_S20.CG001v3.4.101	max/average number of variants:6 1.14
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.84	max/average number of variants:3 1.56
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.91	max/average number of variants:4 2.01
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.92	max/average number of variants:11 1.49
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.93	max/average number of variants:7 1.39
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.99	aligned_clusters:537 nb/max/average normalized_alignments:611 28 1.138
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.99	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.62	aligned_clusters:84 nb/max/average normalized_alignments:103 20 1.226
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.62	max/average number of variants:39 12.43
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.66	max/average number of variants:6 1.59
DNA-16008-CG001Qv51Run018-20_S20.CG001v5.0.56	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.127b	aligned_clusters:285 nb/max/average normalized_alignments:306 20 1.074
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.127b	max/average number of variants:5 1.66
DNA-16008-CG001Qv51Run018-21_S21.CG001v3.4.30	max/average number of variants:6 1.15
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.11	max/average number of variants:5 1.8
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.20	aligned_clusters:231 nb/max/average normalized_alignments:240 11 1.039
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.39	max/average number of variants:5 2.57
DNA-16008-CG001Qv51Run018-21_S21.CG001v3.4.56	max/average number of variants:7 1.48
DNA-16008-CG001Qv51Run018-21_S21.CG001v3.4.41	aligned_clusters:284 nb/max/average normalized_alignments:299 17 1.053
DNA-16008-CG001Qv51Run018-21_S21.CG001v3.4.105	max/average number of variants:42 4.81
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.51	max/average number of variants:3 1.57
DNA-16008-CG001Qv51Run018-21_S21.CG001v3.4.5	aligned_clusters:292 nb/max/average normalized_alignments:302 11 1.034
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.8	aligned_clusters:223 nb/max/average normalized_alignments:268 35 1.202
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.8	max/average number of variants:5 2.21
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.40	aligned_clusters:2851 nb/max/average normalized_alignments:2941 63 1.032
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.40	max/average number of variants:6 1.74
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.41	max/average number of variants:6 1.15
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.57	max/average number of variants:3 1.63
DNA-16008-CG001Qv51Run018-21_S21.CG001v3.4.94	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Run018-21_S21.CG001v3.4.132	max/average number of variants:7 1.15
DNA-16008-CG001Qv51Run018-21_S21.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.34	aligned_clusters:200 nb/max/average normalized_alignments:214 12 1.07
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.34	max/average number of variants:17 2.49
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.59	max/average number of variants:3 1.55
DNA-16008-CG001Qv51Run018-21_S21.CG001v4.0.53	max/average number of variants:4 1.56
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.57	max/average number of variants:6 2.35
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.59	max/average number of variants:5 2.08
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.73	max/average number of variants:6 1.9
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.76	max/average number of variants:9 1.45
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.84	max/average number of variants:3 1.55
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.91	aligned_clusters:192 nb/max/average normalized_alignments:210 11 1.094
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.91	max/average number of variants:5 2.28
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.93	max/average number of variants:7 1.43
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.99	aligned_clusters:436 nb/max/average normalized_alignments:454 12 1.041
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.61	max/average number of variants:7 1.21
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.62	aligned_clusters:80 nb/max/average normalized_alignments:143 62 1.788
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.62	max/average number of variants:5 3.22
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.64	max/average number of variants:3 1.51
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.66	max/average number of variants:5 1.55
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.67	max/average number of variants:7 1.22
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.56	max/average number of variants:5 1.52
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.11	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.39	max/average number of variants:5 2.6
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.52	aligned_clusters:307 nb/max/average normalized_alignments:317 12 1.033
DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.56	max/average number of variants:7 1.72
DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.41	aligned_clusters:263 nb/max/average normalized_alignments:299 22 1.137
DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.41	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.105	max/average number of variants:42 4.03
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.25	aligned_clusters:261 nb/max/average normalized_alignments:276 15 1.057
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.51	max/average number of variants:3 1.61
DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.96	max/average number of variants:6 1.46
DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.5	aligned_clusters:295 nb/max/average normalized_alignments:567 66 1.922
DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.5	max/average number of variants:8 2.62
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.8	aligned_clusters:194 nb/max/average normalized_alignments:278 42 1.433
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.8	max/average number of variants:5 2.92
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.40	aligned_clusters:2947 nb/max/average normalized_alignments:2973 22 1.009
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.40	max/average number of variants:6 1.31
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.57	max/average number of variants:3 1.66
DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.3	aligned_clusters:332 nb/max/average normalized_alignments:379 27 1.142
