DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.91	ratio of reads in largest cluster:0.07
DNA-20398-CG001Qv51Run018-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.76	ratio of reads in largest cluster:0.01
NF-CG001Qv51Run018-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv51Run018-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Run018-3_S3.CG001v5.0.76	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Run018-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.76	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.76	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.76	ratio of reads in largest cluster:0.0
