DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.56	max/average number of variants:7 1.46
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.22	max/average number of variants:8 1.43
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.26	aligned_clusters:220 nb/max/average normalized_alignments:257 32 1.168
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.26	max/average number of variants:44 10.73
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.94	max/average number of variants:4 1.64
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.103	max/average number of variants:5 1.57
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.105	aligned_clusters:813 nb/max/average normalized_alignments:1069 44 1.315
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.105	max/average number of variants:43 14.9
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.130	no variant
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.11	max/average number of variants:6 1.89
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.34	aligned_clusters:306 nb/max/average normalized_alignments:328 19 1.072
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.34	max/average number of variants:4 1.68
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.35	max/average number of variants:7 1.44
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.40	max/average number of variants:7 1.24
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.45	max/average number of variants:8 1.26
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.50	max/average number of variants:4 1.59
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.51	max/average number of variants:4 1.64
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.56	max/average number of variants:3 1.52
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.58	max/average number of variants:3 1.64
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.3	max/average number of variants:22 1.72
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.22	max/average number of variants:4 1.51
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.43	max/average number of variants:9 1.28
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.91	max/average number of variants:7 1.2
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.105	aligned_clusters:1012 nb/max/average normalized_alignments:1291 26 1.276
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.105	max/average number of variants:45 14.15
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.130	no variant
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.11	max/average number of variants:5 1.64
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.20	max/average number of variants:4 1.58
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.21	max/average number of variants:3 1.62
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.34	aligned_clusters:449 nb/max/average normalized_alignments:487 20 1.085
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.34	max/average number of variants:7 1.51
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.35	max/average number of variants:5 1.56
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.50	max/average number of variants:3 1.6
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.58	max/average number of variants:4 1.64
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.56	max/average number of variants:7 1.37
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.22	max/average number of variants:5 1.7
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.28	aligned_clusters:300 nb/max/average normalized_alignments:355 56 1.183
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.28	max/average number of variants:31 8.9
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.103	max/average number of variants:6 1.58
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.105	aligned_clusters:608 nb/max/average normalized_alignments:882 42 1.451
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.105	max/average number of variants:45 16.54
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:15 15 15.0
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.130	max/average number of variants:17 14.67
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.8	max/average number of variants:6 1.19
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.11	max/average number of variants:9 2.0
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.19	max/average number of variants:3 1.53
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.35	max/average number of variants:4 1.72
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.44	max/average number of variants:4 1.64
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.50	max/average number of variants:3 1.65
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.53	max/average number of variants:3 1.64
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.55	max/average number of variants:3 1.64
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.56	max/average number of variants:7 1.42
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.22	max/average number of variants:6 1.56
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.28	aligned_clusters:390 nb/max/average normalized_alignments:457 56 1.172
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.28	max/average number of variants:31 8.93
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.89	max/average number of variants:7 1.23
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.102	max/average number of variants:33 2.18
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.103	max/average number of variants:4 1.54
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.105	aligned_clusters:811 nb/max/average normalized_alignments:1043 40 1.286
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.105	max/average number of variants:43 13.69
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.111	max/average number of variants:9 1.27
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.130	aligned_clusters:216 nb/max/average normalized_alignments:2916 24 13.5
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.130	max/average number of variants:18 14.5
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.11	max/average number of variants:6 1.9
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.19	max/average number of variants:3 1.55
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.21	max/average number of variants:4 1.7
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.35	max/average number of variants:9 1.59
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.44	max/average number of variants:3 1.63
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.50	max/average number of variants:4 1.74
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.58	max/average number of variants:3 1.62
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.59	max/average number of variants:4 1.51
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.56	max/average number of variants:7 1.7
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.4	max/average number of variants:7 1.25
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.8	max/average number of variants:7 1.13
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.22	max/average number of variants:8 1.46
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.25	max/average number of variants:7 1.15
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.89	max/average number of variants:7 1.21
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.94	max/average number of variants:4 1.7
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.102	aligned_clusters:416 nb/max/average normalized_alignments:426 16 1.024
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.102	max/average number of variants:40 3.35
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.103	max/average number of variants:4 1.58
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.105	aligned_clusters:710 nb/max/average normalized_alignments:1002 42 1.411
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.105	max/average number of variants:45 17.38
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.118	max/average number of variants:4 1.53
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.130	no variant
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.11	max/average number of variants:6 1.9
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.18	max/average number of variants:3 1.56
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.34	max/average number of variants:6 1.69
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.50	max/average number of variants:3 1.63
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.51	max/average number of variants:4 1.7
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.53	max/average number of variants:3 1.57
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.56	max/average number of variants:3 1.59
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.58	max/average number of variants:4 1.7
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.7	max/average number of variants:7 1.25
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.22	max/average number of variants:5 1.57
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.28	aligned_clusters:353 nb/max/average normalized_alignments:461 56 1.306
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.28	max/average number of variants:31 13.38
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.59	max/average number of variants:13 1.23
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.89	max/average number of variants:6 1.16
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.91	max/average number of variants:9 1.24
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.105	aligned_clusters:691 nb/max/average normalized_alignments:895 42 1.295
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.105	max/average number of variants:45 14.6
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.130	no variant
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.11	max/average number of variants:7 1.64
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.20	max/average number of variants:4 1.63
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.21	max/average number of variants:3 1.61
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.35	max/average number of variants:5 1.58
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.40	max/average number of variants:7 1.19
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.50	max/average number of variants:4 1.65
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.51	max/average number of variants:4 1.64
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.58	max/average number of variants:4 1.62
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.56	max/average number of variants:6 1.41
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.15	max/average number of variants:7 1.18
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.22	max/average number of variants:4 1.59
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.28	aligned_clusters:353 nb/max/average normalized_alignments:366 15 1.037
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.28	max/average number of variants:24 3.04
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.43	max/average number of variants:6 1.26
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.51	max/average number of variants:6 1.23
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.65	max/average number of variants:6 1.26
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.76	max/average number of variants:12 1.23
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.91	aligned_clusters:452 nb/max/average normalized_alignments:484 23 1.071
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.91	max/average number of variants:23 4.33
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.94	max/average number of variants:5 1.62
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.105	aligned_clusters:587 nb/max/average normalized_alignments:671 12 1.143
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.105	max/average number of variants:45 8.18
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.130	aligned_clusters:275 nb/max/average normalized_alignments:3651 20 13.276
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.11	max/average number of variants:4 1.6
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.14	max/average number of variants:6 1.13
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.34	aligned_clusters:404 nb/max/average normalized_alignments:422 20 1.045
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.34	max/average number of variants:6 1.48
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.35	max/average number of variants:4 1.57
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.40	max/average number of variants:9 1.2
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.50	max/average number of variants:3 1.66
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.51	max/average number of variants:3 1.61
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.55	max/average number of variants:4 1.59
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.57	max/average number of variants:3 1.56
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.56	max/average number of variants:7 1.96
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.5	max/average number of variants:7 1.26
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.9	aligned_clusters:731 nb/max/average normalized_alignments:758 32 1.037
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.9	max/average number of variants:18 2.88
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.22	max/average number of variants:6 1.37
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.96	aligned_clusters:1498 nb/max/average normalized_alignments:1522 12 1.016
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.96	max/average number of variants:24 1.59
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.103	max/average number of variants:6 1.51
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.105	aligned_clusters:1184 nb/max/average normalized_alignments:1487 36 1.256
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.105	max/average number of variants:42 13.04
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.111	max/average number of variants:6 1.25
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.130	aligned_clusters:324 nb/max/average normalized_alignments:4519 24 13.948
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.138	max/average number of variants:6 1.2
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.7	max/average number of variants:6 1.19
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.8	max/average number of variants:7 1.22
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.11	max/average number of variants:5 1.89
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.40	max/average number of variants:7 1.18
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.51	max/average number of variants:4 1.58
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.57	max/average number of variants:6 2.22
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.56	max/average number of variants:7 1.58
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.5	max/average number of variants:6 1.26
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.89	max/average number of variants:6 1.43
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.94	max/average number of variants:3 1.51
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.97	max/average number of variants:6 1.17
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.103	max/average number of variants:4 1.51
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.105	aligned_clusters:548 nb/max/average normalized_alignments:622 36 1.135
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.105	max/average number of variants:43 7.69
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.11	max/average number of variants:5 1.85
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.21	max/average number of variants:4 1.62
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.40	max/average number of variants:8 1.21
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.44	max/average number of variants:4 1.59
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.53	max/average number of variants:3 1.53
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.55	max/average number of variants:3 1.51
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.56	max/average number of variants:2 1.56
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.57	max/average number of variants:3 1.54
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.59	max/average number of variants:3 1.65
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.56	max/average number of variants:6 1.23
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.94	max/average number of variants:4 1.78
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.103	max/average number of variants:7 1.66
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.105	aligned_clusters:611 nb/max/average normalized_alignments:777 24 1.272
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.105	max/average number of variants:43 12.73
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.125	max/average number of variants:3 1.7
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:72 18 18.0
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.11	max/average number of variants:4 1.93
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.20	max/average number of variants:3 1.51
