DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.68	max number of variants:7
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.74	max number of variants:7
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.81	max number of variants:7
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.91	max number of variants:19
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.91	average number of variants:2.2
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.92	max number of variants:6
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.105	max normalized_alignments:36
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.105	max number of variants:42
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.105	average number of variants:7.83
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.111	max number of variants:8
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.130	max normalized_alignments:26
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.130	average normalized_alignments:14.133
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.130	max number of variants:19
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.130	average number of variants:14.39
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.8	max number of variants:9
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.11	max number of variants:8
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.11	average number of variants:1.68
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.30	max normalized_alignments:37
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.30	max number of variants:10
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.30	average number of variants:2.09
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.35	max number of variants:7
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.37	max number of variants:9
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.40	max number of variants:7
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.41	max number of variants:8
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.45	max number of variants:6
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.49	max number of variants:9
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.50	average number of variants:1.56
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.51	max number of variants:6
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.51	average number of variants:1.54
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.56	max number of variants:7
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.62	max number of variants:7
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.9	max number of variants:9
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.13	max number of variants:6
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.24	max number of variants:6
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.41	max number of variants:6
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.43	max number of variants:8
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.49	max number of variants:8
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.75	max number of variants:6
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.90	max number of variants:6
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.91	max normalized_alignments:16
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.91	max number of variants:28
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.91	average number of variants:4.66
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.92	max number of variants:6
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.98	max number of variants:6
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.103	max number of variants:6
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.103	average number of variants:1.51
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.105	max number of variants:42
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.105	average number of variants:6.05
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.111	max number of variants:10
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.122	max number of variants:7
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.130	max normalized_alignments:20
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.130	average normalized_alignments:13.952
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.130	max number of variants:19
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.130	average number of variants:14.41
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.7	max number of variants:7
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.11	max number of variants:7
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.11	average number of variants:1.86
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.27	max number of variants:6
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.31	max number of variants:9
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.40	max number of variants:7
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.45	max number of variants:6
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.51	average number of variants:1.52
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.56	max number of variants:7
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.62	max number of variants:6
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.64	max number of variants:9
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.5	max number of variants:6
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.7	max number of variants:6
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.31	max number of variants:7
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.53	max number of variants:8
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.74	max number of variants:6
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.91	max number of variants:10
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.94	average number of variants:1.6
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.103	average number of variants:1.54
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.105	max number of variants:42
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.105	average number of variants:6.17
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.111	max number of variants:7
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.113	max number of variants:9
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.130	max normalized_alignments:19
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.130	average normalized_alignments:13.758
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.130	max number of variants:19
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.130	average number of variants:14.42
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.138	max number of variants:7
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.8	max number of variants:11
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.11	max number of variants:8
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.11	average number of variants:1.87
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.21	average number of variants:1.51
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.34	max number of variants:6
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.35	max number of variants:8
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.38	max number of variants:6
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.40	max number of variants:6
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.51	average number of variants:1.57
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.56	max number of variants:6
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.62	max number of variants:6
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.64	max number of variants:6
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.22	max number of variants:6
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.49	max number of variants:9
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.89	max number of variants:6
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.91	max normalized_alignments:12
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.91	max number of variants:27
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.91	average number of variants:2.82
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.92	max number of variants:6
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.94	max number of variants:10
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.94	average number of variants:1.61
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.96	max number of variants:7
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.103	max number of variants:7
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.103	average number of variants:1.58
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.105	max normalized_alignments:30
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.105	average normalized_alignments:1.185
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.105	max number of variants:42
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.105	average number of variants:10.83
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.130	max normalized_alignments:20
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.130	average normalized_alignments:13.745
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.130	max number of variants:18
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.130	average number of variants:14.4
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.131	max number of variants:6
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.7	max number of variants:6
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.8	max number of variants:6
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.11	max number of variants:11
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.11	average number of variants:1.9
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.19	max number of variants:7
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.21	average number of variants:1.52
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.35	max number of variants:8
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.36	max number of variants:6
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.40	max number of variants:7
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.45	max number of variants:7
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.51	max number of variants:6
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.51	average number of variants:1.55
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.56	max number of variants:7
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.4	max number of variants:9
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.5	max number of variants:6
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.7	max number of variants:6
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.25	max number of variants:6
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.50	max number of variants:6
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.65	max number of variants:6
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.91	max normalized_alignments:54
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.91	average normalized_alignments:1.112
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.91	max number of variants:30
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.91	average number of variants:7.73
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.96	max number of variants:6
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.97	max number of variants:6
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.103	max number of variants:15
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.103	average number of variants:1.61
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.105	max normalized_alignments:26
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.105	average normalized_alignments:1.171
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.105	max number of variants:42
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.105	average number of variants:10.93
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.111	max number of variants:8
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.122	max number of variants:7
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.125	average number of variants:1.59
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.130	max normalized_alignments:25
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.130	average normalized_alignments:14.511
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.130	max number of variants:18
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.130	average number of variants:14.42
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.11	max number of variants:10
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.11	average number of variants:1.92
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.12	max number of variants:6
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.35	max number of variants:6
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.40	max number of variants:8
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.43	max number of variants:10
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.44	max number of variants:6
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.44	average number of variants:1.51
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.45	max normalized_alignments:32
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.45	max number of variants:18
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.45	average number of variants:2.3
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.50	average number of variants:1.51
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.51	average number of variants:1.54
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.53	average number of variants:1.52
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.55	max number of variants:8
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.57	max number of variants:8
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.60	max number of variants:9
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.56	max number of variants:6
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.56	average number of variants:1.57
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.64	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.3	max normalized_alignments:12
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.3	max number of variants:11
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.3	average number of variants:1.6
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.4	max number of variants:7
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.5	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.9	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.13	max number of variants:7
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.22	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.25	max number of variants:12
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.26	max normalized_alignments:22
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.26	max number of variants:41
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.26	average number of variants:5.01
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.28	max normalized_alignments:20
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.28	max number of variants:26
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.28	average number of variants:2.85
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.42	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.43	max number of variants:8
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.94	max number of variants:7
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.102	max normalized_alignments:16
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.102	max number of variants:40
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.102	average number of variants:3.69
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.103	max number of variants:7
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.105	max normalized_alignments:40
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.105	average normalized_alignments:1.188
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.105	max number of variants:42
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.105	average number of variants:11.58
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.109	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.111	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.122	max number of variants:9
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.130	max normalized_alignments:24
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.130	average normalized_alignments:14.369
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.130	max number of variants:18
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.130	average number of variants:14.38
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.131	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.7	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.8	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.11	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.11	average number of variants:1.9
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.36	max number of variants:6
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.37	max number of variants:9
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.40	max number of variants:8
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.44	max number of variants:7
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.45	max number of variants:9
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.51	average number of variants:1.56
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.52	max normalized_alignments:15
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.52	max number of variants:10
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.52	average number of variants:1.89
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.53	average number of variants:1.52
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.56	max number of variants:7
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.56	average number of variants:1.61
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.62	max number of variants:8
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.64	max number of variants:6
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.5	max number of variants:12
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.16	max number of variants:8
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.25	max number of variants:10
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.68	max number of variants:7
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.74	max number of variants:6
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.94	max number of variants:10
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.103	max number of variants:6
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.103	average number of variants:1.52
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.105	max normalized_alignments:42
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.105	average normalized_alignments:1.202
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.105	max number of variants:45
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.105	average number of variants:13.49
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.118	max number of variants:6
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.130	max normalized_alignments:20
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.130	average normalized_alignments:14.266
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.130	max number of variants:19
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.130	average number of variants:14.43
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.135	max number of variants:8
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.7	max number of variants:6
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.11	average number of variants:1.83
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.23	max number of variants:7
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.27	max number of variants:13
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.40	max number of variants:6
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.45	max number of variants:6
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.51	average number of variants:1.54
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.58	max number of variants:6
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.60	max number of variants:7
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.56	max number of variants:6
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.7	max number of variants:7
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.16	max number of variants:6
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.25	max number of variants:6
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.27	max number of variants:7
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.75	max number of variants:6
