DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.130	no variant
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.53	max/average number of variants:3 1.68
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.57	aligned_clusters:472 nb/max/average normalized_alignments:537 4 1.138
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.57	max/average number of variants:7 2.54
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.59	max/average number of variants:4 1.97
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.76	max/average number of variants:7 1.31
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.80	no variant
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.84	max/average number of variants:3 1.53
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.93	max/average number of variants:4 1.52
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.104	max/average number of variants:8 1.2
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.64	max/average number of variants:4 1.61
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.66	max/average number of variants:7 1.28
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.56	max/average number of variants:4 1.57
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.22	max/average number of variants:3 1.7
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.118	max/average number of variants:3 1.61
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.21	max/average number of variants:5 1.78
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.39	max/average number of variants:5 2.36
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.109	max/average number of variants:3 1.56
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.56	max/average number of variants:6 1.33
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.21	max/average number of variants:6 1.41
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.89	max/average number of variants:6 1.47
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.105	aligned_clusters:237 nb/max/average normalized_alignments:268 12 1.131
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.105	max/average number of variants:42 7.01
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.135	max/average number of variants:3 1.59
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.51	max/average number of variants:5 1.82
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.25	max/average number of variants:6 1.38
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.110	max/average number of variants:9 1.7
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.12	max/average number of variants:10 1.27
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.18	max/average number of variants:3 1.53
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.19	max/average number of variants:3 1.53
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.58	max/average number of variants:3 1.78
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.54	max/average number of variants:2 1.73
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.125	max/average number of variants:4 1.54
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.44	max/average number of variants:4 1.57
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.46	max/average number of variants:8 1.17
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.94	max/average number of variants:7 1.54
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.130	no variant
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.34	max/average number of variants:5 1.58
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.59	max/average number of variants:4 1.7
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.50	max/average number of variants:3 1.71
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.53	max/average number of variants:3 1.72
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.57	aligned_clusters:346 nb/max/average normalized_alignments:387 4 1.118
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.57	max/average number of variants:6 2.69
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.59	max/average number of variants:5 1.92
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.35	max/average number of variants:6 1.77
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.73	max/average number of variants:6 1.3
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.76	max/average number of variants:6 1.32
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.80	no variant
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.91	aligned_clusters:494 nb/max/average normalized_alignments:504 12 1.02
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.91	max/average number of variants:25 2.82
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.92	max/average number of variants:7 1.29
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.93	aligned_clusters:583 nb/max/average normalized_alignments:651 55 1.117
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.93	max/average number of variants:5 1.59
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.64	max/average number of variants:3 1.58
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.56	max/average number of variants:4 1.51
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.22	max/average number of variants:6 1.52
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.118	max/average number of variants:3 1.71
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.11	max/average number of variants:4 1.95
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.21	max/average number of variants:3 1.77
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.39	max/average number of variants:6 2.56
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.56	max/average number of variants:7 1.62
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.105	max/average number of variants:38 3.65
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.51	max/average number of variants:3 1.71
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.55	max/average number of variants:4 1.77
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.58	max/average number of variants:3 1.77
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.103	max/average number of variants:7 1.7
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.125	max/average number of variants:4 1.53
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.40	max/average number of variants:7 1.15
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.44	max/average number of variants:3 1.51
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.57	max/average number of variants:3 1.56
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.94	max/average number of variants:3 1.79
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.130	no normalized_alignment
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.130	no variant
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.50	max/average number of variants:4 1.7
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.53	max/average number of variants:3 1.56
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.57	aligned_clusters:255 nb/max/average normalized_alignments:286 4 1.122
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.57	max/average number of variants:6 2.83
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.59	max/average number of variants:4 1.91
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.35	max/average number of variants:6 1.54
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.80	no variant
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.93	max/average number of variants:7 1.52
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.64	max/average number of variants:4 1.51
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.66	max/average number of variants:5 1.56
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.22	max/average number of variants:3 1.65
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.11	max/average number of variants:4 1.94
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.39	max/average number of variants:5 2.67
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.56	max/average number of variants:7 1.52
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.21	max/average number of variants:44 2.04
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.22	aligned_clusters:352 nb/max/average normalized_alignments:431 40 1.224
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.22	max/average number of variants:41 9.99
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.89	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.105	aligned_clusters:445 nb/max/average normalized_alignments:556 24 1.249
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.105	max/average number of variants:40 12.17
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.51	max/average number of variants:4 1.78
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.110	aligned_clusters:390 nb/max/average normalized_alignments:401 12 1.028
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.110	max/average number of variants:33 2.67
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.122	max/average number of variants:20 1.69
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.18	max/average number of variants:4 1.59
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.55	max/average number of variants:4 1.69
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.58	max/average number of variants:3 1.54
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.42	max/average number of variants:8 1.2
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.72	max/average number of variants:15 1.92
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.103	max/average number of variants:6 1.6
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.40	max/average number of variants:7 1.18
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.44	max/average number of variants:4 1.54
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.57	max/average number of variants:3 1.75
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.46	max/average number of variants:8 1.25
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.94	max/average number of variants:4 1.72
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.59	max/average number of variants:3 1.67
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.50	max/average number of variants:3 1.62
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.53	max/average number of variants:4 2.31
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.57	aligned_clusters:524 nb/max/average normalized_alignments:599 4 1.143
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.57	max/average number of variants:6 2.5
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.59	max/average number of variants:4 2.0
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.35	max/average number of variants:4 1.69
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.73	max/average number of variants:7 1.45
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.76	max/average number of variants:8 1.26
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.80	no variant
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.84	max/average number of variants:4 1.61
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.91	max/average number of variants:21 2.91
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.92	max/average number of variants:11 1.42
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.93	max/average number of variants:7 1.45
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.60	max/average number of variants:7 1.25
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.61	max/average number of variants:18 1.5
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.62	aligned_clusters:268 nb/max/average normalized_alignments:827 60 3.086
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.62	max/average number of variants:46 28.88
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.64	max/average number of variants:4 1.54
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.65	max/average number of variants:10 1.22
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.66	max/average number of variants:4 1.59
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.67	aligned_clusters:615 nb/max/average normalized_alignments:636 24 1.034
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.67	max/average number of variants:25 2.68
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.31	aligned_clusters:461 nb/max/average normalized_alignments:481 16 1.043
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.31	max/average number of variants:25 3.21
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.56	max/average number of variants:3 1.58
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.7	max/average number of variants:8 1.26
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.11	max/average number of variants:6 1.53
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.20	max/average number of variants:4 1.52
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.39	max/average number of variants:5 2.73
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.24	max/average number of variants:3 1.51
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.56	max/average number of variants:6 1.17
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.105	aligned_clusters:373 nb/max/average normalized_alignments:415 12 1.113
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.105	max/average number of variants:39 6.96
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.27	max/average number of variants:7 1.28
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.51	max/average number of variants:4 1.76
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.111	max/average number of variants:10 1.5
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.54	max/average number of variants:3 1.56
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.40	max/average number of variants:8 1.14
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.44	max/average number of variants:3 1.72
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.46	max/average number of variants:9 1.3
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.130	no normalized_alignment
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.130	no variant
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.53	max/average number of variants:3 1.56
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.57	aligned_clusters:274 nb/max/average normalized_alignments:321 4 1.172
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.57	max/average number of variants:8 2.92
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.59	max/average number of variants:4 1.97
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.76	max/average number of variants:9 1.33
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.80	no normalized_alignment
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.80	no variant
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.84	max/average number of variants:4 1.82
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.92	max/average number of variants:7 1.45
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.93	max/average number of variants:7 1.46
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.62	aligned_clusters:192 nb/max/average normalized_alignments:216 24 1.125
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.62	max/average number of variants:37 6.45
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.64	max/average number of variants:3 1.74
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.56	max/average number of variants:4 1.84
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.11	max/average number of variants:4 1.51
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.21	max/average number of variants:3 1.67
