DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.24	max/average number of variants:12 1.52
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.25	max/average number of variants:8 1.35
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.26	aligned_clusters:2304 nb/max/average normalized_alignments:2273 20 0.987
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.26	max/average number of variants:29 1.82
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.28	max/average number of variants:8 1.27
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.31	max/average number of variants:7 1.3
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.41	max/average number of variants:19 1.23
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.43	max/average number of variants:9 1.34
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.50	max/average number of variants:6 1.3
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.51	max/average number of variants:10 1.25
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.54	max/average number of variants:6 1.32
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.59	max/average number of variants:8 1.29
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.68	max/average number of variants:6 1.31
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.89	max/average number of variants:11 1.25
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.91	aligned_clusters:7806 nb/max/average normalized_alignments:7370 23 0.944
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.91	max/average number of variants:30 1.77
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.94	max/average number of variants:8 1.54
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.96	max/average number of variants:7 1.23
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.97	max/average number of variants:6 1.27
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.102	aligned_clusters:6862 nb/max/average normalized_alignments:6662 27 0.971
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.102	max/average number of variants:37 1.66
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.103	aligned_clusters:16501 nb/max/average normalized_alignments:16537 12 1.002
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.105	aligned_clusters:7260 nb/max/average normalized_alignments:9637 100 1.327
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.105	max/average number of variants:51 16.13
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.106	max/average number of variants:9 1.26
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.111	max/average number of variants:8 1.35
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.118	max/average number of variants:6 1.41
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.130	no variant
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.135	aligned_clusters:3964 nb/max/average normalized_alignments:3871 37 0.977
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.2	max/average number of variants:7 1.22
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.7	max/average number of variants:12 1.31
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.8	max/average number of variants:7 1.29
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.11	max/average number of variants:12 1.96
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.25	max/average number of variants:6 1.28
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.33	max/average number of variants:6 1.28
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.34	aligned_clusters:2168 nb/max/average normalized_alignments:2199 20 1.014
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.34	max/average number of variants:7 1.51
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.35	max/average number of variants:8 1.56
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.38	max/average number of variants:13 1.28
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.40	max/average number of variants:6 1.28
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.45	max/average number of variants:7 1.39
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.51	max/average number of variants:6 1.52
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.53	max/average number of variants:5 1.55
DNA-11596-CG001Qv40Next065-21_S21.CG001v3.4.56	max/average number of variants:7 1.81
DNA-11596-CG001Qv40Next065-21_S21.CG001v4.0.1	max/average number of variants:9 1.38
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.4	aligned_clusters:20245 nb/max/average normalized_alignments:20209 39 0.998
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.4	max/average number of variants:7 1.23
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.5	max/average number of variants:9 1.34
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.7	max/average number of variants:6 1.35
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.8	max/average number of variants:6 1.3
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.9	max/average number of variants:11 1.28
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.15	max/average number of variants:6 1.27
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.18	max/average number of variants:6 1.32
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.20	max/average number of variants:10 1.3
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.22	max/average number of variants:7 1.53
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.24	max/average number of variants:7 1.33
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.25	max/average number of variants:8 1.33
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.26	max/average number of variants:10 1.29
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.28	aligned_clusters:3086 nb/max/average normalized_alignments:2892 15 0.937
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.28	max/average number of variants:24 1.52
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.30	max/average number of variants:6 1.25
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.42	max/average number of variants:6 1.28
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.43	max/average number of variants:10 1.36
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.59	max/average number of variants:13 1.31
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.74	max/average number of variants:6 1.28
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.83	max/average number of variants:6 1.25
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.89	max/average number of variants:6 1.23
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.91	aligned_clusters:8094 nb/max/average normalized_alignments:7838 32 0.968
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.91	max/average number of variants:36 2.17
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.92	max/average number of variants:6 1.28
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.94	max/average number of variants:7 1.57
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.96	max/average number of variants:9 1.26
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.102	aligned_clusters:4876 nb/max/average normalized_alignments:4721 16 0.968
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.102	max/average number of variants:40 1.97
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.103	aligned_clusters:10741 nb/max/average normalized_alignments:10769 12 1.003
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.103	max/average number of variants:7 1.18
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.105	aligned_clusters:6425 nb/max/average normalized_alignments:7811 52 1.216
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.105	max/average number of variants:45 12.5
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.106	max/average number of variants:6 1.25
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.108	max/average number of variants:6 1.31
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.111	max/average number of variants:7 1.32
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.113	max/average number of variants:7 1.31
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.125	max/average number of variants:6 1.58
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.135	max/average number of variants:6 1.35
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.7	max/average number of variants:9 1.29
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.8	max/average number of variants:8 1.3
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.11	max/average number of variants:12 1.94
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.12	max/average number of variants:13 1.26
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.23	max/average number of variants:6 1.25
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.25	max/average number of variants:6 1.3
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.27	max/average number of variants:6 1.29
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.30	max/average number of variants:7 1.29
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.32	max/average number of variants:7 1.32
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.33	max/average number of variants:8 1.26
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.34	max/average number of variants:6 1.25
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.35	max/average number of variants:9 1.7
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.37	max/average number of variants:6 1.26
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.38	max/average number of variants:8 1.25
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.39	aligned_clusters:520 nb/max/average normalized_alignments:550 55 1.058
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.45	max/average number of variants:10 1.39
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.48	max/average number of variants:7 1.24
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.50	max/average number of variants:7 1.47
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.51	max/average number of variants:6 1.55
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.53	max/average number of variants:5 1.52
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.55	max/average number of variants:7 1.54
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.59	max/average number of variants:6 1.53
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.66	max/average number of variants:7 1.24
DNA-11598-CG001Qv40Next065-22_S22.CG001v3.4.56	max/average number of variants:8 1.81
DNA-11598-CG001Qv40Next065-22_S22.CG001v4.0.1	max/average number of variants:11 1.27
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.5	max/average number of variants:10 1.42
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.18	max/average number of variants:6 1.29
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.20	max/average number of variants:6 1.32
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.22	max/average number of variants:7 1.51
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.24	max/average number of variants:6 1.36
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.26	max/average number of variants:7 1.29
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.28	aligned_clusters:3458 nb/max/average normalized_alignments:3249 15 0.94
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.28	max/average number of variants:24 1.51
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.30	max/average number of variants:8 1.32
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.43	max/average number of variants:8 1.37
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.50	max/average number of variants:6 1.36
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.54	max/average number of variants:7 1.38
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.59	max/average number of variants:13 1.32
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.65	max/average number of variants:7 1.32
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.74	max/average number of variants:6 1.31
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.89	max/average number of variants:7 1.24
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.91	max/average number of variants:10 1.44
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.94	max/average number of variants:6 1.48
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.96	aligned_clusters:12220 nb/max/average normalized_alignments:11555 12 0.946
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.96	max/average number of variants:24 1.35
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.102	aligned_clusters:3543 nb/max/average normalized_alignments:3442 16 0.971
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.102	max/average number of variants:40 1.87
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.105	aligned_clusters:3679 nb/max/average normalized_alignments:5469 52 1.487
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.105	max/average number of variants:48 19.12
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.110	max/average number of variants:7 1.47
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.111	max/average number of variants:8 1.34
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.113	max/average number of variants:6 1.3
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.125	max/average number of variants:8 1.68
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.135	max/average number of variants:6 1.6
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.138	max/average number of variants:6 1.33
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.2	max/average number of variants:9 1.3
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.7	aligned_clusters:5695 nb/max/average normalized_alignments:5397 11 0.948
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.7	max/average number of variants:6 1.33
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.8	aligned_clusters:4056 nb/max/average normalized_alignments:3979 18 0.981
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.8	max/average number of variants:29 1.55
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.11	max/average number of variants:9 1.93
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.13	max/average number of variants:6 1.26
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.20	max/average number of variants:4 1.52
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.27	max/average number of variants:6 1.31
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.30	max/average number of variants:7 1.36
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.35	max/average number of variants:6 1.58
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.44	max/average number of variants:5 1.56
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.45	max/average number of variants:7 1.43
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.51	max/average number of variants:6 1.56
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.53	max/average number of variants:3 1.56
