DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:101988 0.01302
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:197884 0.02597
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.130	no read
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.4	average quality of merged reads bases:29.64
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:225197 0.0301
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:114537 0.01306
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:352601 0.05977
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.4	average quality of merged reads bases:29.52
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:269497 0.03187
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:76049 0.01295
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.103	ratio of unmerged reads:0.14
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:257306 0.05778
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.130	no read
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.4	average quality of merged reads bases:29.43
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:302083 0.0335
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:90190 0.0132
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:134818 0.02429
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.4	average quality of merged reads bases:29.66
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:312999 0.03013
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:57526 0.0128
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.103	ratio of unmerged reads:0.14
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:259947 0.0568
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.4	average quality of merged reads bases:29.52
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:258746 0.03206
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:140319 0.01264
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:142916 0.02689
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.4	average quality of merged reads bases:29.46
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:236620 0.03273
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:96661 0.01313
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.103	ratio of unmerged reads:0.19
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:345725 0.05645
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.4	average quality of merged reads bases:29.4
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:289907 0.03362
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:146918 0.01293
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:206363 0.02717
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.4	average quality of merged reads bases:29.55
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:238355 0.0315
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:78495 0.01301
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:189466 0.0262
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.130	no read
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.4	average quality of merged reads bases:29.52
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:286653 0.032
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:64285 0.01294
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:162729 0.02581
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.130	no read
NF-CG001Qv40Next065-3_S3.CG001v3.4.4	ratio of unmerged reads:0.07
NF-CG001Qv40Next065-3_S3.CG001v3.4.4	average quality of merged reads bases:29.48
NF-CG001Qv40Next065-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:263003 0.03215
NF-CG001Qv40Next065-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:84942 0.01298
NF-CG001Qv40Next065-3_S3.CG001v3.4.96	ratio of unmerged reads:0.07
NF-CG001Qv40Next065-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:147382 0.02687
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.4	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.4	average quality of merged reads bases:29.36
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:260986 0.03429
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:70558 0.0126
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.96	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.103	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:160244 0.03142
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.130	no read
