DNA-8241-CG001Qv40Run51-17_S17.CG001v3.4.56	max/average number of variants:6 1.37
DNA-8241-CG001Qv40Run51-18_S18.CG001v3.4.22	max/average number of variants:4 1.57
DNA-8241-CG001Qv40Run51-18_S18.CG001v3.4.26	aligned_clusters:174 nb/max/average normalized_alignments:195 22 1.121
DNA-8241-CG001Qv40Run51-18_S18.CG001v3.4.26	max/average number of variants:41 6.99
DNA-8241-CG001Qv40Run51-18_S18.CG001v3.4.105	aligned_clusters:401 nb/max/average normalized_alignments:485 44 1.209
DNA-8241-CG001Qv40Run51-18_S18.CG001v3.4.105	max/average number of variants:44 11.74
DNA-8241-CG001Qv40Run51-18_S18.CG001v3.4.106	max/average number of variants:10 1.24
DNA-8241-CG001Qv40Run51-18_S18.CG001v3.4.130	aligned_clusters:13 nb/max/average normalized_alignments:144 18 11.077
DNA-8241-CG001Qv40Run51-18_S18.CG001v3.4.130	max/average number of variants:17 14.62
DNA-8241-CG001Qv40Run51-18_S18.CG001v4.0.21	max/average number of variants:3 1.62
DNA-8241-CG001Qv40Run51-18_S18.CG001v4.0.35	max/average number of variants:3 1.59
DNA-8241-CG001Qv40Run51-18_S18.CG001v4.0.40	max/average number of variants:6 1.12
DNA-8241-CG001Qv40Run51-18_S18.CG001v4.0.50	max/average number of variants:3 1.61
DNA-8241-CG001Qv40Run51-18_S18.CG001v4.0.51	max/average number of variants:4 1.65
DNA-8241-CG001Qv40Run51-18_S18.CG001v4.0.53	max/average number of variants:3 1.57
DNA-8241-CG001Qv40Run51-18_S18.CG001v4.0.57	max/average number of variants:3 1.59
DNA-8241-CG001Qv40Run51-18_S18.CG001v4.0.59	max/average number of variants:3 1.73
DNA-8241-CG001Qv40Run51-18_S18.CG001v4.0.60	max/average number of variants:5 1.97
DNA-8241-CG001Qv40Run51-18_S18.CG001v3.4.56	max/average number of variants:6 1.31
DNA-8313-CG001Qv40Run51-10_S10.CG001v3.4.43	max/average number of variants:6 1.24
DNA-8313-CG001Qv40Run51-10_S10.CG001v3.4.103	max/average number of variants:11 1.22
DNA-8313-CG001Qv40Run51-10_S10.CG001v3.4.105	max/average number of variants:42 6.11
DNA-8313-CG001Qv40Run51-10_S10.CG001v3.4.130	no normalized_alignment
DNA-8313-CG001Qv40Run51-10_S10.CG001v3.4.130	no variant
DNA-8313-CG001Qv40Run51-10_S10.CG001v3.4.131	max/average number of variants:6 1.19
DNA-8313-CG001Qv40Run51-10_S10.CG001v3.4.143	max/average number of variants:10 1.15
DNA-8313-CG001Qv40Run51-10_S10.CG001v4.0.11	max/average number of variants:7 1.3
DNA-8313-CG001Qv40Run51-10_S10.CG001v4.0.21	max/average number of variants:4 1.71
DNA-8313-CG001Qv40Run51-10_S10.CG001v4.0.34	aligned_clusters:243 nb/max/average normalized_alignments:264 20 1.086
DNA-8313-CG001Qv40Run51-10_S10.CG001v4.0.34	max/average number of variants:3 1.63
DNA-8313-CG001Qv40Run51-10_S10.CG001v4.0.45	max/average number of variants:8 1.22
DNA-8313-CG001Qv40Run51-10_S10.CG001v4.0.50	max/average number of variants:3 1.78
DNA-8313-CG001Qv40Run51-10_S10.CG001v4.0.51	max/average number of variants:4 1.68
DNA-8313-CG001Qv40Run51-10_S10.CG001v4.0.53	max/average number of variants:4 1.65
DNA-8313-CG001Qv40Run51-10_S10.CG001v4.0.58	max/average number of variants:4 1.66
DNA-8313-CG001Qv40Run51-9_S9.CG001v3.4.26	max/average number of variants:37 1.93
DNA-8313-CG001Qv40Run51-9_S9.CG001v3.4.94	max/average number of variants:3 1.53
DNA-8313-CG001Qv40Run51-9_S9.CG001v3.4.105	max/average number of variants:42 3.55
DNA-8313-CG001Qv40Run51-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8313-CG001Qv40Run51-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8313-CG001Qv40Run51-9_S9.CG001v4.0.21	max/average number of variants:3 1.65
DNA-8313-CG001Qv40Run51-9_S9.CG001v4.0.31	max/average number of variants:6 1.15
DNA-8313-CG001Qv40Run51-9_S9.CG001v4.0.40	max/average number of variants:6 1.14
DNA-8313-CG001Qv40Run51-9_S9.CG001v4.0.50	max/average number of variants:3 1.68
DNA-8313-CG001Qv40Run51-9_S9.CG001v4.0.51	max/average number of variants:4 1.71
DNA-8313-CG001Qv40Run51-9_S9.CG001v4.0.53	max/average number of variants:3 1.6
DNA-8313-CG001Qv40Run51-9_S9.CG001v4.0.58	max/average number of variants:4 1.73
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.5	max/average number of variants:10 1.28
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.22	max/average number of variants:4 1.56
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.94	max/average number of variants:4 1.76
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.96	max/average number of variants:4 1.56
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.103	max/average number of variants:6 1.63
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.105	aligned_clusters:289 nb/max/average normalized_alignments:334 40 1.156
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.105	max/average number of variants:43 9.3
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.118	max/average number of variants:4 1.6
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.130	aligned_clusters:5 nb/max/average normalized_alignments:75 18 15.0
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.130	max/average number of variants:17 14.55
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.135	max/average number of variants:4 1.64
DNA-8424-CG001Qv40Run51-13_S13.CG001v4.0.11	max/average number of variants:5 1.71
DNA-8424-CG001Qv40Run51-13_S13.CG001v4.0.19	max/average number of variants:3 1.61
DNA-8424-CG001Qv40Run51-13_S13.CG001v4.0.35	max/average number of variants:5 1.66
DNA-8424-CG001Qv40Run51-13_S13.CG001v4.0.44	max/average number of variants:3 1.64
DNA-8424-CG001Qv40Run51-13_S13.CG001v4.0.50	max/average number of variants:4 1.55
DNA-8424-CG001Qv40Run51-13_S13.CG001v4.0.51	max/average number of variants:4 1.76
DNA-8424-CG001Qv40Run51-13_S13.CG001v4.0.53	max/average number of variants:4 1.67
DNA-8424-CG001Qv40Run51-13_S13.CG001v4.0.58	max/average number of variants:3 1.62
DNA-8424-CG001Qv40Run51-13_S13.CG001v4.0.59	max/average number of variants:3 1.55
DNA-8424-CG001Qv40Run51-13_S13.CG001v4.0.60	max/average number of variants:4 1.61
DNA-8424-CG001Qv40Run51-13_S13.CG001v3.4.56	max/average number of variants:7 1.43
DNA-8424-CG001Qv40Run51-13_S13.CG001v4.0.1	max/average number of variants:3 1.61
DNA-8424-CG001Qv40Run51-14_S14.CG001v3.4.94	max/average number of variants:3 1.76
DNA-8424-CG001Qv40Run51-14_S14.CG001v3.4.96	max/average number of variants:4 1.69
DNA-8424-CG001Qv40Run51-14_S14.CG001v3.4.103	max/average number of variants:6 1.55
DNA-8424-CG001Qv40Run51-14_S14.CG001v3.4.105	max/average number of variants:28 2.62
DNA-8424-CG001Qv40Run51-14_S14.CG001v3.4.118	max/average number of variants:3 1.6
DNA-8424-CG001Qv40Run51-14_S14.CG001v3.4.125	max/average number of variants:3 1.51
DNA-8424-CG001Qv40Run51-14_S14.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:44 18 11.0
DNA-8424-CG001Qv40Run51-14_S14.CG001v3.4.130	max/average number of variants:19 14.43
DNA-8424-CG001Qv40Run51-14_S14.CG001v3.4.135	max/average number of variants:3 1.6
DNA-8424-CG001Qv40Run51-14_S14.CG001v4.0.11	max/average number of variants:4 1.73
DNA-8424-CG001Qv40Run51-14_S14.CG001v4.0.19	max/average number of variants:3 1.63
DNA-8424-CG001Qv40Run51-14_S14.CG001v4.0.21	max/average number of variants:3 1.57
DNA-8424-CG001Qv40Run51-14_S14.CG001v4.0.35	max/average number of variants:4 1.63
DNA-8424-CG001Qv40Run51-14_S14.CG001v4.0.44	max/average number of variants:3 1.62
DNA-8424-CG001Qv40Run51-14_S14.CG001v4.0.51	max/average number of variants:3 1.72
DNA-8424-CG001Qv40Run51-14_S14.CG001v4.0.53	max/average number of variants:3 1.55
DNA-8424-CG001Qv40Run51-14_S14.CG001v4.0.55	max/average number of variants:4 1.51
DNA-8424-CG001Qv40Run51-14_S14.CG001v4.0.58	max/average number of variants:3 1.76
DNA-8424-CG001Qv40Run51-14_S14.CG001v3.4.56	max/average number of variants:6 1.3
DNA-8464-CG001Qv40Run51-11_S11.CG001v3.4.25	max/average number of variants:6 1.48
DNA-8464-CG001Qv40Run51-11_S11.CG001v3.4.105	aligned_clusters:447 nb/max/average normalized_alignments:541 40 1.21
DNA-8464-CG001Qv40Run51-11_S11.CG001v3.4.105	max/average number of variants:43 13.0
DNA-8464-CG001Qv40Run51-11_S11.CG001v3.4.122	max/average number of variants:4 1.54
DNA-8464-CG001Qv40Run51-11_S11.CG001v3.4.130	aligned_clusters:111 nb/max/average normalized_alignments:1435 20 12.928
DNA-8464-CG001Qv40Run51-11_S11.CG001v3.4.130	max/average number of variants:19 14.46
DNA-8464-CG001Qv40Run51-11_S11.CG001v4.0.7	max/average number of variants:11 1.57
DNA-8464-CG001Qv40Run51-11_S11.CG001v4.0.11	max/average number of variants:14 1.79
DNA-8464-CG001Qv40Run51-11_S11.CG001v4.0.14	max/average number of variants:9 1.2
DNA-8464-CG001Qv40Run51-11_S11.CG001v4.0.19	max/average number of variants:3 1.65
DNA-8464-CG001Qv40Run51-11_S11.CG001v4.0.34	max/average number of variants:4 1.53
DNA-8464-CG001Qv40Run51-11_S11.CG001v4.0.44	max/average number of variants:3 1.69
DNA-8464-CG001Qv40Run51-11_S11.CG001v4.0.50	max/average number of variants:3 1.6
DNA-8464-CG001Qv40Run51-11_S11.CG001v4.0.51	max/average number of variants:4 1.69
DNA-8464-CG001Qv40Run51-11_S11.CG001v4.0.53	max/average number of variants:3 1.6
DNA-8464-CG001Qv40Run51-11_S11.CG001v4.0.54	max/average number of variants:3 1.57
DNA-8464-CG001Qv40Run51-11_S11.CG001v3.4.56	max/average number of variants:6 1.19
DNA-8464-CG001Qv40Run51-12_S12.CG001v3.4.5	max/average number of variants:6 1.2
DNA-8464-CG001Qv40Run51-12_S12.CG001v3.4.25	max/average number of variants:6 1.63
DNA-8464-CG001Qv40Run51-12_S12.CG001v3.4.28	aligned_clusters:560 nb/max/average normalized_alignments:572 15 1.021
DNA-8464-CG001Qv40Run51-12_S12.CG001v3.4.28	max/average number of variants:24 2.46
DNA-8464-CG001Qv40Run51-12_S12.CG001v3.4.105	aligned_clusters:522 nb/max/average normalized_alignments:564 16 1.08
DNA-8464-CG001Qv40Run51-12_S12.CG001v3.4.105	max/average number of variants:42 6.78
DNA-8464-CG001Qv40Run51-12_S12.CG001v3.4.122	max/average number of variants:5 1.51
DNA-8464-CG001Qv40Run51-12_S12.CG001v3.4.130	aligned_clusters:140 nb/max/average normalized_alignments:1859 19 13.279
DNA-8464-CG001Qv40Run51-12_S12.CG001v3.4.130	max/average number of variants:18 14.39
DNA-8464-CG001Qv40Run51-12_S12.CG001v4.0.7	max/average number of variants:11 1.35
DNA-8464-CG001Qv40Run51-12_S12.CG001v4.0.11	max/average number of variants:4 1.58
DNA-8464-CG001Qv40Run51-12_S12.CG001v4.0.19	max/average number of variants:3 1.59
DNA-8464-CG001Qv40Run51-12_S12.CG001v4.0.34	max/average number of variants:4 1.58
DNA-8464-CG001Qv40Run51-12_S12.CG001v4.0.40	max/average number of variants:7 1.14
DNA-8464-CG001Qv40Run51-12_S12.CG001v4.0.44	max/average number of variants:3 1.59
DNA-8464-CG001Qv40Run51-12_S12.CG001v4.0.50	max/average number of variants:3 1.62
DNA-8464-CG001Qv40Run51-12_S12.CG001v4.0.51	max/average number of variants:5 1.65
DNA-8464-CG001Qv40Run51-12_S12.CG001v4.0.53	max/average number of variants:4 1.59
DNA-8464-CG001Qv40Run51-12_S12.CG001v4.0.54	max/average number of variants:4 1.57
DNA-8464-CG001Qv40Run51-12_S12.CG001v4.0.57	max/average number of variants:3 1.52
DNA-8464-CG001Qv40Run51-12_S12.CG001v3.4.56	max/average number of variants:7 1.34
DNA-8520-CG001Qv40Run51-19_S19.CG001v3.4.22	max/average number of variants:4 1.67
DNA-8520-CG001Qv40Run51-19_S19.CG001v3.4.91	max/average number of variants:18 2.07
DNA-8520-CG001Qv40Run51-19_S19.CG001v3.4.94	max/average number of variants:3 1.57
DNA-8520-CG001Qv40Run51-19_S19.CG001v3.4.96	max/average number of variants:4 1.52
DNA-8520-CG001Qv40Run51-19_S19.CG001v3.4.105	max/average number of variants:42 4.72
DNA-8520-CG001Qv40Run51-19_S19.CG001v3.4.118	max/average number of variants:3 1.55
DNA-8520-CG001Qv40Run51-19_S19.CG001v3.4.125	max/average number of variants:3 1.61
DNA-8520-CG001Qv40Run51-19_S19.CG001v3.4.130	aligned_clusters:59 nb/max/average normalized_alignments:693 18 11.746
DNA-8520-CG001Qv40Run51-19_S19.CG001v3.4.130	max/average number of variants:18 14.45
DNA-8520-CG001Qv40Run51-19_S19.CG001v4.0.21	max/average number of variants:5 1.73
DNA-8520-CG001Qv40Run51-19_S19.CG001v4.0.34	max/average number of variants:3 1.71
DNA-8520-CG001Qv40Run51-19_S19.CG001v4.0.35	max/average number of variants:4 1.69
DNA-8520-CG001Qv40Run51-19_S19.CG001v4.0.40	max/average number of variants:8 1.16
DNA-8520-CG001Qv40Run51-19_S19.CG001v4.0.50	max/average number of variants:3 1.73
DNA-8520-CG001Qv40Run51-19_S19.CG001v4.0.51	max/average number of variants:4 1.74
DNA-8520-CG001Qv40Run51-19_S19.CG001v4.0.53	max/average number of variants:4 2.22
DNA-8520-CG001Qv40Run51-19_S19.CG001v4.0.57	max/average number of variants:3 1.61
DNA-8520-CG001Qv40Run51-19_S19.CG001v4.0.59	max/average number of variants:3 1.56
DNA-8520-CG001Qv40Run51-19_S19.CG001v3.4.56	max/average number of variants:6 1.28
DNA-8545-CG001Qv40Run51-15_S15.CG001v3.4.7	max/average number of variants:6 1.25
DNA-8545-CG001Qv40Run51-15_S15.CG001v3.4.103	max/average number of variants:4 1.57
DNA-8545-CG001Qv40Run51-15_S15.CG001v3.4.105	max/average number of variants:42 3.07
DNA-8545-CG001Qv40Run51-15_S15.CG001v3.4.130	no normalized_alignment
DNA-8545-CG001Qv40Run51-15_S15.CG001v3.4.130	no variant
DNA-8545-CG001Qv40Run51-15_S15.CG001v4.0.5	max/average number of variants:7 1.18
DNA-8545-CG001Qv40Run51-15_S15.CG001v4.0.11	max/average number of variants:6 1.92
DNA-8545-CG001Qv40Run51-15_S15.CG001v4.0.20	max/average number of variants:3 1.54
DNA-8545-CG001Qv40Run51-15_S15.CG001v4.0.21	max/average number of variants:3 1.67
DNA-8545-CG001Qv40Run51-15_S15.CG001v4.0.50	max/average number of variants:3 1.66
DNA-8545-CG001Qv40Run51-15_S15.CG001v4.0.51	max/average number of variants:4 1.57
DNA-8545-CG001Qv40Run51-15_S15.CG001v4.0.57	max/average number of variants:4 1.99
DNA-8545-CG001Qv40Run51-15_S15.CG001v4.0.59	max/average number of variants:3 1.69
DNA-8545-CG001Qv40Run51-15_S15.CG001v3.4.56	max/average number of variants:7 1.26
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.7	max/average number of variants:7 1.35
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.26	max/average number of variants:7 1.22
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.27	max/average number of variants:6 1.29
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.74	max/average number of variants:6 1.19
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.94	max/average number of variants:4 1.61
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.103	max/average number of variants:13 1.7
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.105	aligned_clusters:419 nb/max/average normalized_alignments:489 9 1.167
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.105	max/average number of variants:47 9.88
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.118	max/average number of variants:3 1.55
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.130	aligned_clusters:13 nb/max/average normalized_alignments:191 18 14.692
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.130	max/average number of variants:16 14.31
DNA-8560-CG001Qv40Run51-7_S7.CG001v4.0.10	max/average number of variants:7 1.15
DNA-8560-CG001Qv40Run51-7_S7.CG001v4.0.11	max/average number of variants:5 1.88
DNA-8560-CG001Qv40Run51-7_S7.CG001v4.0.19	max/average number of variants:3 1.51
DNA-8560-CG001Qv40Run51-7_S7.CG001v4.0.48	max/average number of variants:6 1.22
DNA-8560-CG001Qv40Run51-7_S7.CG001v4.0.51	max/average number of variants:3 1.65
DNA-8560-CG001Qv40Run51-7_S7.CG001v4.0.57	max/average number of variants:4 2.14
DNA-8560-CG001Qv40Run51-7_S7.CG001v4.0.59	max/average number of variants:3 1.65
DNA-8560-CG001Qv40Run51-7_S7.CG001v3.4.56	max/average number of variants:7 1.49
DNA-8575-CG001Qv40Run51-8_S8.CG001v3.4.105	aligned_clusters:575 nb/max/average normalized_alignments:646 26 1.123
DNA-8575-CG001Qv40Run51-8_S8.CG001v3.4.105	max/average number of variants:42 9.15
DNA-8575-CG001Qv40Run51-8_S8.CG001v3.4.125	max/average number of variants:4 1.57
DNA-8575-CG001Qv40Run51-8_S8.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:72 18 18.0
DNA-8575-CG001Qv40Run51-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8575-CG001Qv40Run51-8_S8.CG001v4.0.7	max/average number of variants:7 1.2
DNA-8575-CG001Qv40Run51-8_S8.CG001v4.0.11	max/average number of variants:6 1.26
DNA-8575-CG001Qv40Run51-8_S8.CG001v4.0.27	max/average number of variants:12 1.26
DNA-8575-CG001Qv40Run51-8_S8.CG001v4.0.38	max/average number of variants:20 1.26
DNA-8575-CG001Qv40Run51-8_S8.CG001v4.0.40	max/average number of variants:6 1.16
DNA-8575-CG001Qv40Run51-8_S8.CG001v4.0.50	max/average number of variants:2 1.54
DNA-8575-CG001Qv40Run51-8_S8.CG001v4.0.51	max/average number of variants:4 1.52
DNA-8575-CG001Qv40Run51-8_S8.CG001v4.0.53	max/average number of variants:3 1.61
DNA-8575-CG001Qv40Run51-8_S8.CG001v4.0.55	max/average number of variants:4 1.54
DNA-8575-CG001Qv40Run51-8_S8.CG001v3.4.56	max/average number of variants:7 1.54
DNA-8585-CG001Qv40Run51-20_S20.CG001v3.4.24	max/average number of variants:7 1.23
DNA-8585-CG001Qv40Run51-20_S20.CG001v3.4.43	max/average number of variants:7 1.29
DNA-8585-CG001Qv40Run51-20_S20.CG001v3.4.98	max/average number of variants:6 1.17
DNA-8585-CG001Qv40Run51-20_S20.CG001v3.4.105	max/average number of variants:28 2.52
DNA-8585-CG001Qv40Run51-20_S20.CG001v3.4.130	aligned_clusters:87 nb/max/average normalized_alignments:1125 19 12.931
DNA-8585-CG001Qv40Run51-20_S20.CG001v3.4.130	max/average number of variants:18 14.44
DNA-8585-CG001Qv40Run51-20_S20.CG001v3.4.135	max/average number of variants:4 1.51
DNA-8585-CG001Qv40Run51-20_S20.CG001v4.0.19	max/average number of variants:3 1.52
DNA-8585-CG001Qv40Run51-20_S20.CG001v4.0.50	max/average number of variants:3 1.65
DNA-8585-CG001Qv40Run51-20_S20.CG001v4.0.51	max/average number of variants:5 1.71
DNA-8585-CG001Qv40Run51-20_S20.CG001v4.0.59	max/average number of variants:4 1.57
DNA-8585-CG001Qv40Run51-20_S20.CG001v3.4.56	max/average number of variants:6 1.2
DNA-8585-CG001Qv40Run51-21_S21.CG001v3.4.105	max/average number of variants:42 7.38
DNA-8585-CG001Qv40Run51-21_S21.CG001v3.4.130	aligned_clusters:88 nb/max/average normalized_alignments:1161 19 13.193
DNA-8585-CG001Qv40Run51-21_S21.CG001v3.4.130	max/average number of variants:18 14.5
DNA-8585-CG001Qv40Run51-21_S21.CG001v4.0.11	max/average number of variants:4 1.82
DNA-8585-CG001Qv40Run51-21_S21.CG001v4.0.19	max/average number of variants:3 1.55
DNA-8585-CG001Qv40Run51-21_S21.CG001v4.0.50	max/average number of variants:3 1.63
DNA-8585-CG001Qv40Run51-21_S21.CG001v4.0.51	max/average number of variants:3 1.63
DNA-8585-CG001Qv40Run51-21_S21.CG001v3.4.56	max/average number of variants:6 1.4
DNA-8711-CG001Qv40Run51-5_S5.CG001v3.4.5	max/average number of variants:10 1.27
DNA-8711-CG001Qv40Run51-5_S5.CG001v3.4.11	aligned_clusters:181 nb/max/average normalized_alignments:234 3 1.293
DNA-8711-CG001Qv40Run51-5_S5.CG001v3.4.11	max/average number of variants:4 1.76
DNA-8711-CG001Qv40Run51-5_S5.CG001v3.4.103	max/average number of variants:3 1.51
DNA-8711-CG001Qv40Run51-5_S5.CG001v3.4.105	max/average number of variants:43 5.7
DNA-8711-CG001Qv40Run51-5_S5.CG001v3.4.130	aligned_clusters:144 nb/max/average normalized_alignments:1890 20 13.125
DNA-8711-CG001Qv40Run51-5_S5.CG001v3.4.130	max/average number of variants:19 14.42
DNA-8711-CG001Qv40Run51-5_S5.CG001v3.4.135	max/average number of variants:7 1.5
DNA-8711-CG001Qv40Run51-5_S5.CG001v4.0.11	max/average number of variants:7 1.61
DNA-8711-CG001Qv40Run51-5_S5.CG001v4.0.21	max/average number of variants:3 1.59
DNA-8711-CG001Qv40Run51-5_S5.CG001v4.0.44	max/average number of variants:3 1.62
DNA-8711-CG001Qv40Run51-5_S5.CG001v4.0.51	max/average number of variants:3 1.62
DNA-8711-CG001Qv40Run51-5_S5.CG001v4.0.53	max/average number of variants:4 1.62
DNA-8711-CG001Qv40Run51-5_S5.CG001v3.4.56	max/average number of variants:7 1.7
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.7	max/average number of variants:7 1.23
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.11	aligned_clusters:265 nb/max/average normalized_alignments:337 3 1.272
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.11	max/average number of variants:4 1.7
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.22	max/average number of variants:7 1.4
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.51	max/average number of variants:9 1.21
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.91	aligned_clusters:335 nb/max/average normalized_alignments:343 12 1.024
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.91	max/average number of variants:27 2.89
