DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.102	aligned_clusters:688 nb/max/average normalized_alignments:700 18 1.017
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.102	max/average number of variants:37 2.71
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.105	aligned_clusters:1069 nb/max/average normalized_alignments:1458 100 1.364
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.105	max/average number of variants:51 17.43
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.118	max/average number of variants:3 1.81
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.131	max/average number of variants:6 1.24
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.4	no variant
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.9	no variant
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.10	no variant
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.11	max/average number of variants:3 1.57
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.20	max/average number of variants:2 1.75
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.34	max/average number of variants:7 1.74
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.40	max/average number of variants:10 1.17
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.45	max/average number of variants:8 1.25
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.48	max/average number of variants:6 1.26
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.50	max/average number of variants:3 1.65
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.51	max/average number of variants:4 1.83
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.53	max/average number of variants:4 1.59
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.57	max/average number of variants:4 1.7
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.58	max/average number of variants:2 1.7
DNA-20659-CG001Qv40Run211-9_S9.CG001v4.0.60	max/average number of variants:4 1.54
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.56	max/average number of variants:6 1.35
DNA-20661-CG001Qv40Run211-10_S10.CG001v3.4.22	max/average number of variants:4 1.61
DNA-20661-CG001Qv40Run211-10_S10.CG001v3.4.31	max/average number of variants:24 1.48
DNA-20661-CG001Qv40Run211-10_S10.CG001v3.4.89	max/average number of variants:6 1.27
DNA-20661-CG001Qv40Run211-10_S10.CG001v3.4.90	max/average number of variants:6 1.26
DNA-20661-CG001Qv40Run211-10_S10.CG001v3.4.92	max/average number of variants:6 1.27
DNA-20661-CG001Qv40Run211-10_S10.CG001v3.4.103	max/average number of variants:5 1.56
DNA-20661-CG001Qv40Run211-10_S10.CG001v3.4.105	aligned_clusters:1085 nb/max/average normalized_alignments:1400 33 1.29
DNA-20661-CG001Qv40Run211-10_S10.CG001v3.4.105	max/average number of variants:46 14.13
DNA-20661-CG001Qv40Run211-10_S10.CG001v3.4.130	no normalized_alignment
DNA-20661-CG001Qv40Run211-10_S10.CG001v3.4.130	no variant
DNA-20661-CG001Qv40Run211-10_S10.CG001v4.0.9	no variant
DNA-20661-CG001Qv40Run211-10_S10.CG001v4.0.11	max/average number of variants:5 1.88
DNA-20661-CG001Qv40Run211-10_S10.CG001v4.0.35	max/average number of variants:3 1.62
DNA-20661-CG001Qv40Run211-10_S10.CG001v4.0.40	max/average number of variants:7 1.14
DNA-20661-CG001Qv40Run211-10_S10.CG001v4.0.44	max/average number of variants:4 1.66
DNA-20661-CG001Qv40Run211-10_S10.CG001v4.0.50	max/average number of variants:3 1.65
DNA-20661-CG001Qv40Run211-10_S10.CG001v4.0.51	max/average number of variants:3 1.67
DNA-20661-CG001Qv40Run211-10_S10.CG001v4.0.53	max/average number of variants:3 1.62
DNA-20661-CG001Qv40Run211-10_S10.CG001v4.0.55	max/average number of variants:2 1.6
DNA-20661-CG001Qv40Run211-10_S10.CG001v4.0.56	no variant
DNA-20661-CG001Qv40Run211-10_S10.CG001v4.0.57	max/average number of variants:3 1.53
DNA-20661-CG001Qv40Run211-10_S10.CG001v3.4.56	max/average number of variants:7 1.59
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.22	max/average number of variants:5 1.55
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.26	aligned_clusters:139 nb/max/average normalized_alignments:158 20 1.137
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.26	max/average number of variants:29 5.71
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.31	aligned_clusters:558 nb/max/average normalized_alignments:575 20 1.03
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.31	max/average number of variants:23 2.66
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.43	max/average number of variants:7 1.31
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.46	no variant
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.89	max/average number of variants:6 1.2
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.105	aligned_clusters:1130 nb/max/average normalized_alignments:1225 24 1.084
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.105	max/average number of variants:45 7.4
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.113	max/average number of variants:4 1.61
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.118	max/average number of variants:2 1.51
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.125	max/average number of variants:3 1.73
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.130	aligned_clusters:254 nb/max/average normalized_alignments:3251 24 12.799
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.130	max/average number of variants:19 14.43
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.135	max/average number of variants:4 1.53
DNA-20662-CG001Qv40Run211-11_S11.CG001v4.0.4	no variant
DNA-20662-CG001Qv40Run211-11_S11.CG001v4.0.10	no variant
DNA-20662-CG001Qv40Run211-11_S11.CG001v4.0.11	max/average number of variants:3 1.77
DNA-20662-CG001Qv40Run211-11_S11.CG001v4.0.35	max/average number of variants:5 1.69
DNA-20662-CG001Qv40Run211-11_S11.CG001v4.0.40	max/average number of variants:6 1.15
DNA-20662-CG001Qv40Run211-11_S11.CG001v4.0.44	max/average number of variants:4 1.68
DNA-20662-CG001Qv40Run211-11_S11.CG001v4.0.50	max/average number of variants:3 1.7
DNA-20662-CG001Qv40Run211-11_S11.CG001v4.0.51	max/average number of variants:3 1.67
DNA-20662-CG001Qv40Run211-11_S11.CG001v4.0.53	max/average number of variants:3 1.51
DNA-20662-CG001Qv40Run211-11_S11.CG001v4.0.54	max/average number of variants:2 1.6
DNA-20662-CG001Qv40Run211-11_S11.CG001v4.0.58	max/average number of variants:2 1.64
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.66	max/average number of variants:2 2.0
DNA-20662-CG001Qv40Run211-11_S11.CG001v3.4.56	max/average number of variants:7 1.32
DNA-20663-CG001Qv40Run211-12_S12.CG001v3.4.18	max/average number of variants:6 1.24
DNA-20663-CG001Qv40Run211-12_S12.CG001v3.4.28	max/average number of variants:19 1.78
DNA-20663-CG001Qv40Run211-12_S12.CG001v3.4.94	max/average number of variants:6 1.55
DNA-20663-CG001Qv40Run211-12_S12.CG001v3.4.103	max/average number of variants:7 1.18
DNA-20663-CG001Qv40Run211-12_S12.CG001v3.4.105	max/average number of variants:42 3.91
DNA-20663-CG001Qv40Run211-12_S12.CG001v3.4.106	max/average number of variants:6 1.18
DNA-20663-CG001Qv40Run211-12_S12.CG001v3.4.125	max/average number of variants:4 1.53
DNA-20663-CG001Qv40Run211-12_S12.CG001v3.4.130	aligned_clusters:195 nb/max/average normalized_alignments:2638 22 13.528
DNA-20663-CG001Qv40Run211-12_S12.CG001v3.4.130	max/average number of variants:19 14.47
DNA-20663-CG001Qv40Run211-12_S12.CG001v3.4.135	max/average number of variants:4 1.52
DNA-20663-CG001Qv40Run211-12_S12.CG001v4.0.4	no variant
DNA-20663-CG001Qv40Run211-12_S12.CG001v4.0.10	no variant
DNA-20663-CG001Qv40Run211-12_S12.CG001v4.0.20	max/average number of variants:3 1.69
DNA-20663-CG001Qv40Run211-12_S12.CG001v4.0.31	max/average number of variants:6 1.17
DNA-20663-CG001Qv40Run211-12_S12.CG001v4.0.34	max/average number of variants:3 1.69
DNA-20663-CG001Qv40Run211-12_S12.CG001v4.0.35	max/average number of variants:5 1.53
DNA-20663-CG001Qv40Run211-12_S12.CG001v4.0.40	max/average number of variants:6 1.11
DNA-20663-CG001Qv40Run211-12_S12.CG001v4.0.50	max/average number of variants:3 1.63
DNA-20663-CG001Qv40Run211-12_S12.CG001v4.0.51	max/average number of variants:2 1.69
DNA-20663-CG001Qv40Run211-12_S12.CG001v4.0.53	max/average number of variants:3 1.63
DNA-20663-CG001Qv40Run211-12_S12.CG001v4.0.57	max/average number of variants:4 1.7
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.18	max/average number of variants:9 1.28
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.22	max/average number of variants:4 1.6
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.28	aligned_clusters:394 nb/max/average normalized_alignments:409 20 1.038
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.28	max/average number of variants:26 3.35
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.91	max/average number of variants:37 3.67
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.94	max/average number of variants:4 1.54
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.102	max/average number of variants:9 1.27
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.103	max/average number of variants:7 1.4
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.105	aligned_clusters:616 nb/max/average normalized_alignments:729 16 1.183
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.105	max/average number of variants:42 9.89
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.135	max/average number of variants:4 1.56
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.7	max/average number of variants:8 1.25
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.9	max/average number of variants:9 1.84
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.11	max/average number of variants:3 1.62
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.21	max/average number of variants:3 1.71
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.34	max/average number of variants:5 1.73
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.35	max/average number of variants:4 1.72
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.40	max/average number of variants:6 1.16
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.50	max/average number of variants:3 1.72
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.51	max/average number of variants:4 1.74
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.53	max/average number of variants:3 1.56
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.55	max/average number of variants:4 1.68
DNA-20664-CG001Qv40Run211-13_S13.CG001v4.0.56	max/average number of variants:3 1.71
DNA-20664-CG001Qv40Run211-13_S13.CG001v3.4.56	max/average number of variants:6 1.21
DNA-20665-CG001Qv40Run211-14_S14.CG001v3.4.28	aligned_clusters:436 nb/max/average normalized_alignments:449 15 1.03
DNA-20665-CG001Qv40Run211-14_S14.CG001v3.4.28	max/average number of variants:24 2.71
DNA-20665-CG001Qv40Run211-14_S14.CG001v3.4.54	max/average number of variants:3 1.54
DNA-20665-CG001Qv40Run211-14_S14.CG001v3.4.103	max/average number of variants:3 1.57
DNA-20665-CG001Qv40Run211-14_S14.CG001v3.4.105	aligned_clusters:737 nb/max/average normalized_alignments:945 36 1.282
DNA-20665-CG001Qv40Run211-14_S14.CG001v3.4.105	max/average number of variants:42 12.8
DNA-20665-CG001Qv40Run211-14_S14.CG001v3.4.106	max/average number of variants:6 1.16
DNA-20665-CG001Qv40Run211-14_S14.CG001v3.4.110	max/average number of variants:6 1.2
DNA-20665-CG001Qv40Run211-14_S14.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:53 18 17.667
DNA-20665-CG001Qv40Run211-14_S14.CG001v3.4.130	max/average number of variants:15 13.74
DNA-20665-CG001Qv40Run211-14_S14.CG001v4.0.8	max/average number of variants:9 1.21
DNA-20665-CG001Qv40Run211-14_S14.CG001v4.0.11	max/average number of variants:4 1.92
DNA-20665-CG001Qv40Run211-14_S14.CG001v4.0.38	max/average number of variants:24 2.14
DNA-20665-CG001Qv40Run211-14_S14.CG001v4.0.40	max/average number of variants:6 1.15
DNA-20665-CG001Qv40Run211-14_S14.CG001v4.0.44	max/average number of variants:3 1.67
DNA-20665-CG001Qv40Run211-14_S14.CG001v4.0.51	max/average number of variants:7 1.63
DNA-20665-CG001Qv40Run211-14_S14.CG001v4.0.53	max/average number of variants:3 1.53
DNA-20665-CG001Qv40Run211-14_S14.CG001v4.0.55	max/average number of variants:4 1.61
DNA-20665-CG001Qv40Run211-14_S14.CG001v4.0.56	max/average number of variants:2 1.56
DNA-20665-CG001Qv40Run211-14_S14.CG001v4.0.60	max/average number of variants:3 1.55
DNA-20665-CG001Qv40Run211-14_S14.CG001v3.4.56	max/average number of variants:6 1.28
DNA-20666-CG001Qv40Run211-15_S15.CG001v3.4.22	max/average number of variants:5 1.6
DNA-20666-CG001Qv40Run211-15_S15.CG001v3.4.91	aligned_clusters:312 nb/max/average normalized_alignments:342 12 1.096
DNA-20666-CG001Qv40Run211-15_S15.CG001v3.4.91	max/average number of variants:27 6.45
DNA-20666-CG001Qv40Run211-15_S15.CG001v3.4.94	max/average number of variants:4 1.77
DNA-20666-CG001Qv40Run211-15_S15.CG001v3.4.103	max/average number of variants:6 1.42
DNA-20666-CG001Qv40Run211-15_S15.CG001v3.4.105	aligned_clusters:746 nb/max/average normalized_alignments:878 30 1.177
DNA-20666-CG001Qv40Run211-15_S15.CG001v3.4.105	max/average number of variants:48 10.57
DNA-20666-CG001Qv40Run211-15_S15.CG001v3.4.111	max/average number of variants:7 1.32
