DNA-10206-CG001Qv51Run031-14_S14.CG001v3.4.103	max number of variants:8
DNA-10206-CG001Qv51Run031-14_S14.CG001v3.4.103	average number of variants:1.63
DNA-10206-CG001Qv51Run031-14_S14.CG001v4.0.40	max number of variants:7
DNA-10206-CG001Qv51Run031-14_S14.CG001v4.0.44	average number of variants:1.54
DNA-10206-CG001Qv51Run031-14_S14.CG001v3.4.62	max number of variants:9
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.46	max number of variants:8
DNA-10206-CG001Qv51Run031-14_S14.CG001v3.4.94	average number of variants:1.54
DNA-10206-CG001Qv51Run031-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10206-CG001Qv51Run031-14_S14.CG001v3.4.130	no variant
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.57	max number of variants:6
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.57	average number of variants:1.88
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.59	average number of variants:1.98
DNA-10206-CG001Qv51Run031-14_S14.CG001v4.0.35	average number of variants:1.61
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.76	max number of variants:11
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.76	average number of variants:1.56
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.80	no normalized_alignment
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.80	no variant
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.84	average number of variants:1.57
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.92	max normalized_alignments:12
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.92	max number of variants:38
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.92	average number of variants:3.41
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.93	max number of variants:6
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.93	average number of variants:1.62
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.62	max number of variants:6
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.64	average number of variants:1.66
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.66	average number of variants:1.58
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.56	average number of variants:1.54
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.22	max number of variants:8
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.22	average number of variants:1.53
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.11	max number of variants:7
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.11	average number of variants:1.88
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.39	average number of variants:2.5
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.7	max number of variants:7
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.48	max number of variants:7
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.56	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.56	average number of variants:1.73
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.89	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.59	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.105	max number of variants:42
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.105	average number of variants:3.28
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.29	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.32	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.25	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.51	average number of variants:1.52
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.111	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.5	max number of variants:8
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.41	max normalized_alignments:16
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.41	max number of variants:26
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.41	average number of variants:3.0
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.103	max normalized_alignments:12
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.103	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.103	average number of variants:1.57
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.40	max number of variants:9
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.46	max number of variants:8
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.143	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.130	no variant
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.34	max number of variants:7
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.34	average number of variants:1.51
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.57	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.57	average number of variants:2.74
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.59	average number of variants:1.95
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.35	max number of variants:7
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.35	average number of variants:1.6
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.71	max number of variants:7
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.76	max normalized_alignments:21
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.76	max number of variants:10
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.76	average number of variants:1.64
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.101	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.91	average number of variants:1.88
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.92	max number of variants:9
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.61	max number of variants:8
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.2	max number of variants:6
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.1	max number of variants:6
DNA-10297-CG001Qv51Run031-21_S21.CG001v4.0.7	max number of variants:6
DNA-10297-CG001Qv51Run031-21_S21.CG001v4.0.11	max number of variants:7
DNA-10297-CG001Qv51Run031-21_S21.CG001v4.0.11	average number of variants:1.93
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.39	average number of variants:2.53
DNA-10297-CG001Qv51Run031-21_S21.CG001v3.4.56	max number of variants:7
DNA-10297-CG001Qv51Run031-21_S21.CG001v3.4.56	average number of variants:1.57
DNA-10297-CG001Qv51Run031-21_S21.CG001v3.4.105	max number of variants:28
DNA-10297-CG001Qv51Run031-21_S21.CG001v3.4.105	average number of variants:2.28
DNA-10297-CG001Qv51Run031-21_S21.CG001v4.0.51	average number of variants:1.58
DNA-10297-CG001Qv51Run031-21_S21.CG001v4.0.8	max number of variants:9
DNA-10297-CG001Qv51Run031-21_S21.CG001v4.0.58	average number of variants:1.55
DNA-10297-CG001Qv51Run031-21_S21.CG001v3.4.74	max number of variants:10
DNA-10297-CG001Qv51Run031-21_S21.CG001v3.4.103	max number of variants:8
DNA-10297-CG001Qv51Run031-21_S21.CG001v3.4.103	average number of variants:1.72
DNA-10297-CG001Qv51Run031-21_S21.CG001v4.0.40	max number of variants:7
DNA-10297-CG001Qv51Run031-21_S21.CG001v4.0.57	average number of variants:1.61
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.46	max number of variants:8
DNA-10297-CG001Qv51Run031-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10297-CG001Qv51Run031-21_S21.CG001v3.4.130	no variant
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.57	max number of variants:7
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.57	average number of variants:2.65
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.59	average number of variants:1.93
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.73	max number of variants:6
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.80	no variant
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.93	max number of variants:7
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.63	max number of variants:7
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.64	average number of variants:1.61
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.66	max number of variants:6
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.67	average number of variants:1.55
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.22	average number of variants:1.59
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.118	average number of variants:1.54
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.11	average number of variants:2.0
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.20	max number of variants:6
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.20	average number of variants:1.56
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.21	average number of variants:1.62
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.39	average number of variants:2.61
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.48	max number of variants:7
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.56	max number of variants:6
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.22	max number of variants:7
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.89	max number of variants:6
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.105	max number of variants:28
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.105	average number of variants:2.29
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.32	max number of variants:8
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.51	average number of variants:1.65
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.9	max number of variants:14
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.9	average number of variants:1.84
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.54	average number of variants:1.54
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.4	max number of variants:7
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.103	max number of variants:6
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.103	average number of variants:1.59
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.40	max number of variants:7
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.130	no variant
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.34	average number of variants:1.58
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.53	average number of variants:1.58
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.57	max number of variants:7
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.57	average number of variants:2.62
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.59	average number of variants:1.99
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.35	average number of variants:1.72
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.76	max number of variants:6
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.80	no normalized_alignment
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.80	no variant
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.92	max number of variants:6
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.93	average number of variants:1.51
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.64	max number of variants:6
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.56	average number of variants:1.52
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.22	max number of variants:6
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.22	average number of variants:1.54
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.10	max number of variants:6
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.11	average number of variants:1.99
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.39	average number of variants:2.42
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.56	max number of variants:7
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.105	max number of variants:42
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.105	average number of variants:4.77
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.102	max number of variants:7
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.30	max number of variants:7
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.51	average number of variants:1.6
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.8	max number of variants:6
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.19	max number of variants:6
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.55	average number of variants:1.53
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.58	average number of variants:1.61
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.54	average number of variants:1.58
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.41	max normalized_alignments:16
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.41	max number of variants:26
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.41	average number of variants:3.18
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.74	max number of variants:10
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.8	max number of variants:6
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.103	average number of variants:1.64
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.40	max number of variants:8
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.57	average number of variants:1.62
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.46	max number of variants:8
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.130	no variant
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.34	max number of variants:8
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.34	average number of variants:1.62
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.50	average number of variants:1.51
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.57	max number of variants:6
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.57	average number of variants:2.72
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.59	average number of variants:2.0
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.35	max number of variants:6
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.35	average number of variants:1.54
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.76	max number of variants:6
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.80	no normalized_alignment
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.80	no variant
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.91	max number of variants:23
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.91	average number of variants:3.44
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.92	max number of variants:6
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.93	average number of variants:1.55
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.64	average number of variants:1.62
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.67	max number of variants:7
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.67	average number of variants:1.68
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.22	average number of variants:1.53
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.91	max number of variants:9
DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.11	average number of variants:1.79
DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.21	average number of variants:1.59
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.39	average number of variants:2.57
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.27	max number of variants:10
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.56	max number of variants:6
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.22	max number of variants:11
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.89	max number of variants:6
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.41	max number of variants:6
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.105	max number of variants:29
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.105	average number of variants:2.7
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.102	max number of variants:7
DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.51	average number of variants:1.56
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.96	average number of variants:1.51
DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.8	max number of variants:6
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.103	max number of variants:12
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.103	average number of variants:1.61
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.125	average number of variants:1.59
DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.40	max number of variants:9
DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.44	average number of variants:1.56
DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.57	average number of variants:2.05
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.37	max number of variants:6
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.130	no normalized_alignment
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.130	no variant
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.57	max number of variants:6
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.57	average number of variants:1.88
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.59	average number of variants:2.01
DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.35	max normalized_alignments:24
DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.35	max number of variants:7
DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.35	average number of variants:1.8
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.76	max number of variants:10
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.76	average number of variants:1.6
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.80	no normalized_alignment
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.80	no variant
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.82	max number of variants:6
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.91	max number of variants:16
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.91	average number of variants:1.55
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.92	max number of variants:6
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.93	average number of variants:1.51
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.95	max number of variants:10
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.95	average number of variants:1.62
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.100	max number of variants:6
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.64	average number of variants:1.66
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.22	average number of variants:1.51
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.46	max number of variants:6
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.7	max number of variants:7
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.11	max number of variants:6
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.11	average number of variants:1.93
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.21	average number of variants:1.53
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.39	average number of variants:2.58
