DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.130	no read in clusters
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.80	no read in clusters
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.130	no read in clusters
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.130	no read in clusters
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.130	no read in clusters
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.80	no read in clusters
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.130	no read in clusters
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.80	no read in clusters
DNA-10876-CG001Qv51Run031-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.130	no read in clusters
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.130	no read in clusters
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.91	ratio of reads in largest cluster:0.09
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.130	no read in clusters
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.91	ratio of reads in largest cluster:0.07
DNA-11343-CG001Qv51Run031-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.130	no read in clusters
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.91	ratio of reads in largest cluster:0.07
DNA-11349-CG001Qv51Run031-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.130	no read in clusters
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.80	no read in clusters
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.91	ratio of reads in largest cluster:0.09
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.130	no read in clusters
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.130	no read in clusters
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.130	no read in clusters
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.80	no read in clusters
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.130	no read in clusters
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.91	ratio of reads in largest cluster:0.08
NF-CG001Qv51Run031-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv51Run031-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv51Run031-3_S3.CG001v5.0.76	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.76	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.80	no read in clusters
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.91	ratio of reads in largest cluster:0.09
