DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.105	average normalized_alignments:1.278
DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.105	max number of variants:48
DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.105	average number of variants:12.96
DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.130	no variant
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.8	max normalized_alignments:18
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.8	max number of variants:29
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.8	average number of variants:2.86
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.11	average number of variants:1.6
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.18	average number of variants:1.52
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.40	max number of variants:8
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.44	average number of variants:1.59
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.50	average number of variants:1.66
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.51	average number of variants:1.7
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.53	average number of variants:1.6
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.54	average number of variants:1.53
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.57	average number of variants:1.67
DNA-13883-CG001Qv40Run202-12_S12.CG001v4.0.58	average number of variants:1.72
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.22	max number of variants:8
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.22	average number of variants:1.58
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.59	max number of variants:13
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.94	average number of variants:1.69
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.102	max normalized_alignments:12
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.102	max number of variants:42
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.102	average number of variants:2.99
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.105	max normalized_alignments:26
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.105	average normalized_alignments:1.266
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.105	max number of variants:47
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.105	average number of variants:13.08
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.106	max number of variants:8
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.130	no variant
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.135	average number of variants:1.52
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.11	max number of variants:7
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.11	average number of variants:1.91
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.21	average number of variants:1.61
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.34	max normalized_alignments:20
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.34	average normalized_alignments:1.14
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.34	average number of variants:1.75
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.35	average number of variants:1.63
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.45	max number of variants:6
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.50	average number of variants:1.63
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.51	average number of variants:1.76
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.53	average number of variants:1.55
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.56	average number of variants:1.61
DNA-13888-CG001Qv40Run202-15_S15.CG001v4.0.58	average number of variants:1.51
DNA-13888-CG001Qv40Run202-15_S15.CG001v3.4.56	max number of variants:6
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.25	max number of variants:7
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.91	max normalized_alignments:12
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.91	max number of variants:27
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.91	average number of variants:2.74
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.102	max normalized_alignments:12
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.102	max number of variants:33
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.102	average number of variants:2.94
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.105	average normalized_alignments:1.277
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.105	max number of variants:43
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.105	average number of variants:13.02
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.125	average number of variants:1.54
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.130	average normalized_alignments:18.0
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.130	max number of variants:15
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.130	average number of variants:14.33
DNA-13893-CG001Qv40Run202-18_S18.CG001v4.0.11	max number of variants:6
DNA-13893-CG001Qv40Run202-18_S18.CG001v4.0.11	average number of variants:1.57
DNA-13893-CG001Qv40Run202-18_S18.CG001v4.0.31	max number of variants:6
DNA-13893-CG001Qv40Run202-18_S18.CG001v4.0.34	average number of variants:1.51
DNA-13893-CG001Qv40Run202-18_S18.CG001v4.0.51	average number of variants:1.73
DNA-13893-CG001Qv40Run202-18_S18.CG001v4.0.56	average number of variants:1.65
DNA-13893-CG001Qv40Run202-18_S18.CG001v4.0.57	average number of variants:1.66
DNA-13893-CG001Qv40Run202-18_S18.CG001v3.4.56	max number of variants:7
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.22	average number of variants:1.55
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.89	max number of variants:6
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.91	max normalized_alignments:12
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.91	max number of variants:27
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.91	average number of variants:2.85
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.103	max number of variants:6
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.105	average normalized_alignments:1.285
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.105	max number of variants:42
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.105	average number of variants:13.74
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.130	no variant
DNA-13898-CG001Qv40Run202-21_S21.CG001v4.0.11	average number of variants:1.62
DNA-13898-CG001Qv40Run202-21_S21.CG001v4.0.19	average number of variants:1.57
DNA-13898-CG001Qv40Run202-21_S21.CG001v4.0.25	max number of variants:12
DNA-13898-CG001Qv40Run202-21_S21.CG001v4.0.34	max normalized_alignments:20
DNA-13898-CG001Qv40Run202-21_S21.CG001v4.0.34	average number of variants:1.68
DNA-13898-CG001Qv40Run202-21_S21.CG001v4.0.35	average number of variants:1.58
DNA-13898-CG001Qv40Run202-21_S21.CG001v4.0.40	max number of variants:8
DNA-13898-CG001Qv40Run202-21_S21.CG001v4.0.50	average number of variants:1.65
DNA-13898-CG001Qv40Run202-21_S21.CG001v4.0.51	average number of variants:1.68
DNA-13898-CG001Qv40Run202-21_S21.CG001v4.0.53	average number of variants:1.55
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.56	max number of variants:7
DNA-13898-CG001Qv40Run202-21_S21.CG001v3.4.56	average number of variants:1.8
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.22	average number of variants:1.69
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.94	average number of variants:1.73
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.96	max normalized_alignments:12
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.96	max number of variants:24
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.96	average number of variants:2.1
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.103	max number of variants:7
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.103	average number of variants:1.52
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.105	max normalized_alignments:44
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.105	average normalized_alignments:1.291
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.105	max number of variants:47
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.105	average number of variants:14.24
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.125	average number of variants:1.62
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.130	no variant
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.11	max number of variants:6
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.20	average number of variants:1.62
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.34	average number of variants:1.78
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.35	average number of variants:1.74
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.50	average number of variants:1.76
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.51	average number of variants:1.67
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.53	average number of variants:1.72
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.54	average number of variants:1.54
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.55	average number of variants:1.55
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.58	average number of variants:1.61
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.59	average number of variants:1.76
DNA-18546-CG001Qv40Run202-8_S8.CG001v4.0.60	average number of variants:1.51
DNA-18546-CG001Qv40Run202-8_S8.CG001v3.4.56	max number of variants:7
DNA-18547-CG001Qv40Run202-11_S11.CG001v3.4.81	average number of variants:1.53
DNA-18547-CG001Qv40Run202-11_S11.CG001v3.4.105	average normalized_alignments:1.273
DNA-18547-CG001Qv40Run202-11_S11.CG001v3.4.105	max number of variants:48
DNA-18547-CG001Qv40Run202-11_S11.CG001v3.4.105	average number of variants:11.97
DNA-18547-CG001Qv40Run202-11_S11.CG001v3.4.125	average number of variants:1.51
DNA-18547-CG001Qv40Run202-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18547-CG001Qv40Run202-11_S11.CG001v3.4.130	no variant
DNA-18547-CG001Qv40Run202-11_S11.CG001v4.0.11	average number of variants:1.54
DNA-18547-CG001Qv40Run202-11_S11.CG001v4.0.42	max number of variants:7
DNA-18547-CG001Qv40Run202-11_S11.CG001v4.0.44	average number of variants:1.62
DNA-18547-CG001Qv40Run202-11_S11.CG001v4.0.50	average number of variants:1.74
DNA-18547-CG001Qv40Run202-11_S11.CG001v4.0.51	average number of variants:1.77
DNA-18547-CG001Qv40Run202-11_S11.CG001v4.0.53	average number of variants:1.79
DNA-18547-CG001Qv40Run202-11_S11.CG001v4.0.54	average number of variants:1.64
DNA-18547-CG001Qv40Run202-11_S11.CG001v4.0.57	average number of variants:1.74
DNA-18547-CG001Qv40Run202-11_S11.CG001v4.0.58	average number of variants:1.76
DNA-18547-CG001Qv40Run202-11_S11.CG001v4.0.59	average number of variants:1.53
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.22	average number of variants:1.68
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.41	max number of variants:7
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.89	max number of variants:7
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.91	max number of variants:7
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.94	max number of variants:6
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.94	average number of variants:1.83
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.103	average number of variants:1.63
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.105	max normalized_alignments:20
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.105	average normalized_alignments:1.356
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.105	max number of variants:42
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.105	average number of variants:13.25
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.125	average number of variants:1.52
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.130	no normalized_alignment
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.130	no variant
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.135	average number of variants:1.57
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.8	max number of variants:8
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.11	average number of variants:1.91
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.21	average number of variants:1.68
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.31	max number of variants:6
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.34	average number of variants:1.72
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.35	max normalized_alignments:39
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.35	average normalized_alignments:1.103
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.35	max number of variants:30
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.35	average number of variants:4.48
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.37	max number of variants:6
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.50	average number of variants:1.75
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.51	average number of variants:1.78
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.53	average number of variants:1.58
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.56	average number of variants:1.62
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.58	average number of variants:1.57
DNA-18548-CG001Qv40Run202-14_S14.CG001v4.0.59	average number of variants:1.53
DNA-18548-CG001Qv40Run202-14_S14.CG001v3.4.56	max number of variants:6
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.4	max normalized_alignments:31
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.7	max number of variants:21
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.25	max number of variants:8
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.94	max number of variants:6
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.94	average number of variants:1.56
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.105	average normalized_alignments:1.27
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.105	max number of variants:43
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.105	average number of variants:12.74
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.130	no normalized_alignment
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.130	no variant
DNA-18549-CG001Qv40Run202-17_S17.CG001v4.0.11	average number of variants:1.65
DNA-18549-CG001Qv40Run202-17_S17.CG001v4.0.12	max number of variants:6
DNA-18549-CG001Qv40Run202-17_S17.CG001v4.0.51	average number of variants:1.74
DNA-18549-CG001Qv40Run202-17_S17.CG001v4.0.56	average number of variants:1.58
DNA-18549-CG001Qv40Run202-17_S17.CG001v4.0.57	average number of variants:1.61
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.56	max number of variants:6
DNA-18549-CG001Qv40Run202-17_S17.CG001v3.4.56	average number of variants:1.52
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.22	average number of variants:1.66
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.59	max number of variants:13
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.83	max number of variants:6
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.103	average number of variants:1.62
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.105	max normalized_alignments:44
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.105	average normalized_alignments:1.328
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.105	max number of variants:43
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.105	average number of variants:11.23
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.118	average number of variants:1.62
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.130	no normalized_alignment
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.130	no variant
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.11	average number of variants:1.94
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.19	average number of variants:1.71
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.34	average number of variants:1.72
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.35	average number of variants:1.72
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.40	max number of variants:6
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.50	average number of variants:1.69
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.51	average number of variants:1.68
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.53	average number of variants:1.52
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.58	average number of variants:1.51
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.66	average number of variants:1.59
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.56	max number of variants:7
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.64	average number of variants:1.58
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.22	average number of variants:1.64
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.94	average number of variants:1.57
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.96	average number of variants:1.54
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.105	max normalized_alignments:26
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.105	average normalized_alignments:1.431
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.105	max number of variants:42
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.105	average number of variants:16.89
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.125	average number of variants:1.56
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.130	no variant
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.20	average number of variants:1.73
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.21	average number of variants:1.51
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.34	average number of variants:1.51
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.35	max number of variants:7
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.35	average number of variants:1.78
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.40	max number of variants:8
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.44	average number of variants:1.54
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.50	average number of variants:1.7
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.51	average number of variants:1.75
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.53	average number of variants:1.61
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.54	average number of variants:1.63
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.58	average number of variants:1.62
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.59	average number of variants:1.73
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.60	average number of variants:1.57
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.56	max number of variants:6
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.4	max normalized_alignments:30
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.91	max number of variants:10
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.91	average number of variants:1.59
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.94	average number of variants:1.53
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.102	max normalized_alignments:18
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.102	average normalized_alignments:1.143
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.102	max number of variants:40
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.102	average number of variants:8.47
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.105	max normalized_alignments:36
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.105	average normalized_alignments:1.244
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.105	max number of variants:42
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.105	average number of variants:11.06
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.113	max number of variants:7
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.130	no variant
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.8	max number of variants:9
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.11	max number of variants:6
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.11	average number of variants:1.65
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.18	average number of variants:1.59
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.35	max number of variants:6
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.40	max number of variants:6
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.44	average number of variants:1.68
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.50	average number of variants:1.76
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.51	average number of variants:1.74
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.53	average number of variants:1.62
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.54	average number of variants:1.61
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.57	average number of variants:1.72
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.58	average number of variants:1.75
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.22	average number of variants:1.52
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.24	max number of variants:6
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.28	max normalized_alignments:16
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.28	max number of variants:26
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.28	average number of variants:3.66
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.91	max number of variants:8
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.94	average number of variants:1.67
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.105	max number of variants:42
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.105	average number of variants:6.2
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.130	no normalized_alignment
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.130	no variant
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.11	max number of variants:7
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.11	average number of variants:1.74
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.21	average number of variants:1.63
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.34	average number of variants:1.7
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.35	average number of variants:1.65
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.40	max number of variants:6
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.50	average number of variants:1.6
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.51	average number of variants:1.65
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.53	average number of variants:1.55
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.60	max number of variants:11
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.60	average number of variants:1.66
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.56	max number of variants:6
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.56	average number of variants:1.56
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.28	max normalized_alignments:20
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.28	max number of variants:26
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.28	average number of variants:4.15
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.94	average number of variants:1.56
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.96	max number of variants:8
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.105	max normalized_alignments:100
