DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:2836 0.01709
DNA-17210-CG001Qv51Run026-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:45824 0.0414
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.130	no read
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:29079 0.03633
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:3065 0.01657
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:40659 0.04045
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.130	no read
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:27072 0.03561
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:3127 0.01578
NF-CG001Qv51Run026-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:56648 0.04113
NF-CG001Qv51Run026-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run026-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:23270 0.03507
NF-CG001Qv51Run026-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:147 0.01791
QMRS-CG001Qv51Run026-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:44151 0.0434
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:32734 0.0367
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:391 0.01735
