DNA-17209-CG001Qv51Run026-23_S23.CG001v3.4.130	no read in clusters
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.80	no read in clusters
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.91	ratio of reads in largest cluster:0.06
DNA-17209-CG001Qv51Run026-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run026-4_S4.CG001v3.4.130	no read in clusters
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.80	no read in clusters
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.91	ratio of reads in largest cluster:0.09
DNA-17209-CG001Qv51Run026-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run026-5_S5.CG001v3.4.130	no read in clusters
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.80	no read in clusters
DNA-17209-CG001Qv51Run026-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run026-6_S6.CG001v3.4.130	no read in clusters
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.91	ratio of reads in largest cluster:0.08
DNA-17209-CG001Qv51Run026-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.130	no read in clusters
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.80	no read in clusters
DNA-17209-CG001Qv51Run026-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.130	no read in clusters
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.80	no read in clusters
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.91	ratio of reads in largest cluster:0.08
DNA-17209-CG001Qv51Run026-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.130	no read in clusters
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.91	ratio of reads in largest cluster:0.05
DNA-17210-CG001Qv51Run026-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.130	no read in clusters
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.91	ratio of reads in largest cluster:0.09
DNA-17210-CG001Qv51Run026-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.130	no read in clusters
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.91	ratio of reads in largest cluster:0.09
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.130	no read in clusters
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.76	ratio of reads in largest cluster:0.0
NF-CG001Qv51Run026-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv51Run026-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv51Run026-3_S3.CG001v5.0.76	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Run026-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.76	ratio of reads in largest cluster:0.0
