DNA-17209-CG001Qv51Run026-13_S13.CG001v5.0.62	max number of variants:8
DNA-17209-CG001Qv51Run026-13_S13.CG001v5.0.65	max number of variants:9
DNA-17209-CG001Qv51Run026-13_S13.CG001v5.0.66	average number of variants:1.53
DNA-17209-CG001Qv51Run026-14_S14.CG001v4.0.11	max number of variants:8
DNA-17209-CG001Qv51Run026-14_S14.CG001v4.0.11	average number of variants:1.81
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.39	average number of variants:2.64
DNA-17209-CG001Qv51Run026-14_S14.CG001v3.4.20	max number of variants:8
DNA-17209-CG001Qv51Run026-14_S14.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run026-14_S14.CG001v3.4.56	average number of variants:1.51
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.21	max number of variants:7
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.22	max number of variants:7
DNA-17209-CG001Qv51Run026-14_S14.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run026-14_S14.CG001v3.4.105	average number of variants:2.13
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.48	max number of variants:15
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.50	max number of variants:6
DNA-17209-CG001Qv51Run026-14_S14.CG001v4.0.51	average number of variants:1.51
DNA-17209-CG001Qv51Run026-14_S14.CG001v3.4.96	max number of variants:7
DNA-17209-CG001Qv51Run026-14_S14.CG001v3.4.5	max number of variants:6
DNA-17209-CG001Qv51Run026-14_S14.CG001v4.0.55	max number of variants:6
DNA-17209-CG001Qv51Run026-14_S14.CG001v3.4.4	max number of variants:6
DNA-17209-CG001Qv51Run026-14_S14.CG001v3.4.106	max number of variants:7
DNA-17209-CG001Qv51Run026-14_S14.CG001v4.0.40	max number of variants:7
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run026-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-14_S14.CG001v4.0.53	average number of variants:1.56
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.57	average normalized_alignments:1.123
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.57	average number of variants:2.99
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.59	average number of variants:2.03
DNA-17209-CG001Qv51Run026-14_S14.CG001v4.0.35	max number of variants:7
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.73	average number of variants:2.03
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.82	max number of variants:6
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.91	average number of variants:3.78
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.92	max number of variants:12
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.92	average number of variants:1.56
DNA-17209-CG001Qv51Run026-14_S14.CG001v5.0.65	max number of variants:10
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.127b	max number of variants:25
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.127b	average number of variants:1.62
DNA-17209-CG001Qv51Run026-15_S15.CG001v4.0.11	average number of variants:1.73
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.39	average number of variants:2.68
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.26	max normalized_alignments:16
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.26	max number of variants:33
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.26	average number of variants:5.16
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.56	average number of variants:1.67
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.21	max number of variants:6
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.89	max number of variants:7
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.105	max number of variants:34
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.105	average number of variants:5.16
DNA-17209-CG001Qv51Run026-15_S15.CG001v4.0.30	max number of variants:6
DNA-17209-CG001Qv51Run026-15_S15.CG001v4.0.51	average number of variants:1.51
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.111	max number of variants:6
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.96	max number of variants:6
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.122	max number of variants:7
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.41	max number of variants:27
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.41	average number of variants:2.21
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.106	max number of variants:7
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-15_S15.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.57	average normalized_alignments:1.156
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.57	average number of variants:3.29
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.59	average number of variants:2.01
DNA-17209-CG001Qv51Run026-15_S15.CG001v4.0.35	max number of variants:6
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.73	average number of variants:2.78
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.76	average number of variants:1.57
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.101	max number of variants:6
DNA-17209-CG001Qv51Run026-15_S15.CG001v3.4.99	max number of variants:6
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.91	average number of variants:3.56
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.92	max number of variants:8
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.93	max number of variants:8
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.103	max number of variants:7
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.66	max number of variants:6
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.67	max number of variants:6
DNA-17209-CG001Qv51Run026-15_S15.CG001v4.0.31	max number of variants:10
DNA-17209-CG001Qv51Run026-15_S15.CG001v5.0.56	average number of variants:1.57
DNA-17209-CG001Qv51Run026-16_S16.CG001v4.0.7	max number of variants:6
DNA-17209-CG001Qv51Run026-16_S16.CG001v4.0.11	max number of variants:8
DNA-17209-CG001Qv51Run026-16_S16.CG001v4.0.11	average number of variants:1.75
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.39	average number of variants:2.56
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.113	max number of variants:7
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.21	max number of variants:6
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.89	max number of variants:10
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.41	max number of variants:8
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.42	max number of variants:8
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.105	average number of variants:3.21
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.43	max number of variants:7
DNA-17209-CG001Qv51Run026-16_S16.CG001v4.0.51	average number of variants:1.52
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.25	max number of variants:7
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.111	max number of variants:6
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.110	max number of variants:8
DNA-17209-CG001Qv51Run026-16_S16.CG001v4.0.5	max number of variants:6
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.37	max number of variants:9
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.81	max number of variants:6
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-16_S16.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run026-16_S16.CG001v4.0.34	average number of variants:1.52
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.57	average normalized_alignments:1.135
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.57	average number of variants:3.13
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.59	average number of variants:2.05
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.73	max number of variants:8
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.73	average number of variants:2.4
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.76	max number of variants:8
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.76	average number of variants:1.59
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-16_S16.CG001v3.4.99	max number of variants:8
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.82	max number of variants:6
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.84	average number of variants:1.54
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.91	average number of variants:1.59
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.92	max number of variants:41
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.92	average number of variants:2.91
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.93	max number of variants:8
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.99	max number of variants:7
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.62	max normalized_alignments:38
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.62	average normalized_alignments:1.125
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.62	max number of variants:39
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.62	average number of variants:8.94
DNA-17209-CG001Qv51Run026-16_S16.CG001v5.0.63	max number of variants:7
DNA-17209-CG001Qv51Run026-18_S18.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run026-18_S18.CG001v4.0.11	average number of variants:1.73
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.39	max number of variants:6
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.39	average number of variants:2.58
DNA-17209-CG001Qv51Run026-18_S18.CG001v4.0.48	max number of variants:8
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.56	average number of variants:1.65
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.21	max number of variants:6
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.42	max number of variants:6
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.105	max normalized_alignments:20
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.105	max number of variants:38
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.105	average number of variants:3.79
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.43	max number of variants:6
DNA-17209-CG001Qv51Run026-18_S18.CG001v4.0.30	max number of variants:7
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.111	max number of variants:8
DNA-17209-CG001Qv51Run026-18_S18.CG001v4.0.8	max number of variants:6
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.103	max number of variants:10
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.103	average number of variants:1.53
DNA-17209-CG001Qv51Run026-18_S18.CG001v4.0.37	max number of variants:11
DNA-17209-CG001Qv51Run026-18_S18.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.46	max number of variants:6
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-18_S18.CG001v4.0.34	average number of variants:1.59
DNA-17209-CG001Qv51Run026-18_S18.CG001v4.0.53	average number of variants:1.51
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.57	average normalized_alignments:1.143
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.57	average number of variants:3.14
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.59	average number of variants:2.06
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.73	average number of variants:2.42
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.76	average number of variants:1.57
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.99	max number of variants:7
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.91	average number of variants:1.52
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.92	max number of variants:9
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.99	max number of variants:6
DNA-17209-CG001Qv51Run026-18_S18.CG001v5.0.62	max number of variants:7
DNA-17209-CG001Qv51Run026-18_S18.CG001v4.0.1	max number of variants:6
DNA-17209-CG001Qv51Run026-18_S18.CG001v3.4.64	max number of variants:9
DNA-17209-CG001Qv51Run026-19_S19.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run026-19_S19.CG001v4.0.11	average number of variants:1.8
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.66	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.39	average number of variants:2.59
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.56	average number of variants:1.52
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.21	max number of variants:8
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.22	max number of variants:7
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.105	max number of variants:39
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.105	average number of variants:5.28
DNA-17209-CG001Qv51Run026-19_S19.CG001v4.0.27	max number of variants:7
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.25	max number of variants:9
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.5	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v4.0.14	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.41	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.42	max number of variants:8
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.74	max number of variants:10
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.103	max number of variants:8
DNA-17209-CG001Qv51Run026-19_S19.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-19_S19.CG001v4.0.34	max number of variants:7
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.33	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.57	average normalized_alignments:1.16
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.57	average number of variants:3.29
