DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:206665 0.02341
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:67870 0.01179
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.103	ratio of unmerged reads:0.11
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:322091 0.0553
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:168849 0.0206
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:65204 0.01181
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:278423 0.0542
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:177104 0.02201
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:66082 0.01231
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.103	ratio of unmerged reads:0.11
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:315847 0.05613
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.130	average quality of merged reads bases:27.25
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.130	nb/ratio of ambiguous positions:5 0.02358
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:194532 0.02275
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:80757 0.01166
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.103	ratio of unmerged reads:0.14
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:470234 0.05612
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.130	no read
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:174038 0.02058
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:95138 0.0117
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:313022 0.05322
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:185139 0.023
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:81199 0.01151
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.103	ratio of unmerged reads:0.14
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:380319 0.05962
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.130	no read
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:177763 0.02115
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:74204 0.01204
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:403649 0.05397
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.130	no read
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:220504 0.02184
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:68873 0.01201
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:356934 0.05513
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.130	no read
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:191623 0.0221
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:58026 0.01146
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:188064 0.02134
NF-CG001Qv40Next067-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:180550 0.02221
NF-CG001Qv40Next067-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:69175 0.01173
NF-CG001Qv40Next067-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:128627 0.02099
NF-CG001Qv40Next067-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:202895 0.02401
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:70052 0.01127
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:175666 0.0268
