DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.96	max/average number of variants:24 1.36
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.102	aligned_clusters:4112 nb/max/average normalized_alignments:4015 12 0.976
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.102	max/average number of variants:37 1.7
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.103	aligned_clusters:13521 nb/max/average normalized_alignments:13592 50 1.005
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.103	max/average number of variants:10 1.19
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.105	aligned_clusters:4735 nb/max/average normalized_alignments:5820 42 1.229
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.105	max/average number of variants:48 12.24
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.106	max/average number of variants:6 1.22
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.111	max/average number of variants:9 1.32
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.113	max/average number of variants:7 1.27
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.118	max/average number of variants:7 1.44
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.130	no variant
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.135	aligned_clusters:2845 nb/max/average normalized_alignments:2814 44 0.989
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.142	max/average number of variants:6 1.15
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.7	max/average number of variants:6 1.33
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.8	aligned_clusters:2612 nb/max/average normalized_alignments:2574 18 0.985
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.8	max/average number of variants:29 1.71
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.11	max/average number of variants:11 1.96
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.14	max/average number of variants:7 1.3
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.25	max/average number of variants:22 1.3
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.27	max/average number of variants:6 1.3
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.34	max/average number of variants:7 1.32
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.35	max/average number of variants:10 1.57
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.37	max/average number of variants:7 1.32
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.38	max/average number of variants:15 1.32
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.40	max/average number of variants:6 1.28
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.44	max/average number of variants:4 1.52
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.45	max/average number of variants:14 1.4
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.48	aligned_clusters:3744 nb/max/average normalized_alignments:3650 69 0.975
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.50	max/average number of variants:4 1.57
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.51	max/average number of variants:8 1.53
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.53	max/average number of variants:4 1.54
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.55	max/average number of variants:5 1.54
DNA-11600-CG001Qv40Next067-24_S24.CG001v4.0.58	max/average number of variants:7 1.3
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.66	max/average number of variants:6 1.25
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.56	max/average number of variants:8 1.82
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.64	max/average number of variants:7 1.28
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.15	max/average number of variants:6 1.31
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.18	max/average number of variants:6 1.34
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.20	max/average number of variants:6 1.32
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.22	max/average number of variants:5 1.53
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.24	max/average number of variants:7 1.35
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.25	max/average number of variants:8 1.34
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.42	aligned_clusters:2416 nb/max/average normalized_alignments:2367 27 0.98
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.51	max/average number of variants:6 1.31
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.54	max/average number of variants:6 1.39
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.65	max/average number of variants:6 1.32
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.75	max/average number of variants:6 1.33
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.90	max/average number of variants:6 1.32
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.91	aligned_clusters:1721 nb/max/average normalized_alignments:1666 12 0.968
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.91	max/average number of variants:27 2.05
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.96	max/average number of variants:6 1.34
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.102	aligned_clusters:2525 nb/max/average normalized_alignments:2459 12 0.974
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.102	max/average number of variants:33 1.63
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.105	aligned_clusters:2833 nb/max/average normalized_alignments:3564 44 1.258
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.105	max/average number of variants:48 14.19
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.111	max/average number of variants:6 1.38
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.113	max/average number of variants:6 1.31
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.118	max/average number of variants:5 1.55
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.122	max/average number of variants:5 1.54
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.125	max/average number of variants:4 1.51
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.135	max/average number of variants:5 1.6
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.8	aligned_clusters:2039 nb/max/average normalized_alignments:2038 23 1.0
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.8	max/average number of variants:27 2.38
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.11	max/average number of variants:9 2.2
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.12	max/average number of variants:7 1.2
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.21	max/average number of variants:4 1.56
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.32	max/average number of variants:9 1.32
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.35	max/average number of variants:10 1.62
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.38	max/average number of variants:19 1.33
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.44	max/average number of variants:4 1.6
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.45	max/average number of variants:10 1.38
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.48	max/average number of variants:6 1.33
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.49	max/average number of variants:8 1.33
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.50	max/average number of variants:5 1.53
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.51	max/average number of variants:6 1.59
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.55	max/average number of variants:6 1.5
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.57	max/average number of variants:5 1.64
DNA-11745-CG001Qv40Next067-20_S20.CG001v3.4.56	max/average number of variants:7 1.51
DNA-11745-CG001Qv40Next067-20_S20.CG001v4.0.1	max/average number of variants:7 1.26
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.4	aligned_clusters:21631 nb/max/average normalized_alignments:21538 25 0.996
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.5	max/average number of variants:6 1.38
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.20	max/average number of variants:8 1.31
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.22	max/average number of variants:6 1.6
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.24	max/average number of variants:8 1.36
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.25	max/average number of variants:8 1.4
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.28	aligned_clusters:2477 nb/max/average normalized_alignments:2390 56 0.965
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.28	max/average number of variants:31 2.71
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.30	aligned_clusters:2693 nb/max/average normalized_alignments:2611 30 0.97
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.31	max/average number of variants:6 1.36
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.43	max/average number of variants:7 1.35
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.54	max/average number of variants:7 1.38
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.59	max/average number of variants:13 1.34
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.65	max/average number of variants:7 1.36
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.83	aligned_clusters:2349 nb/max/average normalized_alignments:2298 25 0.978
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.91	aligned_clusters:2929 nb/max/average normalized_alignments:2812 16 0.96
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.91	max/average number of variants:28 1.87
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.94	max/average number of variants:5 1.58
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.96	max/average number of variants:6 1.31
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.102	max/average number of variants:41 2.42
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.105	aligned_clusters:2962 nb/max/average normalized_alignments:4259 42 1.438
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.105	max/average number of variants:48 17.8
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.106	max/average number of variants:6 1.22
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.108	max/average number of variants:6 1.26
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.109	max/average number of variants:6 1.28
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.111	max/average number of variants:7 1.39
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.113	max/average number of variants:6 1.52
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.118	max/average number of variants:5 1.53
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.122	max/average number of variants:5 1.54
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.125	max/average number of variants:4 1.56
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.130	no variant
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.5	max/average number of variants:9 1.34
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.7	max/average number of variants:8 1.37
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.8	aligned_clusters:1494 nb/max/average normalized_alignments:1486 18 0.995
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.8	max/average number of variants:29 1.9
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.11	max/average number of variants:10 2.01
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.14	max/average number of variants:6 1.35
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.25	max/average number of variants:6 1.26
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.30	max/average number of variants:6 1.34
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.31	max/average number of variants:6 1.28
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.32	max/average number of variants:7 1.37
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.33	max/average number of variants:7 1.34
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.35	max/average number of variants:6 1.69
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.37	max/average number of variants:6 1.35
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.44	max/average number of variants:4 1.6
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.45	max/average number of variants:6 1.39
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.48	max/average number of variants:6 1.3
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.49	max/average number of variants:8 1.29
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.50	max/average number of variants:4 1.53
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.51	max/average number of variants:6 1.61
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.55	max/average number of variants:5 1.62
DNA-11746-CG001Qv40Next067-23_S23.CG001v4.0.58	max/average number of variants:6 1.37
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.56	max/average number of variants:8 1.69
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.62	max/average number of variants:5 1.59
DNA-11746-CG001Qv40Next067-23_S23.CG001v3.4.64	max/average number of variants:6 1.33
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.5	max/average number of variants:6 1.33
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.7	max/average number of variants:6 1.39
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.16	max/average number of variants:6 1.28
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.20	max/average number of variants:7 1.33
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.22	max/average number of variants:6 1.55
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.24	max/average number of variants:7 1.34
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.25	max/average number of variants:8 1.4
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.26	max/average number of variants:7 1.31
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.31	max/average number of variants:6 1.32
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.43	max/average number of variants:6 1.32
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.83	max/average number of variants:6 1.23
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.89	max/average number of variants:7 1.22
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.91	max/average number of variants:8 1.39
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.96	aligned_clusters:6707 nb/max/average normalized_alignments:6340 12 0.945
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.96	max/average number of variants:24 1.39
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.102	max/average number of variants:33 1.5
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.103	max/average number of variants:7 1.19
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.105	aligned_clusters:3390 nb/max/average normalized_alignments:4008 32 1.182
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.105	max/average number of variants:43 10.83
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.106	max/average number of variants:6 1.26
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.108	max/average number of variants:8 1.31
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.110	max/average number of variants:8 1.3
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.111	max/average number of variants:8 1.37
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.113	max/average number of variants:7 1.38
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.118	max/average number of variants:4 1.56
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.125	max/average number of variants:4 1.54
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.135	max/average number of variants:4 1.57
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.8	max/average number of variants:7 1.31
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.11	max/average number of variants:10 1.99
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.21	max/average number of variants:4 1.6
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.32	max/average number of variants:6 1.32
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.33	max/average number of variants:7 1.26
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.34	max/average number of variants:9 1.25
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.35	max/average number of variants:8 1.56
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.40	aligned_clusters:2948 nb/max/average normalized_alignments:2876 15 0.976
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.40	max/average number of variants:7 1.34
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.44	max/average number of variants:5 1.62
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.50	max/average number of variants:3 1.53
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.51	max/average number of variants:6 1.61
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.57	max/average number of variants:4 1.68
DNA-16683-CG001Qv40Next067-19_S19.CG001v4.0.58	max/average number of variants:4 1.52
DNA-16683-CG001Qv40Next067-19_S19.CG001v3.4.56	max/average number of variants:7 1.57
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.4	max/average number of variants:6 1.14
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.5	max/average number of variants:6 1.36
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.7	max/average number of variants:6 1.39
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.20	max/average number of variants:7 1.32
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.24	max/average number of variants:6 1.37
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.25	max/average number of variants:8 1.35
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.26	max/average number of variants:6 1.32
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.27	max/average number of variants:7 1.31
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.41	max/average number of variants:7 1.29
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.43	max/average number of variants:6 1.33
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.74	max/average number of variants:6 1.32
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.89	max/average number of variants:6 1.17
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.91	max/average number of variants:12 1.38
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.94	max/average number of variants:5 1.54
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.97	max/average number of variants:6 1.31
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.102	max/average number of variants:8 1.37
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.103	max/average number of variants:6 1.21
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.105	aligned_clusters:3545 nb/max/average normalized_alignments:4363 42 1.231
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.105	max/average number of variants:46 14.39
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.108	max/average number of variants:6 1.34
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.111	aligned_clusters:4175 nb/max/average normalized_alignments:4072 12 0.975
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.111	max/average number of variants:7 1.4
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.113	max/average number of variants:6 1.35
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.122	max/average number of variants:4 1.51
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.125	max/average number of variants:6 1.55
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.130	no normalized_alignment
