DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.113	max/average number of variants:9 1.36
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.122	max/average number of variants:6 1.4
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.125	max/average number of variants:10 1.7
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.130	no variant
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.135	max/average number of variants:12 1.57
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.138	max/average number of variants:9 1.34
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.143	max/average number of variants:6 1.3
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.2	max/average number of variants:10 1.36
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.6	max/average number of variants:11 1.33
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.7	max/average number of variants:7 1.33
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.8	aligned_clusters:4272 nb/max/average normalized_alignments:4274 18 1.0
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.8	max/average number of variants:30 1.86
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.10	max/average number of variants:7 1.26
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.11	max/average number of variants:9 2.06
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.14	max/average number of variants:10 1.42
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.21	max/average number of variants:11 1.52
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.25	max/average number of variants:22 1.37
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.27	max/average number of variants:6 1.37
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.29	max/average number of variants:8 1.36
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.30	max/average number of variants:8 1.42
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.32	max/average number of variants:8 1.34
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.33	max/average number of variants:7 1.36
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.34	max/average number of variants:6 1.28
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.35	max/average number of variants:10 1.58
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.38	max/average number of variants:6 1.33
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.40	max/average number of variants:8 1.23
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.41	aligned_clusters:1256 nb/max/average normalized_alignments:1265 16 1.007
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.41	max/average number of variants:12 1.58
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.42	max/average number of variants:6 1.25
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.43	max/average number of variants:6 1.21
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.44	max/average number of variants:4 1.56
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.45	max/average number of variants:11 1.42
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.48	max/average number of variants:11 1.32
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.49	max/average number of variants:9 1.34
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.50	max/average number of variants:4 1.52
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.51	max/average number of variants:12 1.66
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.53	max/average number of variants:7 1.63
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.55	max/average number of variants:7 1.64
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.57	max/average number of variants:7 1.49
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.56	max/average number of variants:8 1.96
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.41	max/average number of variants:8 1.29
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.89	max/average number of variants:7 1.22
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.94	max/average number of variants:11 1.49
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.97	max/average number of variants:6 1.22
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.105	aligned_clusters:530 nb/max/average normalized_alignments:610 30 1.151
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.105	max/average number of variants:42 10.81
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.108	max/average number of variants:6 1.15
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.110	max/average number of variants:10 1.21
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.111	max/average number of variants:7 1.26
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.122	max/average number of variants:8 1.35
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.130	no variant
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.7	max/average number of variants:6 1.17
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.8	max/average number of variants:6 1.3
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.11	max/average number of variants:4 1.56
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.34	max/average number of variants:4 1.56
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.40	max/average number of variants:7 1.27
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.41	max/average number of variants:7 1.27
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.45	max/average number of variants:6 1.23
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.50	max/average number of variants:3 1.65
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.51	max/average number of variants:9 1.66
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.53	max/average number of variants:3 1.51
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.57	max/average number of variants:4 1.58
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.58	max/average number of variants:3 1.64
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.89	max/average number of variants:6 1.29
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.94	max/average number of variants:9 1.5
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.105	aligned_clusters:592 nb/max/average normalized_alignments:667 8 1.127
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.105	max/average number of variants:42 9.0
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.111	max/average number of variants:7 1.25
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.118	max/average number of variants:4 1.52
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.125	max/average number of variants:4 1.53
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.130	no variant
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.135	max/average number of variants:4 1.55
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.8	max/average number of variants:6 1.23
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.21	max/average number of variants:6 1.68
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.35	max/average number of variants:6 1.5
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.40	max/average number of variants:7 1.24
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.44	max/average number of variants:4 1.59
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.51	max/average number of variants:7 1.59
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.53	max/average number of variants:3 1.59
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.55	max/average number of variants:3 1.52
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.56	max/average number of variants:3 1.52
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.56	max/average number of variants:6 1.19
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.64	max/average number of variants:6 1.17
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.22	max/average number of variants:7 1.22
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.91	aligned_clusters:265 nb/max/average normalized_alignments:356 95 1.343
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.91	max/average number of variants:39 19.3
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.103	max/average number of variants:6 1.44
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.105	aligned_clusters:552 nb/max/average normalized_alignments:602 16 1.091
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.105	max/average number of variants:43 6.92
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.111	max/average number of variants:8 1.21
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.113	max/average number of variants:7 1.23
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.122	max/average number of variants:7 1.21
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.130	no variant
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.7	max/average number of variants:6 1.14
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.11	max/average number of variants:11 1.58
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.35	aligned_clusters:342 nb/max/average normalized_alignments:374 36 1.094
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.35	max/average number of variants:29 6.47
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.40	max/average number of variants:6 1.23
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.51	max/average number of variants:5 1.62
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.53	max/average number of variants:4 1.57
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.58	max/average number of variants:4 1.55
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.59	max/average number of variants:10 1.37
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.56	max/average number of variants:7 2.07
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.7	max/average number of variants:9 1.23
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.16	max/average number of variants:6 1.29
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.50	max/average number of variants:6 1.2
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.89	max/average number of variants:6 1.36
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.94	max/average number of variants:9 1.26
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.105	aligned_clusters:714 nb/max/average normalized_alignments:905 30 1.268
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.105	max/average number of variants:42 13.57
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.110	max/average number of variants:6 1.25
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.113	max/average number of variants:9 1.23
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.125	max/average number of variants:5 1.62
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.130	no variant
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.138	max/average number of variants:10 1.26
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.143	max/average number of variants:7 1.21
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.7	max/average number of variants:7 1.18
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.8	max/average number of variants:6 1.26
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.11	max/average number of variants:9 1.94
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.20	max/average number of variants:3 1.57
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.29	max/average number of variants:8 1.24
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.35	max/average number of variants:4 1.52
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.40	max/average number of variants:7 1.22
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.50	max/average number of variants:3 1.72
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.51	max/average number of variants:8 1.59
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.53	max/average number of variants:3 1.52
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.55	max/average number of variants:5 1.53
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.56	max/average number of variants:7 1.29
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.64	max/average number of variants:8 1.19
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.94	max/average number of variants:4 1.71
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.103	max/average number of variants:5 1.61
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.105	aligned_clusters:329 nb/max/average normalized_alignments:466 26 1.416
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.105	max/average number of variants:43 18.94
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.109	max/average number of variants:7 1.17
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.125	max/average number of variants:6 1.42
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.130	no normalized_alignment
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.130	no variant
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.135	max/average number of variants:4 1.56
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.143	max/average number of variants:7 1.3
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.11	max/average number of variants:7 1.83
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.21	max/average number of variants:3 1.54
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.44	max/average number of variants:4 1.55
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.51	max/average number of variants:3 1.67
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.53	max/average number of variants:4 1.68
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.58	max/average number of variants:3 1.66
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.59	max/average number of variants:3 1.61
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.66	max/average number of variants:8 1.2
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.56	max/average number of variants:6 1.55
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.7	max/average number of variants:7 1.4
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.20	max/average number of variants:6 1.27
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.28	max/average number of variants:6 1.2
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.49	max/average number of variants:6 1.2
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.94	max/average number of variants:5 1.72
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.105	max/average number of variants:42 4.12
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.118	max/average number of variants:3 1.51
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.130	aligned_clusters:128 nb/max/average normalized_alignments:1603 18 12.523
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.130	max/average number of variants:18 14.4
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.5	max/average number of variants:8 1.17
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.11	max/average number of variants:5 1.59
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.34	max/average number of variants:6 1.72
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.40	max/average number of variants:6 1.28
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.49	max/average number of variants:6 1.19
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.51	max/average number of variants:4 1.57
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.53	max/average number of variants:4 1.65
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.56	max/average number of variants:3 1.53
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.56	max/average number of variants:6 1.28
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.26	max/average number of variants:9 1.2
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.50	max/average number of variants:6 1.15
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.82	max/average number of variants:6 1.21
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.89	max/average number of variants:6 1.19
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.94	max/average number of variants:3 1.7
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.103	max/average number of variants:6 1.51
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.105	aligned_clusters:441 nb/max/average normalized_alignments:539 8 1.222
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.105	max/average number of variants:42 12.67
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.118	max/average number of variants:4 1.53
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.130	aligned_clusters:80 nb/max/average normalized_alignments:1070 24 13.375
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.130	max/average number of variants:18 14.36
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.11	max/average number of variants:6 1.89
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.20	max/average number of variants:3 1.58
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.40	max/average number of variants:6 1.2
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.43	max/average number of variants:7 1.3
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.48	max/average number of variants:13 1.24
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.50	max/average number of variants:3 1.6
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.51	max/average number of variants:4 1.66
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.55	max/average number of variants:3 1.54
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.22	max/average number of variants:5 1.65
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.91	aligned_clusters:176 nb/max/average normalized_alignments:197 23 1.119
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.91	max/average number of variants:23 5.42
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.94	max/average number of variants:3 1.53
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.103	max/average number of variants:4 1.55
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.105	max/average number of variants:42 5.99
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.130	aligned_clusters:109 nb/max/average normalized_alignments:1370 24 12.569
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.130	max/average number of variants:18 14.43
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.138	max/average number of variants:6 1.19
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.2	max/average number of variants:7 1.25
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.6	max/average number of variants:9 1.24
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.11	max/average number of variants:4 1.89
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.31	max/average number of variants:6 1.17
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.34	max/average number of variants:6 1.69
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.35	max/average number of variants:4 1.6
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.40	max/average number of variants:6 1.19
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.45	max/average number of variants:6 1.22
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.50	max/average number of variants:3 1.61
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.51	max/average number of variants:4 1.65
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.53	max/average number of variants:3 1.63
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.56	max/average number of variants:6 1.26
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.64	max/average number of variants:6 1.14
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.5	max/average number of variants:6 1.23
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.15	max/average number of variants:6 1.12
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.16	max/average number of variants:8 1.17
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.25	max/average number of variants:9 1.24
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.102	aligned_clusters:180 nb/max/average normalized_alignments:188 12 1.044
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.102	max/average number of variants:33 4.23
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.103	aligned_clusters:371 nb/max/average normalized_alignments:388 12 1.046
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.103	max/average number of variants:10 1.69
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.105	aligned_clusters:438 nb/max/average normalized_alignments:530 20 1.21
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.105	max/average number of variants:42 12.84
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.7	max/average number of variants:8 1.27
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.11	max/average number of variants:6 1.92
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.19	max/average number of variants:4 1.51
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.27	max/average number of variants:7 1.23
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.29	max/average number of variants:6 1.13
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.35	max/average number of variants:7 1.52
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.40	max/average number of variants:6 1.21
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.48	max/average number of variants:7 1.2
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.49	max/average number of variants:16 1.37
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.50	max/average number of variants:2 1.58
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.51	max/average number of variants:4 1.69
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.54	max/average number of variants:6 1.49
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.56	max/average number of variants:6 1.26
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.22	max/average number of variants:5 1.63
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.49	max/average number of variants:7 1.14
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.90	max/average number of variants:8 1.18
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.96	aligned_clusters:410 nb/max/average normalized_alignments:416 12 1.015
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.96	max/average number of variants:24 2.59
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.103	max/average number of variants:4 1.56
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.105	max/average number of variants:42 6.21
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.109	max/average number of variants:7 1.18
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.118	max/average number of variants:4 1.58
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.130	aligned_clusters:131 nb/max/average normalized_alignments:1685 18 12.863
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.130	max/average number of variants:18 14.42
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.131	max/average number of variants:6 1.11
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.7	max/average number of variants:7 1.21
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.8	max/average number of variants:7 1.23
