DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.32	aligned_clusters:491 nb/max/average normalized_alignments:506 20 1.031
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.32	max/average number of variants:22 2.79
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.34	max/average number of variants:5 1.51
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.35	max/average number of variants:9 1.58
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.38	max/average number of variants:21 1.36
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.40	max/average number of variants:8 1.2
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.44	max/average number of variants:5 1.51
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.45	max/average number of variants:7 1.24
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.50	max/average number of variants:3 1.54
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.51	max/average number of variants:4 1.52
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.53	max/average number of variants:3 1.55
DNA-21372-CG001Qv40Run215-4_S4.CG001v3.4.56	max/average number of variants:6 1.34
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.26	max/average number of variants:9 1.2
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.27	max/average number of variants:6 1.25
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.103	max/average number of variants:5 1.55
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.105	aligned_clusters:929 nb/max/average normalized_alignments:1111 30 1.196
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.105	max/average number of variants:42 11.85
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.108	max/average number of variants:9 1.24
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.125	max/average number of variants:4 1.57
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.130	no variant
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.6	max/average number of variants:6 1.19
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.8	max/average number of variants:6 1.23
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.11	max/average number of variants:6 1.9
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.21	max/average number of variants:3 1.56
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.30	max/average number of variants:7 1.22
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.35	max/average number of variants:7 1.51
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.40	max/average number of variants:6 1.2
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.51	max/average number of variants:6 1.58
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.53	max/average number of variants:4 2.44
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.56	max/average number of variants:6 1.29
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.5	max/average number of variants:7 1.25
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.22	max/average number of variants:4 1.51
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.26	max/average number of variants:6 1.13
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.43	max/average number of variants:11 1.34
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.89	max/average number of variants:6 1.25
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.94	max/average number of variants:4 1.54
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.105	aligned_clusters:733 nb/max/average normalized_alignments:838 26 1.143
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.105	max/average number of variants:40 8.15
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.130	no variant
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.7	max/average number of variants:9 1.21
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.8	max/average number of variants:6 1.2
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.11	max/average number of variants:4 1.64
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.21	max/average number of variants:2 1.52
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.27	max/average number of variants:9 1.3
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.34	max/average number of variants:6 1.23
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.35	max/average number of variants:4 1.56
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.40	max/average number of variants:8 1.22
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.44	max/average number of variants:3 1.61
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.50	max/average number of variants:4 1.61
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.51	max/average number of variants:3 1.57
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.53	max/average number of variants:4 1.64
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.25	max/average number of variants:9 1.22
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.37	max/average number of variants:6 1.3
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.43	max/average number of variants:8 1.24
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.94	max/average number of variants:5 2.18
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.105	aligned_clusters:588 nb/max/average normalized_alignments:645 12 1.097
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.105	max/average number of variants:45 6.6
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.118	max/average number of variants:3 1.52
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.135	max/average number of variants:4 1.52
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.138	max/average number of variants:8 1.21
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.8	max/average number of variants:8 1.19
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.34	max/average number of variants:4 1.56
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.48	max/average number of variants:6 1.22
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.51	max/average number of variants:4 1.67
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.53	max/average number of variants:4 1.59
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.59	max/average number of variants:3 1.73
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.56	max/average number of variants:7 1.29
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.25	max/average number of variants:6 1.17
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.102	max/average number of variants:42 1.59
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.103	max/average number of variants:6 1.21
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.105	aligned_clusters:538 nb/max/average normalized_alignments:646 12 1.201
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.105	max/average number of variants:42 10.4
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.111	max/average number of variants:8 1.27
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.118	max/average number of variants:4 1.54
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.125	max/average number of variants:3 1.66
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.130	no normalized_alignment
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.130	no variant
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.135	max/average number of variants:4 1.54
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.20	max/average number of variants:3 1.61
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.21	max/average number of variants:3 1.66
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.34	max/average number of variants:3 1.62
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.40	max/average number of variants:9 1.25
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.45	max/average number of variants:10 1.54
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.50	max/average number of variants:3 1.63
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.51	max/average number of variants:5 1.65
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.57	max/average number of variants:3 1.63
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.59	max/average number of variants:3 1.68
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.66	max/average number of variants:10 1.27
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.56	max/average number of variants:6 1.24
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.5	max/average number of variants:6 1.45
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.22	max/average number of variants:5 1.66
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.28	aligned_clusters:383 nb/max/average normalized_alignments:399 20 1.042
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.28	max/average number of variants:26 3.59
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.94	max/average number of variants:4 1.7
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.96	max/average number of variants:24 1.71
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.102	max/average number of variants:32 2.47
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.105	aligned_clusters:549 nb/max/average normalized_alignments:645 24 1.175
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.105	max/average number of variants:42 9.74
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.111	max/average number of variants:6 1.27
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.130	no variant
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.11	max/average number of variants:5 1.6
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.21	max/average number of variants:3 1.67
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.34	max/average number of variants:6 1.76
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.35	max/average number of variants:6 1.63
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.50	max/average number of variants:3 1.63
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.51	max/average number of variants:3 1.61
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.53	max/average number of variants:3 1.59
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.56	max/average number of variants:7 1.37
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.3	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.4	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.7	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.8	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.8	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.9	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.11	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.13	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.14	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.15	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.16	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.18	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.20	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.24	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.25	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.26	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.27	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.30	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.37	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.38	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.39	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.41	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.42	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.43	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.48	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.50	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.51	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.53	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.65	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.68	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.70	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.70	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.71	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.71	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.72	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.74	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.76	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.77	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.81	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.82	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.84	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.89	max/average number of variants:2 2.0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.90	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.91	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.97	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.98	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.102	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.105	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.106	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.106	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.108	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.109	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.110	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.130	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.131	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.132	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.135	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.138	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.142	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.143	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.143	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.2	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.2	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.4	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.5	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.7	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.9	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.10	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.10	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.11	aligned_clusters:2 nb/max/average normalized_alignments:3 2 1.5
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.11	max/average number of variants:3 2.67
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.12	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.14	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.14	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.21	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.21	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.23	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.23	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.25	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.27	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.29	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.30	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.31	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.32	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.37	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.39	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.39	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.40	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.41	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.41	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.42	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.43	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.44	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.45	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.45	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.48	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.49	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.50	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.52	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.54	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.57	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.59	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.60	max/average number of variants:3 2.0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.66	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.88	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.88	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.56	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.56	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.62	no variant
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.18	max/average number of variants:9 1.25
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.94	max/average number of variants:4 1.64
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.102	aligned_clusters:334 nb/max/average normalized_alignments:344 15 1.03
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.102	max/average number of variants:40 3.8
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.105	aligned_clusters:700 nb/max/average normalized_alignments:841 40 1.201
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.105	max/average number of variants:47 11.55
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.130	no normalized_alignment
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.130	no variant
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.11	max/average number of variants:3 1.9
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.38	aligned_clusters:427 nb/max/average normalized_alignments:445 24 1.042
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.38	max/average number of variants:29 4.29
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.40	max/average number of variants:8 1.22
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.48	max/average number of variants:7 1.27
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.51	max/average number of variants:7 1.64
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.57	max/average number of variants:3 1.61
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.60	max/average number of variants:4 2.02
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.56	max/average number of variants:6 1.3
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.22	max/average number of variants:4 1.53
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.54	max/average number of variants:14 1.29
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.89	max/average number of variants:8 1.2
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.94	max/average number of variants:7 1.66
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.102	max/average number of variants:8 1.27
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.103	max/average number of variants:8 1.48
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.105	aligned_clusters:739 nb/max/average normalized_alignments:880 32 1.191
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.105	max/average number of variants:45 9.81
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.130	no normalized_alignment
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.130	no variant
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.11	max/average number of variants:6 1.6
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.21	max/average number of variants:3 1.65
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.34	max/average number of variants:8 1.68
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.35	max/average number of variants:5 1.61
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.40	max/average number of variants:6 1.17
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.45	max/average number of variants:10 1.27
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.50	max/average number of variants:4 1.69
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.51	max/average number of variants:9 1.63
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.53	max/average number of variants:3 1.59
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.56	max/average number of variants:6 1.24
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.43	max/average number of variants:6 1.17
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.51	max/average number of variants:2 2.0
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.70	no variant
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.94	max/average number of variants:4 1.63
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.103	max/average number of variants:3 1.58
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.105	aligned_clusters:650 nb/max/average normalized_alignments:743 48 1.143
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.105	max/average number of variants:43 10.79
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.111	max/average number of variants:6 1.31
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.122	max/average number of variants:6 1.37
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.130	no variant
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.11	max/average number of variants:9 1.98
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.29	max/average number of variants:6 1.47
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.34	max/average number of variants:3 1.57
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.39	no variant
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.40	max/average number of variants:6 1.18
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.41	max/average number of variants:2 2.0
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.43	no variant
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.50	max/average number of variants:3 1.72
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.51	max/average number of variants:4 1.55
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.53	max/average number of variants:4 1.73
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.58	max/average number of variants:3 1.59
