DNA-14189-CG001Qv40Run108-19_S19.CG001v3.4.105	average number of variants:8.17
DNA-14189-CG001Qv40Run108-19_S19.CG001v3.4.111	max normalized_alignments:12
DNA-14189-CG001Qv40Run108-19_S19.CG001v3.4.111	max number of variants:7
DNA-14189-CG001Qv40Run108-19_S19.CG001v3.4.130	max normalized_alignments:20
DNA-14189-CG001Qv40Run108-19_S19.CG001v3.4.130	average normalized_alignments:13.545
DNA-14189-CG001Qv40Run108-19_S19.CG001v3.4.130	max number of variants:18
DNA-14189-CG001Qv40Run108-19_S19.CG001v3.4.130	average number of variants:14.42
DNA-14189-CG001Qv40Run108-19_S19.CG001v3.4.131	max number of variants:6
DNA-14189-CG001Qv40Run108-19_S19.CG001v4.0.11	average number of variants:1.89
DNA-14189-CG001Qv40Run108-19_S19.CG001v4.0.20	average number of variants:1.51
DNA-14189-CG001Qv40Run108-19_S19.CG001v4.0.40	max number of variants:6
DNA-14189-CG001Qv40Run108-19_S19.CG001v4.0.44	average number of variants:1.59
DNA-14189-CG001Qv40Run108-19_S19.CG001v4.0.51	average number of variants:1.53
DNA-14189-CG001Qv40Run108-19_S19.CG001v3.4.56	max number of variants:6
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.26	max number of variants:6
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.28	max normalized_alignments:56
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.28	max number of variants:31
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.28	average number of variants:7.33
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.91	max number of variants:27
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.91	average number of variants:2.25
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.102	max number of variants:33
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.102	average number of variants:1.73
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.105	max normalized_alignments:48
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.105	average normalized_alignments:1.282
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.105	max number of variants:45
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.105	average number of variants:14.78
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.111	max number of variants:6
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.130	max normalized_alignments:24
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.130	average normalized_alignments:14.136
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.130	max number of variants:19
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.130	average number of variants:14.42
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.8	max number of variants:11
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.11	average number of variants:1.68
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.12	max number of variants:6
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.35	max number of variants:33
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.35	average number of variants:1.58
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.40	max number of variants:7
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.45	max number of variants:6
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.48	max number of variants:7
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.51	average number of variants:1.56
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.53	average number of variants:1.54
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.60	average number of variants:1.65
DNA-14190-CG001Qv40Run108-21_S21.CG001v3.4.56	max number of variants:7
DNA-14190-CG001Qv40Run108-21_S21.CG001v4.0.1	max number of variants:6
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.18	max number of variants:11
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.22	max normalized_alignments:27
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.22	max number of variants:22
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.22	average number of variants:2.07
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.94	max number of variants:6
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.97	max number of variants:6
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.102	max number of variants:38
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.102	average number of variants:2.87
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.105	max normalized_alignments:12
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.105	average normalized_alignments:1.152
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.105	max number of variants:42
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.105	average number of variants:10.7
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.130	max normalized_alignments:18
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.130	average normalized_alignments:18.0
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.130	max number of variants:15
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.130	average number of variants:14.33
DNA-14191-CG001Qv40Run108-23_S23.CG001v4.0.7	max number of variants:7
DNA-14191-CG001Qv40Run108-23_S23.CG001v4.0.11	max number of variants:7
DNA-14191-CG001Qv40Run108-23_S23.CG001v4.0.11	average number of variants:1.62
DNA-14191-CG001Qv40Run108-23_S23.CG001v4.0.34	max number of variants:6
DNA-14191-CG001Qv40Run108-23_S23.CG001v4.0.35	max number of variants:11
DNA-14191-CG001Qv40Run108-23_S23.CG001v4.0.40	max number of variants:7
DNA-14191-CG001Qv40Run108-23_S23.CG001v4.0.50	max number of variants:6
DNA-14191-CG001Qv40Run108-23_S23.CG001v4.0.50	average number of variants:1.53
DNA-14191-CG001Qv40Run108-23_S23.CG001v4.0.51	max number of variants:7
DNA-14191-CG001Qv40Run108-23_S23.CG001v4.0.51	average number of variants:1.51
DNA-14191-CG001Qv40Run108-23_S23.CG001v3.4.56	max number of variants:8
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.5	max number of variants:6
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.20	max normalized_alignments:24
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.71	max number of variants:6
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.73	max number of variants:8
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.89	max number of variants:6
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.97	max number of variants:6
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.105	max normalized_alignments:36
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.105	average normalized_alignments:1.128
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.105	max number of variants:42
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.105	average number of variants:8.83
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.106	max number of variants:6
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.108	max number of variants:7
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.130	no normalized_alignment
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.130	no variant
DNA-15569-CG001Qv40Run108-4_S4.CG001v4.0.11	max number of variants:7
DNA-15569-CG001Qv40Run108-4_S4.CG001v4.0.12	max number of variants:6
DNA-15569-CG001Qv40Run108-4_S4.CG001v4.0.18	max normalized_alignments:65
DNA-15569-CG001Qv40Run108-4_S4.CG001v4.0.18	average normalized_alignments:1.203
DNA-15569-CG001Qv40Run108-4_S4.CG001v4.0.21	average number of variants:1.52
DNA-15569-CG001Qv40Run108-4_S4.CG001v3.4.56	max number of variants:8
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.5	max number of variants:6
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.22	max number of variants:7
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.26	max number of variants:39
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.26	average number of variants:3.06
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.27	max number of variants:6
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.105	max normalized_alignments:34
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.105	average normalized_alignments:1.124
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.105	max number of variants:42
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.105	average number of variants:8.4
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.125	average number of variants:1.56
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.130	max normalized_alignments:24
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.130	average normalized_alignments:13.478
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.130	max number of variants:18
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.130	average number of variants:14.38
DNA-15570-CG001Qv40Run108-6_S6.CG001v4.0.7	max number of variants:7
DNA-15570-CG001Qv40Run108-6_S6.CG001v4.0.11	max number of variants:6
DNA-15570-CG001Qv40Run108-6_S6.CG001v4.0.11	average number of variants:1.58
DNA-15570-CG001Qv40Run108-6_S6.CG001v4.0.34	max number of variants:6
DNA-15570-CG001Qv40Run108-6_S6.CG001v4.0.34	average number of variants:1.53
DNA-15570-CG001Qv40Run108-6_S6.CG001v4.0.40	max normalized_alignments:24
DNA-15570-CG001Qv40Run108-6_S6.CG001v4.0.50	average number of variants:1.59
DNA-15570-CG001Qv40Run108-6_S6.CG001v4.0.51	average number of variants:1.53
DNA-15570-CG001Qv40Run108-6_S6.CG001v4.0.53	average number of variants:1.52
DNA-15570-CG001Qv40Run108-6_S6.CG001v4.0.58	average number of variants:1.51
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.56	max number of variants:7
DNA-15570-CG001Qv40Run108-6_S6.CG001v3.4.56	average number of variants:1.83
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.91	max number of variants:24
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.91	average number of variants:2.43
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.102	max number of variants:7
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.105	max normalized_alignments:48
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.105	average normalized_alignments:1.252
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.105	max number of variants:42
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.105	average number of variants:14.35
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.106	max number of variants:8
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.125	average number of variants:1.53
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.130	max normalized_alignments:24
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.130	average normalized_alignments:14.351
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.130	max number of variants:19
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.130	average number of variants:14.42
DNA-15571-CG001Qv40Run108-8_S8.CG001v4.0.8	max number of variants:13
DNA-15571-CG001Qv40Run108-8_S8.CG001v4.0.11	max number of variants:8
DNA-15571-CG001Qv40Run108-8_S8.CG001v4.0.11	average number of variants:1.84
DNA-15571-CG001Qv40Run108-8_S8.CG001v4.0.35	max number of variants:11
DNA-15571-CG001Qv40Run108-8_S8.CG001v4.0.40	max number of variants:6
DNA-15571-CG001Qv40Run108-8_S8.CG001v4.0.45	max number of variants:6
DNA-15571-CG001Qv40Run108-8_S8.CG001v4.0.51	average number of variants:1.52
DNA-15571-CG001Qv40Run108-8_S8.CG001v4.0.55	max number of variants:6
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.56	max number of variants:7
DNA-15571-CG001Qv40Run108-8_S8.CG001v3.4.56	average number of variants:1.53
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.68	max normalized_alignments:15
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.68	max number of variants:12
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.68	average number of variants:1.92
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.103	max number of variants:7
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.105	max normalized_alignments:30
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.105	average normalized_alignments:1.115
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.105	max number of variants:42
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.105	average number of variants:9.25
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.118	max number of variants:6
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.130	max normalized_alignments:24
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.130	average normalized_alignments:14.779
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.130	max number of variants:18
DNA-15572-CG001Qv40Run108-10_S10.CG001v3.4.130	average number of variants:14.38
DNA-15572-CG001Qv40Run108-10_S10.CG001v4.0.11	max number of variants:6
DNA-15572-CG001Qv40Run108-10_S10.CG001v4.0.11	average number of variants:1.85
DNA-15572-CG001Qv40Run108-10_S10.CG001v4.0.35	max number of variants:6
DNA-15572-CG001Qv40Run108-10_S10.CG001v4.0.40	max number of variants:7
DNA-15572-CG001Qv40Run108-10_S10.CG001v4.0.49	max number of variants:7
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.89	max number of variants:7
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.103	max number of variants:7
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.105	max normalized_alignments:34
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.105	average normalized_alignments:1.195
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.105	max number of variants:42
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.105	average number of variants:11.85
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.130	max normalized_alignments:19
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.130	average normalized_alignments:13.637
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.130	max number of variants:18
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.130	average number of variants:14.42
DNA-15573-CG001Qv40Run108-12_S12.CG001v4.0.8	max number of variants:7
DNA-15573-CG001Qv40Run108-12_S12.CG001v4.0.11	average number of variants:1.79
DNA-15573-CG001Qv40Run108-12_S12.CG001v4.0.21	average number of variants:1.57
DNA-15573-CG001Qv40Run108-12_S12.CG001v4.0.40	max number of variants:9
DNA-15573-CG001Qv40Run108-12_S12.CG001v4.0.48	max number of variants:7
DNA-15573-CG001Qv40Run108-12_S12.CG001v4.0.51	average number of variants:1.64
DNA-15573-CG001Qv40Run108-12_S12.CG001v4.0.53	average number of variants:1.52
DNA-15573-CG001Qv40Run108-12_S12.CG001v4.0.57	average number of variants:1.87
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.56	max number of variants:7
DNA-15573-CG001Qv40Run108-12_S12.CG001v3.4.56	average number of variants:1.52
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.5	max number of variants:7
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.18	max number of variants:7
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.72	max number of variants:6
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.103	max normalized_alignments:22
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.103	max number of variants:8
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.103	average number of variants:1.55
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.105	max normalized_alignments:40
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.105	average normalized_alignments:1.158
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.105	max number of variants:42
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.105	average number of variants:10.84
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.130	average normalized_alignments:14.183
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.130	max number of variants:18
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.130	average number of variants:14.37
DNA-15574-CG001Qv40Run108-14_S14.CG001v4.0.11	max number of variants:6
DNA-15574-CG001Qv40Run108-14_S14.CG001v4.0.11	average number of variants:1.82
DNA-15574-CG001Qv40Run108-14_S14.CG001v4.0.35	max number of variants:6
DNA-15574-CG001Qv40Run108-14_S14.CG001v4.0.40	max number of variants:8
DNA-15574-CG001Qv40Run108-14_S14.CG001v4.0.45	max number of variants:6
DNA-15574-CG001Qv40Run108-14_S14.CG001v4.0.51	average number of variants:1.52
DNA-15574-CG001Qv40Run108-14_S14.CG001v3.4.56	max number of variants:6
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.5	max number of variants:6
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.25	max number of variants:11
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.94	average number of variants:1.53
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.105	average normalized_alignments:1.201
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.105	max number of variants:45
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.105	average number of variants:13.98
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.106	max number of variants:6
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.130	max normalized_alignments:19
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.130	average normalized_alignments:14.644
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.130	max number of variants:18
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.130	average number of variants:14.39
DNA-15575-CG001Qv40Run108-16_S16.CG001v4.0.8	max number of variants:8
DNA-15575-CG001Qv40Run108-16_S16.CG001v4.0.11	max number of variants:6
DNA-15575-CG001Qv40Run108-16_S16.CG001v4.0.11	average number of variants:1.56
DNA-15575-CG001Qv40Run108-16_S16.CG001v4.0.31	max number of variants:6
DNA-15575-CG001Qv40Run108-16_S16.CG001v4.0.34	average number of variants:1.53
DNA-15575-CG001Qv40Run108-16_S16.CG001v4.0.35	max number of variants:7
DNA-15575-CG001Qv40Run108-16_S16.CG001v4.0.40	max number of variants:7
DNA-15575-CG001Qv40Run108-16_S16.CG001v4.0.51	average number of variants:1.51
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.56	max number of variants:7
DNA-15575-CG001Qv40Run108-16_S16.CG001v3.4.56	average number of variants:1.73
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.5	max number of variants:6
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.22	max number of variants:6
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.27	max number of variants:7
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.89	max number of variants:6
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.94	average number of variants:1.6
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.102	max number of variants:38
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.102	average number of variants:2.09
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.103	max number of variants:8
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.103	average number of variants:1.53
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.105	max normalized_alignments:26
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.105	average normalized_alignments:1.124
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.105	max number of variants:42
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.105	average number of variants:9.55
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.130	max normalized_alignments:20
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.130	average normalized_alignments:13.456
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.130	max number of variants:19
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.130	average number of variants:14.46
