DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:37364 0.03489
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.130	no read
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:18220 0.02735
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:1033 0.01185
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:44336 0.03557
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.130	no read
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:11224 0.0274
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:406 0.01186
DNA-22922-CG001Qv51Run040-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:28611 0.03408
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.130	no read
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:18234 0.02866
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:856 0.01184
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:34935 0.0357
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.130	no read
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:17193 0.0287
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:1855 0.01177
DNA-22924-CG001Qv51Run040-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:30371 0.03358
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.130	no read
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:15706 0.02802
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:2091 0.01206
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:37158 0.03338
DNA-22925-CG001Qv51Run040-12_S12.CG001v3.4.130	no read
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.76	nb/ratio of ambiguous positions:13576 0.02745
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.91	nb/ratio of ambiguous positions:2612 0.01204
DNA-22926-CG001Qv51Run040-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:34039 0.04002
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.130	no read
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.76	nb/ratio of ambiguous positions:16887 0.02754
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:31345 0.03527
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.130	no read
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.76	nb/ratio of ambiguous positions:15039 0.02794
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.91	nb/ratio of ambiguous positions:1570 0.01193
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:41542 0.03439
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.130	no read
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:19581 0.02846
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:447 0.01474
DNA-22929-CG001Qv51Run040-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:40153 0.03445
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.76	nb/ratio of ambiguous positions:13507 0.02841
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.91	nb/ratio of ambiguous positions:1243 0.01158
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:41406 0.03495
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.130	no read
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:20804 0.02745
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:990 0.01107
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:38015 0.03484
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.130	no read
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:20393 0.02841
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:1885 0.01123
DNA-22932-CG001Qv51Run040-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:54067 0.0352
DNA-22932-CG001Qv51Run040-8_S8.CG001v3.4.130	no read
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:20546 0.02822
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:89 0.01252
DNA-22933-CG001Qv51Run040-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:41554 0.0372
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.130	no read
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:9959 0.02855
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:929 0.01366
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:42689 0.03623
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.130	no read
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:24867 0.0283
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:501 0.01114
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:46406 0.03482
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.130	no read
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.76	nb/ratio of ambiguous positions:12864 0.02696
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.91	nb/ratio of ambiguous positions:1312 0.01195
NF-CG001Qv51Run040-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:45438 0.03539
NF-CG001Qv51Run040-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run040-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:28164 0.02829
NF-CG001Qv51Run040-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:55 0.01134
QMRS-CG001Qv51Run040-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:39094 0.03753
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:26406 0.02964
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:108 0.01259
