DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.65	max number of variants:8
DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.103	max number of variants:6
DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.105	max normalized_alignments:44
DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.105	average normalized_alignments:1.251
DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.105	max number of variants:43
DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.105	average number of variants:13.35
DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.108	average number of variants:1.55
DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.113	max number of variants:7
DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.130	no normalized_alignment
DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.132	max number of variants:9
DNA-10416-CG001Qv40Run129-4_S4.CG001v3.4.132	average number of variants:1.78
DNA-10416-CG001Qv40Run129-4_S4.CG001v4.0.11	max number of variants:6
DNA-10416-CG001Qv40Run129-4_S4.CG001v4.0.11	average number of variants:1.58
DNA-10416-CG001Qv40Run129-4_S4.CG001v4.0.27	max number of variants:8
DNA-10416-CG001Qv40Run129-4_S4.CG001v4.0.45	max number of variants:6
DNA-10416-CG001Qv40Run129-4_S4.CG001v4.0.48	average number of variants:1.51
DNA-10416-CG001Qv40Run129-4_S4.CG001v4.0.51	average number of variants:2.0
DNA-10416-CG001Qv40Run129-4_S4.CG001v4.0.53	average number of variants:1.56
DNA-10416-CG001Qv40Run129-4_S4.CG001v4.0.57	average number of variants:1.56
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.5	max normalized_alignments:50
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.5	max number of variants:22
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.5	average number of variants:4.42
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.26	max number of variants:39
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.26	average number of variants:2.64
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.31	average number of variants:1.6
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.49	max number of variants:7
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.89	max number of variants:7
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.105	max number of variants:48
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.105	average number of variants:4.94
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.130	no variant
DNA-11061-CG001Qv40Run129-18_S18.CG001v4.0.6	max number of variants:6
DNA-11061-CG001Qv40Run129-18_S18.CG001v4.0.8	max number of variants:7
DNA-11061-CG001Qv40Run129-18_S18.CG001v4.0.11	max number of variants:7
DNA-11061-CG001Qv40Run129-18_S18.CG001v4.0.11	average number of variants:1.53
DNA-11061-CG001Qv40Run129-18_S18.CG001v4.0.40	max normalized_alignments:12
DNA-11061-CG001Qv40Run129-18_S18.CG001v4.0.40	max number of variants:8
DNA-11061-CG001Qv40Run129-18_S18.CG001v4.0.45	max number of variants:7
DNA-11061-CG001Qv40Run129-18_S18.CG001v4.0.50	average number of variants:1.51
DNA-11061-CG001Qv40Run129-18_S18.CG001v4.0.51	average number of variants:1.52
DNA-11061-CG001Qv40Run129-18_S18.CG001v3.4.56	max number of variants:6
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.4	max normalized_alignments:18
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.4	max number of variants:28
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.4	average number of variants:3.0
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.5	max number of variants:6
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.13	max number of variants:8
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.14	max number of variants:6
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.18	max number of variants:6
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.102	max number of variants:24
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.103	max number of variants:7
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.105	average normalized_alignments:1.155
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.105	max number of variants:42
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.105	average number of variants:8.32
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.125	max number of variants:8
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.130	average normalized_alignments:2.0
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.130	max number of variants:17
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.130	average number of variants:16.5
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.135	max number of variants:8
DNA-11061-CG001Qv40Run129-6_S6.CG001v4.0.11	max number of variants:6
DNA-11061-CG001Qv40Run129-6_S6.CG001v4.0.11	average number of variants:1.6
DNA-11061-CG001Qv40Run129-6_S6.CG001v4.0.21	max number of variants:6
DNA-11061-CG001Qv40Run129-6_S6.CG001v4.0.34	max number of variants:7
DNA-11061-CG001Qv40Run129-6_S6.CG001v4.0.40	max number of variants:6
DNA-11061-CG001Qv40Run129-6_S6.CG001v4.0.51	average number of variants:1.57
DNA-11061-CG001Qv40Run129-6_S6.CG001v4.0.53	max number of variants:6
DNA-11061-CG001Qv40Run129-6_S6.CG001v4.0.53	average number of variants:1.62
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.56	max number of variants:7
DNA-11061-CG001Qv40Run129-6_S6.CG001v3.4.56	average number of variants:1.58
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.22	average number of variants:1.72
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.31	max number of variants:9
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.31	average number of variants:1.66
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.43	max number of variants:7
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.75	max number of variants:9
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.103	max number of variants:6
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.105	max number of variants:42
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.105	average number of variants:3.0
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.131	max number of variants:6
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.11	max number of variants:6
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.11	average number of variants:1.68
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.21	average number of variants:1.59
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.30	max number of variants:6
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.35	average number of variants:1.74
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.40	max number of variants:10
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.45	max number of variants:7
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.50	average number of variants:1.72
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.53	average number of variants:1.61
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.56	max number of variants:6
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.5	max number of variants:7
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.13	max number of variants:7
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.18	max number of variants:7
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.22	max number of variants:8
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.22	average number of variants:1.74
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.24	max number of variants:7
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.43	max number of variants:10
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.89	max number of variants:7
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.91	max number of variants:8
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.105	max normalized_alignments:26
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.105	average normalized_alignments:1.218
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.105	max number of variants:42
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.105	average number of variants:11.39
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.111	max number of variants:8
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.122	max number of variants:6
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.8	max number of variants:6
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.11	max number of variants:6
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.11	average number of variants:1.72
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.21	average number of variants:1.53
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.32	max number of variants:9
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.34	max number of variants:6
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.35	average number of variants:1.72
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.40	max number of variants:6
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.50	average number of variants:1.8
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.51	max number of variants:6
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.51	average number of variants:1.54
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.58	average number of variants:1.54
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.56	max number of variants:6
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.22	max number of variants:6
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.28	max normalized_alignments:15
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.28	max number of variants:24
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.28	average number of variants:2.61
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.31	max number of variants:10
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.31	average number of variants:1.73
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.59	max number of variants:6
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.89	max number of variants:7
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.91	max number of variants:6
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.103	average number of variants:1.53
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.105	max number of variants:42
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.105	average number of variants:2.61
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.130	max normalized_alignments:19
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.130	average normalized_alignments:14.527
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.130	max number of variants:19
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.130	average number of variants:14.42
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.8	max number of variants:6
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.11	average number of variants:1.8
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.38	max number of variants:8
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.40	max number of variants:8
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.45	max number of variants:6
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.53	average number of variants:1.51
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.56	max number of variants:7
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.56	average number of variants:1.54
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.3	max number of variants:6
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.43	max number of variants:6
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.68	max number of variants:6
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.94	average number of variants:1.55
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.103	max number of variants:6
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.103	average number of variants:1.56
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.105	max normalized_alignments:12
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.105	average normalized_alignments:1.14
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.105	max number of variants:48
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.105	average number of variants:7.14
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.111	max number of variants:7
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.130	max normalized_alignments:19
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.130	average normalized_alignments:14.606
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.130	max number of variants:18
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.130	average number of variants:14.38
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.135	max number of variants:7
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.11	max number of variants:7
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.11	average number of variants:2.03
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.21	max number of variants:6
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.40	max number of variants:7
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.45	max number of variants:10
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.55	max number of variants:6
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.57	average number of variants:1.52
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.59	average number of variants:1.58
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.56	max number of variants:7
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.56	average number of variants:1.62
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.18	max number of variants:7
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.22	max number of variants:9
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.22	average number of variants:1.51
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.28	max number of variants:31
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.28	average number of variants:2.22
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.43	max number of variants:7
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.75	max number of variants:7
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.89	max number of variants:7
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.91	max normalized_alignments:12
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.91	max number of variants:27
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.91	average number of variants:2.44
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.103	average number of variants:1.55
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.105	max normalized_alignments:20
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.105	average normalized_alignments:1.195
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.105	max number of variants:48
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.105	average number of variants:13.29
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.111	max number of variants:7
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.130	no normalized_alignment
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.130	no variant
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.8	max number of variants:10
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.11	max number of variants:8
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.11	average number of variants:1.93
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.21	average number of variants:1.53
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.27	max number of variants:8
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.34	max normalized_alignments:19
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.34	average number of variants:1.56
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.35	max number of variants:7
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.38	max number of variants:6
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.40	max number of variants:7
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.45	max number of variants:8
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.51	average number of variants:2.05
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.53	average number of variants:1.52
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.56	max number of variants:7
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.4	max number of variants:8
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.26	max number of variants:7
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.50	max number of variants:6
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.51	max number of variants:6
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.75	max number of variants:8
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.102	max normalized_alignments:22
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.102	max number of variants:38
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.102	average number of variants:4.51
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.103	average number of variants:1.51
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.105	max normalized_alignments:48
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.105	average normalized_alignments:1.237
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.105	max number of variants:43
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.105	average number of variants:14.01
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.122	max number of variants:6
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.130	max number of variants:15
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.130	average number of variants:14.33
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.11	max number of variants:6
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.11	average number of variants:1.91
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.21	average number of variants:1.52
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.34	max number of variants:6
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.34	average number of variants:1.58
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.40	max number of variants:7
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.51	max number of variants:8
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.51	average number of variants:2.09
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.59	average number of variants:1.51
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.56	max number of variants:6
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.13	max number of variants:7
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.22	max number of variants:6
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.25	max number of variants:8
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.43	max number of variants:6
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.89	max number of variants:6
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.91	max number of variants:6
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.102	max normalized_alignments:12
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.102	max number of variants:32
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.102	average number of variants:2.57
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.103	max number of variants:7
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.103	average number of variants:1.52
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.105	max normalized_alignments:34
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.105	average normalized_alignments:1.15
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.105	max number of variants:42
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.105	average number of variants:10.49
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.110	max number of variants:9
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.122	max number of variants:9
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.125	average number of variants:1.51
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.130	max normalized_alignments:20
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.130	average normalized_alignments:14.394
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.130	max number of variants:19
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.130	average number of variants:14.41
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.2	max number of variants:10
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.11	max number of variants:7
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.11	average number of variants:1.86
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.21	average number of variants:1.52
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.34	max number of variants:6
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.35	max number of variants:10
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.40	max number of variants:10
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.49	max number of variants:8
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.53	max number of variants:11
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.53	average number of variants:1.53
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.58	average number of variants:1.52
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.56	max number of variants:7
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.56	average number of variants:1.7
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.62	max number of variants:6
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.96	max number of variants:11
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.105	max number of variants:42
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.105	average number of variants:5.24
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.130	max normalized_alignments:20
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.130	average normalized_alignments:15.043
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.130	max number of variants:18
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.130	average number of variants:14.41
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.8	max number of variants:7
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.11	max number of variants:8
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.11	average number of variants:1.85
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.21	average number of variants:1.52
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.35	max normalized_alignments:36
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.35	max number of variants:29
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.35	average number of variants:4.04
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.40	max number of variants:6
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.45	max number of variants:7
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.58	average number of variants:1.51
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run129-11_S11.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run129-11_S11.CG001v3.4.59	max number of variants:13
NF-CG001Qv40Run129-11_S11.CG001v3.4.91	max number of variants:8
NF-CG001Qv40Run129-11_S11.CG001v3.4.94	average number of variants:1.54
NF-CG001Qv40Run129-11_S11.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run129-11_S11.CG001v3.4.103	max number of variants:9
NF-CG001Qv40Run129-11_S11.CG001v3.4.103	average number of variants:1.56
NF-CG001Qv40Run129-11_S11.CG001v3.4.105	average normalized_alignments:1.183
NF-CG001Qv40Run129-11_S11.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run129-11_S11.CG001v3.4.105	average number of variants:10.97
NF-CG001Qv40Run129-11_S11.CG001v3.4.118	max normalized_alignments:23
NF-CG001Qv40Run129-11_S11.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run129-11_S11.CG001v3.4.130	no variant
