DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.91	ratio of unmerged reads:0.1
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.91	nb/ratio of ambiguous positions:26872 0.01746
DNA-24688-CG001Qv51Next028-4_S4.CG001v5.0.39	nb/ratio of ambiguous positions:28915 0.01139
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.82	nb/ratio of ambiguous positions:153264 0.03187
DNA-24688-CG001Qv51Next028-4_S4.CG001v5.0.21	nb/ratio of ambiguous positions:33117 0.01474
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.89	average quality of merged reads bases:29.64
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:106855 0.02711
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.102	ratio of unmerged reads:0.06
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.102	nb/ratio of ambiguous positions:42718 0.01832
DNA-24688-CG001Qv51Next028-4_S4.CG001v4.0.27	nb/ratio of ambiguous positions:24746 0.0102
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.96	ratio of unmerged reads:0.17
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.96	average quality of merged reads bases:28.94
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.96	nb/ratio of ambiguous positions:320074 0.04066
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.4	ratio of unmerged reads:0.39
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.4	average quality of merged reads bases:28.03
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:214192 0.0723
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.103	ratio of unmerged reads:0.16
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:165152 0.05171
DNA-24688-CG001Qv51Next028-4_S4.CG001v4.0.23	nb/ratio of ambiguous positions:33330 0.01125
DNA-24688-CG001Qv51Next028-4_S4.CG001v3.4.130	no read
DNA-24688-CG001Qv51Next028-4_S4.CG001v5.0.91	no read
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.91	ratio of unmerged reads:0.09
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.91	nb/ratio of ambiguous positions:47168 0.01693
DNA-26519-CG001Qv51Next028-10_S10.CG001v5.0.39	nb/ratio of ambiguous positions:38867 0.0111
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.82	nb/ratio of ambiguous positions:69354 0.03035
DNA-26519-CG001Qv51Next028-10_S10.CG001v5.0.21	nb/ratio of ambiguous positions:55615 0.01299
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.89	average quality of merged reads bases:29.61
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:121742 0.02643
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.102	nb/ratio of ambiguous positions:49477 0.01579
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.96	ratio of unmerged reads:0.14
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.96	average quality of merged reads bases:29.62
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.96	nb/ratio of ambiguous positions:308978 0.03153
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.4	ratio of unmerged reads:0.36
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.4	average quality of merged reads bases:28.13
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:180741 0.07211
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-26519-CG001Qv51Next028-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:192729 0.04843
DNA-26519-CG001Qv51Next028-10_S10.CG001v5.0.91	no read
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.91	ratio of unmerged reads:0.09
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.91	nb/ratio of ambiguous positions:58884 0.01888
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.39	nb/ratio of ambiguous positions:50924 0.0116
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.82	nb/ratio of ambiguous positions:92672 0.03107
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.21	nb/ratio of ambiguous positions:68500 0.01443
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.89	average quality of merged reads bases:29.49
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:157390 0.02828
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.102	ratio of unmerged reads:0.07
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.102	nb/ratio of ambiguous positions:67426 0.01778
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.96	ratio of unmerged reads:0.14
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.96	average quality of merged reads bases:29.45
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.96	nb/ratio of ambiguous positions:319628 0.03373
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.4	ratio of unmerged reads:0.37
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.4	average quality of merged reads bases:28.14
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:201873 0.07164
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:208875 0.0495
DNA-26519-CG001Qv51Next028-17_S17.CG001v4.0.23	nb/ratio of ambiguous positions:48191 0.01082
DNA-26519-CG001Qv51Next028-17_S17.CG001v4.0.53	ratio of unmerged reads:0.06
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.91	no read
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.91	ratio of unmerged reads:0.09
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.91	nb/ratio of ambiguous positions:54225 0.01826
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.39	nb/ratio of ambiguous positions:62788 0.01172
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.82	nb/ratio of ambiguous positions:112968 0.03222
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.21	nb/ratio of ambiguous positions:87529 0.01492
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.89	ratio of unmerged reads:0.08
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.89	average quality of merged reads bases:29.59
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:175813 0.02766
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.102	ratio of unmerged reads:0.07
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.102	nb/ratio of ambiguous positions:87529 0.01834
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.27	nb/ratio of ambiguous positions:46788 0.01006
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.96	average quality of merged reads bases:29.49
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.96	nb/ratio of ambiguous positions:366089 0.03356
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.4	ratio of unmerged reads:0.41
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.4	average quality of merged reads bases:28.08
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:236446 0.07454
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:239028 0.05182
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.23	nb/ratio of ambiguous positions:59170 0.0116
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.91	no read
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.91	ratio of unmerged reads:0.1
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.91	nb/ratio of ambiguous positions:116764 0.01865
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.39	nb/ratio of ambiguous positions:97947 0.01214
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.82	nb/ratio of ambiguous positions:176699 0.03259
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.21	nb/ratio of ambiguous positions:143476 0.01517
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.89	average quality of merged reads bases:29.45
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:285323 0.0289
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.102	ratio of unmerged reads:0.07
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.102	nb/ratio of ambiguous positions:143784 0.01834
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.96	ratio of unmerged reads:0.14
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.96	average quality of merged reads bases:29.48
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.96	nb/ratio of ambiguous positions:675907 0.03344
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.4	ratio of unmerged reads:0.41
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.4	average quality of merged reads bases:28.08
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:367612 0.07362
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:418734 0.04959
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.23	nb/ratio of ambiguous positions:98311 0.0114
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.91	no read
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.91	ratio of unmerged reads:0.09
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.91	nb/ratio of ambiguous positions:59064 0.01763
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.39	nb/ratio of ambiguous positions:51923 0.01229
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.82	nb/ratio of ambiguous positions:94358 0.03316
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.21	nb/ratio of ambiguous positions:76947 0.0154
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.89	ratio of unmerged reads:0.08
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.89	average quality of merged reads bases:29.63
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:151263 0.02747
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.102	ratio of unmerged reads:0.07
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.102	nb/ratio of ambiguous positions:67635 0.01856
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.27	nb/ratio of ambiguous positions:39687 0.0105
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.96	average quality of merged reads bases:29.57
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.96	nb/ratio of ambiguous positions:321951 0.03322
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.4	ratio of unmerged reads:0.42
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.4	average quality of merged reads bases:28.05
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:186103 0.0747
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:210470 0.05076
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.23	nb/ratio of ambiguous positions:52077 0.01156
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.91	no read
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.91	ratio of unmerged reads:0.1
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.91	nb/ratio of ambiguous positions:49068 0.01866
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.39	nb/ratio of ambiguous positions:45301 0.01235
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.82	nb/ratio of ambiguous positions:80554 0.03253
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.21	nb/ratio of ambiguous positions:60541 0.01522
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.89	average quality of merged reads bases:29.54
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:130442 0.02746
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.102	ratio of unmerged reads:0.07
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.102	nb/ratio of ambiguous positions:60273 0.01886
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.27	nb/ratio of ambiguous positions:33374 0.01046
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.96	ratio of unmerged reads:0.15
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.96	average quality of merged reads bases:29.52
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.96	nb/ratio of ambiguous positions:338250 0.03337
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.4	ratio of unmerged reads:0.41
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.4	average quality of merged reads bases:28.09
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:182677 0.07282
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.103	ratio of unmerged reads:0.16
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:190572 0.04921
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.23	nb/ratio of ambiguous positions:47951 0.01185
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.53	ratio of unmerged reads:0.06
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.91	no read
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.91	ratio of unmerged reads:0.11
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.91	nb/ratio of ambiguous positions:64831 0.0189
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.39	nb/ratio of ambiguous positions:58880 0.01255
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.82	nb/ratio of ambiguous positions:108068 0.0329
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.21	nb/ratio of ambiguous positions:75082 0.01583
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.89	average quality of merged reads bases:29.84
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:145560 0.02501
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.102	ratio of unmerged reads:0.08
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.102	nb/ratio of ambiguous positions:71227 0.01948
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.27	nb/ratio of ambiguous positions:41714 0.01046
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.96	ratio of unmerged reads:0.15
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.96	average quality of merged reads bases:29.49
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.96	nb/ratio of ambiguous positions:321129 0.03373
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.4	ratio of unmerged reads:0.42
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.4	average quality of merged reads bases:28.06
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:181772 0.07352
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.103	ratio of unmerged reads:0.16
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:207906 0.0496
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.23	nb/ratio of ambiguous positions:51036 0.01158
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.91	no read
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.91	ratio of unmerged reads:0.09
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.91	nb/ratio of ambiguous positions:63311 0.01986
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.39	nb/ratio of ambiguous positions:44238 0.01104
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.24	nb/ratio of ambiguous positions:95825 0.01075
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.82	nb/ratio of ambiguous positions:84112 0.03081
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.21	nb/ratio of ambiguous positions:60151 0.01358
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.89	average quality of merged reads bases:29.69
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:140519 0.02722
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.102	ratio of unmerged reads:0.06
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.102	nb/ratio of ambiguous positions:62562 0.01639
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.96	average quality of merged reads bases:29.42
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.96	nb/ratio of ambiguous positions:305071 0.03504
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.4	ratio of unmerged reads:0.38
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.4	average quality of merged reads bases:28.06
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:190080 0.07196
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:167976 0.04524
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.23	nb/ratio of ambiguous positions:43016 0.01012
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.91	no read
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.91	ratio of unmerged reads:0.1
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.91	nb/ratio of ambiguous positions:50544 0.01755
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.39	nb/ratio of ambiguous positions:45426 0.01175
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.82	nb/ratio of ambiguous positions:81277 0.03181
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.21	nb/ratio of ambiguous positions:69746 0.01451
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.89	average quality of merged reads bases:29.58
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:146321 0.02743
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.102	ratio of unmerged reads:0.07
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.102	nb/ratio of ambiguous positions:72418 0.01789
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.96	ratio of unmerged reads:0.14
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.96	average quality of merged reads bases:29.56
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.96	nb/ratio of ambiguous positions:375840 0.03268
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.4	ratio of unmerged reads:0.4
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.4	average quality of merged reads bases:28.13
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:205046 0.07235
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:228435 0.04941
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.23	nb/ratio of ambiguous positions:52767 0.01115
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.91	no read
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.91	ratio of unmerged reads:0.1
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.91	nb/ratio of ambiguous positions:62619 0.01838
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.39	nb/ratio of ambiguous positions:48978 0.0116
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.82	nb/ratio of ambiguous positions:86136 0.03075
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.21	nb/ratio of ambiguous positions:68942 0.01397
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.89	average quality of merged reads bases:29.59
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:153244 0.02731
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.102	ratio of unmerged reads:0.06
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.102	nb/ratio of ambiguous positions:72090 0.0174
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.96	ratio of unmerged reads:0.15
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.96	average quality of merged reads bases:29.49
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.96	nb/ratio of ambiguous positions:341991 0.03348
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.4	ratio of unmerged reads:0.36
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.4	average quality of merged reads bases:28.17
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:199891 0.06923
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:225857 0.04809
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.23	nb/ratio of ambiguous positions:49084 0.01063
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.91	no read
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.91	ratio of unmerged reads:0.09
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.91	nb/ratio of ambiguous positions:58285 0.01714
