DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.91	aligned_clusters:204 nb/max/average normalized_alignments:299 95 1.466
DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.91	max/average number of variants:39 17.26
DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.94	max/average number of variants:3 1.8
DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.102	max/average number of variants:34 1.52
DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.103	max/average number of variants:3 1.6
DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.105	aligned_clusters:348 nb/max/average normalized_alignments:395 20 1.135
DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.105	max/average number of variants:42 7.62
DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.125	max/average number of variants:4 1.8
DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.130	aligned_clusters:111 nb/max/average normalized_alignments:1282 24 11.55
DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.130	max/average number of variants:18 14.47
DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.135	max/average number of variants:3 1.52
DNA-12145-CG001Qv40Run35-8_S8.CG001v4.0.11	max/average number of variants:4 1.98
DNA-12145-CG001Qv40Run35-8_S8.CG001v4.0.34	max/average number of variants:4 1.87
DNA-12145-CG001Qv40Run35-8_S8.CG001v4.0.35	max/average number of variants:12 1.54
DNA-12145-CG001Qv40Run35-8_S8.CG001v4.0.50	max/average number of variants:3 1.55
DNA-12145-CG001Qv40Run35-8_S8.CG001v4.0.51	max/average number of variants:4 1.72
DNA-12145-CG001Qv40Run35-8_S8.CG001v4.0.58	max/average number of variants:3 1.52
DNA-12145-CG001Qv40Run35-8_S8.CG001v3.4.56	max/average number of variants:6 1.44
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.3	max/average number of variants:4 1.78
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.5	max/average number of variants:12 1.42
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.14	max/average number of variants:6 1.21
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.20	max/average number of variants:4 1.57
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.43	max/average number of variants:10 1.2
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.94	max/average number of variants:5 1.81
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.103	max/average number of variants:3 1.63
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.105	aligned_clusters:246 nb/max/average normalized_alignments:326 9 1.325
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.105	max/average number of variants:48 14.7
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.111	max/average number of variants:3 1.54
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.125	max/average number of variants:4 1.57
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12146-CG001Qv40Run35-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12146-CG001Qv40Run35-10_S10.CG001v4.0.11	max/average number of variants:4 1.95
DNA-12146-CG001Qv40Run35-10_S10.CG001v4.0.21	max/average number of variants:3 1.53
DNA-12146-CG001Qv40Run35-10_S10.CG001v4.0.40	max/average number of variants:7 1.13
DNA-12146-CG001Qv40Run35-10_S10.CG001v4.0.44	max/average number of variants:3 1.75
DNA-12146-CG001Qv40Run35-10_S10.CG001v4.0.49	max/average number of variants:5 1.54
DNA-12146-CG001Qv40Run35-10_S10.CG001v4.0.50	max/average number of variants:3 1.76
DNA-12146-CG001Qv40Run35-10_S10.CG001v4.0.51	max/average number of variants:5 1.75
DNA-12146-CG001Qv40Run35-10_S10.CG001v4.0.57	max/average number of variants:4 1.75
DNA-12146-CG001Qv40Run35-10_S10.CG001v4.0.59	max/average number of variants:4 1.54
DNA-12147-CG001Qv40Run35-12_S12.CG001v3.4.5	max/average number of variants:10 1.52
DNA-12147-CG001Qv40Run35-12_S12.CG001v3.4.13	max/average number of variants:6 1.19
DNA-12147-CG001Qv40Run35-12_S12.CG001v3.4.22	max/average number of variants:4 1.68
DNA-12147-CG001Qv40Run35-12_S12.CG001v3.4.94	max/average number of variants:4 1.73
DNA-12147-CG001Qv40Run35-12_S12.CG001v3.4.105	aligned_clusters:310 nb/max/average normalized_alignments:411 26 1.326
DNA-12147-CG001Qv40Run35-12_S12.CG001v3.4.105	max/average number of variants:48 13.23
DNA-12147-CG001Qv40Run35-12_S12.CG001v3.4.111	max/average number of variants:6 1.17
DNA-12147-CG001Qv40Run35-12_S12.CG001v3.4.118	max/average number of variants:4 1.66
DNA-12147-CG001Qv40Run35-12_S12.CG001v3.4.130	aligned_clusters:114 nb/max/average normalized_alignments:1233 19 10.816
DNA-12147-CG001Qv40Run35-12_S12.CG001v3.4.130	max/average number of variants:18 14.51
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.8	aligned_clusters:555 nb/max/average normalized_alignments:573 18 1.032
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.8	max/average number of variants:29 2.76
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.11	max/average number of variants:7 1.59
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.34	max/average number of variants:4 1.58
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.35	max/average number of variants:4 1.76
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.44	max/average number of variants:4 1.73
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.49	max/average number of variants:7 1.24
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.50	max/average number of variants:2 1.73
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.51	max/average number of variants:7 1.74
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.53	max/average number of variants:4 1.66
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.55	max/average number of variants:4 1.51
DNA-12147-CG001Qv40Run35-12_S12.CG001v4.0.58	max/average number of variants:4 1.52
DNA-12147-CG001Qv40Run35-12_S12.CG001v3.4.56	max/average number of variants:6 1.54
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.5	max/average number of variants:9 1.23
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.13	max/average number of variants:6 1.16
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.22	max/average number of variants:4 1.64
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.28	aligned_clusters:189 nb/max/average normalized_alignments:243 56 1.286
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.28	max/average number of variants:31 10.8
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.59	max/average number of variants:13 1.26
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.94	max/average number of variants:4 1.77
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.96	aligned_clusters:311 nb/max/average normalized_alignments:341 24 1.096
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.96	max/average number of variants:25 3.45
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.102	max/average number of variants:6 1.59
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.103	max/average number of variants:5 2.09
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.105	aligned_clusters:280 nb/max/average normalized_alignments:368 8 1.314
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.105	max/average number of variants:42 12.6
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.118	max/average number of variants:3 1.64
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.125	max/average number of variants:4 1.52
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.8	max/average number of variants:6 1.18
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.11	max/average number of variants:4 1.9
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.20	max/average number of variants:3 1.65
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.31	max/average number of variants:6 1.19
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.35	max/average number of variants:6 1.72
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.40	max/average number of variants:6 1.09
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.44	max/average number of variants:4 1.71
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.50	max/average number of variants:2 1.63
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.51	max/average number of variants:5 1.73
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.53	max/average number of variants:3 1.72
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.54	max/average number of variants:4 1.62
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.55	max/average number of variants:3 1.52
DNA-12148-CG001Qv40Run35-14_S14.CG001v4.0.56	max/average number of variants:3 1.72
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.66	max/average number of variants:3 1.51
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.56	max/average number of variants:7 1.38
DNA-12148-CG001Qv40Run35-14_S14.CG001v3.4.64	max/average number of variants:3 1.54
DNA-12149-CG001Qv40Run35-16_S16.CG001v3.4.5	max/average number of variants:9 1.25
DNA-12149-CG001Qv40Run35-16_S16.CG001v3.4.13	max/average number of variants:6 1.21
DNA-12149-CG001Qv40Run35-16_S16.CG001v3.4.20	max/average number of variants:8 1.23
DNA-12149-CG001Qv40Run35-16_S16.CG001v3.4.94	max/average number of variants:3 1.51
DNA-12149-CG001Qv40Run35-16_S16.CG001v3.4.103	max/average number of variants:4 1.7
DNA-12149-CG001Qv40Run35-16_S16.CG001v3.4.105	aligned_clusters:330 nb/max/average normalized_alignments:436 40 1.321
DNA-12149-CG001Qv40Run35-16_S16.CG001v3.4.105	max/average number of variants:42 13.33
DNA-12149-CG001Qv40Run35-16_S16.CG001v3.4.118	max/average number of variants:3 1.62
DNA-12149-CG001Qv40Run35-16_S16.CG001v3.4.125	max/average number of variants:4 1.74
DNA-12149-CG001Qv40Run35-16_S16.CG001v3.4.130	aligned_clusters:114 nb/max/average normalized_alignments:1368 20 12.0
DNA-12149-CG001Qv40Run35-16_S16.CG001v3.4.130	max/average number of variants:18 14.48
DNA-12149-CG001Qv40Run35-16_S16.CG001v4.0.11	max/average number of variants:4 1.9
DNA-12149-CG001Qv40Run35-16_S16.CG001v4.0.20	max/average number of variants:3 1.51
DNA-12149-CG001Qv40Run35-16_S16.CG001v4.0.21	max/average number of variants:3 1.72
DNA-12149-CG001Qv40Run35-16_S16.CG001v4.0.34	max/average number of variants:3 1.77
DNA-12149-CG001Qv40Run35-16_S16.CG001v4.0.50	max/average number of variants:3 1.73
DNA-12149-CG001Qv40Run35-16_S16.CG001v4.0.51	max/average number of variants:4 1.79
DNA-12149-CG001Qv40Run35-16_S16.CG001v4.0.53	max/average number of variants:5 2.46
DNA-12149-CG001Qv40Run35-16_S16.CG001v4.0.56	max/average number of variants:3 1.64
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.13	max/average number of variants:7 1.26
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.22	max/average number of variants:4 1.7
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.25	max/average number of variants:6 1.19
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.37	max/average number of variants:7 1.28
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.94	max/average number of variants:3 1.8
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.103	max/average number of variants:5 1.59
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.105	aligned_clusters:233 nb/max/average normalized_alignments:257 12 1.103
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.105	max/average number of variants:42 6.03
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.125	max/average number of variants:4 1.52
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.130	aligned_clusters:64 nb/max/average normalized_alignments:743 18 11.609
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.130	max/average number of variants:18 14.44
DNA-12150-CG001Qv40Run35-5_S5.CG001v4.0.9	max/average number of variants:9 1.67
DNA-12150-CG001Qv40Run35-5_S5.CG001v4.0.11	max/average number of variants:4 1.99
DNA-12150-CG001Qv40Run35-5_S5.CG001v4.0.35	max/average number of variants:4 1.62
DNA-12150-CG001Qv40Run35-5_S5.CG001v4.0.44	max/average number of variants:3 1.69
DNA-12150-CG001Qv40Run35-5_S5.CG001v4.0.50	max/average number of variants:3 1.82
DNA-12150-CG001Qv40Run35-5_S5.CG001v4.0.51	max/average number of variants:4 1.69
DNA-12150-CG001Qv40Run35-5_S5.CG001v4.0.53	max/average number of variants:4 1.76
DNA-12150-CG001Qv40Run35-5_S5.CG001v4.0.55	max/average number of variants:3 1.69
DNA-12150-CG001Qv40Run35-5_S5.CG001v4.0.56	max/average number of variants:3 1.67
DNA-12150-CG001Qv40Run35-5_S5.CG001v4.0.57	max/average number of variants:4 2.18
DNA-12150-CG001Qv40Run35-5_S5.CG001v4.0.58	max/average number of variants:4 1.79
DNA-12150-CG001Qv40Run35-5_S5.CG001v3.4.56	max/average number of variants:6 1.18
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.5	max/average number of variants:12 1.46
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.13	max/average number of variants:6 1.24
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.102	aligned_clusters:217 nb/max/average normalized_alignments:275 60 1.267
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.102	max/average number of variants:39 11.34
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.105	aligned_clusters:370 nb/max/average normalized_alignments:454 52 1.227
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.105	max/average number of variants:42 11.89
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.118	max/average number of variants:3 1.61
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.125	max/average number of variants:4 1.57
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.135	max/average number of variants:4 1.59
DNA-12152-CG001Qv40Run35-7_S7.CG001v4.0.9	max/average number of variants:8 1.21
DNA-12152-CG001Qv40Run35-7_S7.CG001v4.0.11	max/average number of variants:5 1.64
DNA-12152-CG001Qv40Run35-7_S7.CG001v4.0.40	max/average number of variants:7 1.12
DNA-12152-CG001Qv40Run35-7_S7.CG001v4.0.44	max/average number of variants:3 1.66
DNA-12152-CG001Qv40Run35-7_S7.CG001v4.0.51	max/average number of variants:4 1.73
DNA-12152-CG001Qv40Run35-7_S7.CG001v4.0.53	max/average number of variants:3 1.7
DNA-12152-CG001Qv40Run35-7_S7.CG001v4.0.54	max/average number of variants:5 1.69
DNA-12152-CG001Qv40Run35-7_S7.CG001v4.0.55	max/average number of variants:3 1.71
DNA-12152-CG001Qv40Run35-7_S7.CG001v4.0.58	max/average number of variants:4 1.71
DNA-12152-CG001Qv40Run35-7_S7.CG001v3.4.62	max/average number of variants:3 1.54
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.5	max/average number of variants:12 1.73
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.13	max/average number of variants:7 1.26
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.28	aligned_clusters:101 nb/max/average normalized_alignments:117 17 1.158
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.28	max/average number of variants:5 1.86
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.94	max/average number of variants:3 1.7
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.103	max/average number of variants:13 1.78
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.105	aligned_clusters:176 nb/max/average normalized_alignments:204 8 1.159
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.105	max/average number of variants:42 7.97
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.125	max/average number of variants:3 1.85
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.130	aligned_clusters:43 nb/max/average normalized_alignments:543 24 12.628
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.130	max/average number of variants:18 14.41
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.135	max/average number of variants:3 1.52
DNA-12154-CG001Qv40Run35-9_S9.CG001v4.0.11	max/average number of variants:4 1.86
DNA-12154-CG001Qv40Run35-9_S9.CG001v4.0.21	max/average number of variants:3 1.62
DNA-12154-CG001Qv40Run35-9_S9.CG001v4.0.34	max/average number of variants:4 1.82
DNA-12154-CG001Qv40Run35-9_S9.CG001v4.0.40	max/average number of variants:7 1.17
DNA-12154-CG001Qv40Run35-9_S9.CG001v4.0.50	max/average number of variants:3 1.53
DNA-12154-CG001Qv40Run35-9_S9.CG001v4.0.51	max/average number of variants:3 1.76
DNA-12154-CG001Qv40Run35-9_S9.CG001v4.0.56	max/average number of variants:2 1.59
DNA-12154-CG001Qv40Run35-9_S9.CG001v3.4.56	max/average number of variants:6 1.3
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.3	max/average number of variants:4 1.81
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.5	max/average number of variants:10 1.32
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.13	max/average number of variants:6 1.22
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.20	aligned_clusters:196 nb/max/average normalized_alignments:206 12 1.051
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.20	max/average number of variants:15 2.18
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.94	max/average number of variants:4 1.85
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.103	max/average number of variants:4 1.6
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.105	aligned_clusters:244 nb/max/average normalized_alignments:379 48 1.553
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.105	max/average number of variants:43 18.13
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.125	max/average number of variants:3 1.51
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12157-CG001Qv40Run35-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12157-CG001Qv40Run35-11_S11.CG001v4.0.11	max/average number of variants:4 1.98
DNA-12157-CG001Qv40Run35-11_S11.CG001v4.0.35	max/average number of variants:6 1.17
DNA-12157-CG001Qv40Run35-11_S11.CG001v4.0.40	max/average number of variants:6 1.12
DNA-12157-CG001Qv40Run35-11_S11.CG001v4.0.44	max/average number of variants:3 1.75
DNA-12157-CG001Qv40Run35-11_S11.CG001v4.0.50	max/average number of variants:3 1.89
DNA-12157-CG001Qv40Run35-11_S11.CG001v4.0.51	max/average number of variants:3 1.83
DNA-12157-CG001Qv40Run35-11_S11.CG001v4.0.57	max/average number of variants:3 1.75
DNA-12159-CG001Qv40Run35-13_S13.CG001v3.4.5	max/average number of variants:10 1.36
DNA-12159-CG001Qv40Run35-13_S13.CG001v3.4.13	max/average number of variants:7 1.26
DNA-12159-CG001Qv40Run35-13_S13.CG001v3.4.22	max/average number of variants:7 1.79
DNA-12159-CG001Qv40Run35-13_S13.CG001v3.4.94	max/average number of variants:5 1.8
DNA-12159-CG001Qv40Run35-13_S13.CG001v3.4.102	max/average number of variants:7 1.22
DNA-12159-CG001Qv40Run35-13_S13.CG001v3.4.105	aligned_clusters:343 nb/max/average normalized_alignments:386 8 1.125
DNA-12159-CG001Qv40Run35-13_S13.CG001v3.4.105	max/average number of variants:42 7.22
DNA-12159-CG001Qv40Run35-13_S13.CG001v3.4.118	max/average number of variants:3 1.62
DNA-12159-CG001Qv40Run35-13_S13.CG001v3.4.130	aligned_clusters:76 nb/max/average normalized_alignments:871 20 11.461
DNA-12159-CG001Qv40Run35-13_S13.CG001v3.4.130	max/average number of variants:18 14.53
DNA-12159-CG001Qv40Run35-13_S13.CG001v4.0.11	max/average number of variants:8 1.57
DNA-12159-CG001Qv40Run35-13_S13.CG001v4.0.30	max/average number of variants:6 1.16
DNA-12159-CG001Qv40Run35-13_S13.CG001v4.0.34	max/average number of variants:5 1.54
DNA-12159-CG001Qv40Run35-13_S13.CG001v4.0.35	max/average number of variants:4 1.74
DNA-12159-CG001Qv40Run35-13_S13.CG001v4.0.40	max/average number of variants:6 1.12
DNA-12159-CG001Qv40Run35-13_S13.CG001v4.0.44	max/average number of variants:3 1.75
DNA-12159-CG001Qv40Run35-13_S13.CG001v4.0.50	max/average number of variants:3 1.78
DNA-12159-CG001Qv40Run35-13_S13.CG001v4.0.51	max/average number of variants:5 1.78
DNA-12159-CG001Qv40Run35-13_S13.CG001v4.0.53	max/average number of variants:5 1.78
DNA-12159-CG001Qv40Run35-13_S13.CG001v3.4.56	max/average number of variants:7 1.45
DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.5	max/average number of variants:6 1.31
DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.13	max/average number of variants:6 1.21
DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.22	max/average number of variants:4 1.67
DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.94	max/average number of variants:4 1.75
DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.103	max/average number of variants:3 1.65
DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.105	aligned_clusters:267 nb/max/average normalized_alignments:355 12 1.33
DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.105	max/average number of variants:42 13.41
DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.118	max/average number of variants:3 1.6
DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.130	no normalized_alignment
DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.130	no variant
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.11	max/average number of variants:4 1.91
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.20	max/average number of variants:3 1.69
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.34	max/average number of variants:6 1.17
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.35	max/average number of variants:4 1.69
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.44	max/average number of variants:3 1.66
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.50	max/average number of variants:3 1.71
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.51	max/average number of variants:3 1.69
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.53	max/average number of variants:3 1.7
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.54	max/average number of variants:4 1.62
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.56	max/average number of variants:3 1.56
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.57	max/average number of variants:4 1.51
DNA-12160-CG001Qv40Run35-15_S15.CG001v4.0.58	max/average number of variants:4 1.51
DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.56	max/average number of variants:6 1.43
