DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.82	nb/ratio of ambiguous positions:72968 0.01367
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:152648 0.02027
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.96	nb/ratio of ambiguous positions:154738 0.01725
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.4	ratio of unmerged reads:0.2
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.4	average quality of merged reads bases:28.44
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:210030 0.06055
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:178785 0.03942
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.82	nb/ratio of ambiguous positions:100010 0.01379
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:103146 0.01927
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.96	nb/ratio of ambiguous positions:191412 0.02311
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.4	ratio of unmerged reads:0.2
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.4	average quality of merged reads bases:28.47
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:193600 0.05934
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.103	ratio of unmerged reads:0.72
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:111895 0.1072
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.130	no read
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.82	nb/ratio of ambiguous positions:64340 0.01381
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.89	average quality of merged reads bases:29.97
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:126987 0.01982
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.96	nb/ratio of ambiguous positions:143589 0.01854
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.4	ratio of unmerged reads:0.2
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.4	average quality of merged reads bases:28.45
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:187691 0.059
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:147624 0.03698
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.82	nb/ratio of ambiguous positions:75870 0.01452
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:122017 0.01849
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.96	nb/ratio of ambiguous positions:151603 0.01825
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.4	ratio of unmerged reads:0.22
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.4	average quality of merged reads bases:28.4
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:199435 0.0619
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:179544 0.04111
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.82	nb/ratio of ambiguous positions:68670 0.01461
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:128557 0.02011
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.96	nb/ratio of ambiguous positions:141899 0.01779
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.4	ratio of unmerged reads:0.22
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.4	average quality of merged reads bases:28.46
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:187781 0.06084
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:155113 0.03812
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.82	nb/ratio of ambiguous positions:68408 0.01483
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.89	average quality of merged reads bases:29.85
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:128334 0.02016
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.96	nb/ratio of ambiguous positions:135998 0.01819
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.4	ratio of unmerged reads:0.22
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.4	average quality of merged reads bases:28.41
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:188235 0.06133
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:170252 0.0407
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.82	nb/ratio of ambiguous positions:63842 0.01427
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.89	average quality of merged reads bases:29.94
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:134481 0.02077
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.96	nb/ratio of ambiguous positions:135861 0.0181
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.4	ratio of unmerged reads:0.21
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.4	average quality of merged reads bases:28.4
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:173016 0.0606
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:70037 0.01633
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.82	nb/ratio of ambiguous positions:94733 0.01466
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:104674 0.01927
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.96	nb/ratio of ambiguous positions:178264 0.02297
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.4	ratio of unmerged reads:0.22
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.4	average quality of merged reads bases:28.43
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:208234 0.06136
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.103	ratio of unmerged reads:0.61
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:158152 0.10661
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.130	no read
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.82	nb/ratio of ambiguous positions:72128 0.01452
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:126296 0.01902
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.96	nb/ratio of ambiguous positions:142139 0.01826
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.4	ratio of unmerged reads:0.21
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.4	average quality of merged reads bases:28.4
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:190028 0.0608
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:146772 0.03611
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.82	nb/ratio of ambiguous positions:68630 0.01432
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:121765 0.01864
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.96	nb/ratio of ambiguous positions:147882 0.01824
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.4	ratio of unmerged reads:0.22
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.4	average quality of merged reads bases:28.43
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:192061 0.06223
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:157876 0.04042
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.82	nb/ratio of ambiguous positions:71290 0.01524
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:129403 0.01976
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.96	nb/ratio of ambiguous positions:152526 0.01864
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.4	ratio of unmerged reads:0.22
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.4	average quality of merged reads bases:28.38
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:196217 0.06292
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:165539 0.03995
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.82	nb/ratio of ambiguous positions:72674 0.01449
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:124737 0.01854
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.96	nb/ratio of ambiguous positions:148402 0.01814
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.4	ratio of unmerged reads:0.21
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.4	average quality of merged reads bases:28.41
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:199452 0.06165
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:171550 0.04047
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.82	nb/ratio of ambiguous positions:69599 0.01342
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.89	average quality of merged reads bases:29.99
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:138110 0.01992
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.96	nb/ratio of ambiguous positions:155604 0.01952
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.4	ratio of unmerged reads:0.18
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.4	average quality of merged reads bases:28.6
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:192318 0.05674
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.103	ratio of unmerged reads:0.07
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:125172 0.03098
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.82	nb/ratio of ambiguous positions:124345 0.01394
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:96591 0.01851
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.96	nb/ratio of ambiguous positions:152127 0.02376
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.4	ratio of unmerged reads:0.21
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.4	average quality of merged reads bases:28.43
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:204608 0.06115
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.103	ratio of unmerged reads:0.72
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:92258 0.10756
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.130	no read
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.82	nb/ratio of ambiguous positions:76380 0.01384
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.89	average quality of merged reads bases:29.93
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:140750 0.02195
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.96	nb/ratio of ambiguous positions:128597 0.0191
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.4	ratio of unmerged reads:0.19
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.4	average quality of merged reads bases:28.41
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:174661 0.05966
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.103	ratio of unmerged reads:0.1
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:142057 0.03886
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.82	nb/ratio of ambiguous positions:63012 0.01355
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:130069 0.01896
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.96	nb/ratio of ambiguous positions:155105 0.0181
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.4	ratio of unmerged reads:0.19
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.4	average quality of merged reads bases:28.45
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:219444 0.06045
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:194081 0.04069
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.82	nb/ratio of ambiguous positions:65580 0.01445
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:113866 0.01914
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.96	nb/ratio of ambiguous positions:143698 0.01826
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.4	ratio of unmerged reads:0.22
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.4	average quality of merged reads bases:28.43
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:176363 0.06125
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:162558 0.03689
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.82	nb/ratio of ambiguous positions:67469 0.01462
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:118736 0.01886
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.96	nb/ratio of ambiguous positions:139495 0.01805
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.4	ratio of unmerged reads:0.22
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.4	average quality of merged reads bases:28.45
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:184211 0.06151
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:176185 0.04025
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.82	nb/ratio of ambiguous positions:67636 0.0137
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:119047 0.01879
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.96	nb/ratio of ambiguous positions:142959 0.01801
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.4	ratio of unmerged reads:0.19
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.4	average quality of merged reads bases:28.5
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:200267 0.05953
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:176733 0.03889
NF-CG001Qv51Next015-3_S3.CG001v3.4.82	nb/ratio of ambiguous positions:53043 0.015
NF-CG001Qv51Next015-3_S3.CG001v3.4.89	ratio of unmerged reads:0.06
NF-CG001Qv51Next015-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:100092 0.01904
NF-CG001Qv51Next015-3_S3.CG001v3.4.96	ratio of unmerged reads:0.11
NF-CG001Qv51Next015-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:184830 0.02304
NF-CG001Qv51Next015-3_S3.CG001v3.4.4	ratio of unmerged reads:0.23
NF-CG001Qv51Next015-3_S3.CG001v3.4.4	average quality of merged reads bases:28.37
NF-CG001Qv51Next015-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:228830 0.06246
NF-CG001Qv51Next015-3_S3.CG001v3.4.103	ratio of unmerged reads:0.09
NF-CG001Qv51Next015-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:145537 0.04062
NF-CG001Qv51Next015-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.82	nb/ratio of ambiguous positions:43665 0.01374
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:94889 0.01889
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.96	ratio of unmerged reads:0.09
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.96	nb/ratio of ambiguous positions:153890 0.01931
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.4	ratio of unmerged reads:0.2
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.4	average quality of merged reads bases:28.49
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:209346 0.05965
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.103	ratio of unmerged reads:0.14
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:143673 0.04069
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.130	no read
