DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.58	max/average number of variants:5 1.56
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.74	max/average number of variants:11 1.33
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.4	max/average number of variants:6 1.07
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.106	max/average number of variants:6 1.22
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.83	max/average number of variants:7 1.21
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.40	max/average number of variants:6 1.25
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.44	max/average number of variants:6 1.49
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.57	max/average number of variants:4 1.58
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.46	max/average number of variants:8 1.28
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.23	aligned_clusters:3423 nb/max/average normalized_alignments:3459 56 1.011
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.94	max/average number of variants:5 1.63
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.34	max/average number of variants:7 1.49
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.59	max/average number of variants:3 1.65
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.50	max/average number of variants:4 1.51
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.53	max/average number of variants:5 2.13
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.55	max/average number of variants:7 1.34
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.57	max/average number of variants:6 2.15
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.59	max/average number of variants:4 2.06
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.35	max/average number of variants:6 1.77
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.71	max/average number of variants:6 1.25
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.73	max/average number of variants:6 1.48
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.76	max/average number of variants:7 1.31
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.84	max/average number of variants:4 1.57
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.91	aligned_clusters:553 nb/max/average normalized_alignments:552 14 0.998
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.91	max/average number of variants:17 1.92
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.92	aligned_clusters:1745 nb/max/average normalized_alignments:1748 28 1.002
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.92	max/average number of variants:31 2.87
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.99	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.61	max/average number of variants:7 1.22
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.62	max/average number of variants:7 1.3
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.64	max/average number of variants:4 1.55
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.66	max/average number of variants:4 1.55
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.56	max/average number of variants:4 1.56
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.127b	max/average number of variants:7 1.27
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.22	max/average number of variants:6 1.56
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.91	max/average number of variants:9 1.45
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.7	max/average number of variants:8 1.28
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.11	max/average number of variants:7 1.83
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.39	max/average number of variants:6 2.17
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.24	max/average number of variants:9 1.49
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.51	max/average number of variants:6 1.2
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.26	max/average number of variants:8 1.21
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.113	max/average number of variants:6 1.36
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.54	max/average number of variants:8 1.24
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.48	max/average number of variants:9 1.25
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.56	max/average number of variants:7 1.57
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.22	max/average number of variants:9 1.36
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.89	max/average number of variants:7 1.17
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.41	max/average number of variants:7 1.23
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.105	max/average number of variants:38 1.94
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.102	max/average number of variants:10 1.31
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.131	max/average number of variants:7 1.32
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.25	max/average number of variants:7 1.27
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.27	max/average number of variants:10 1.2
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.33	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.37	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.51	max/average number of variants:8 1.53
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.25	max/average number of variants:7 1.29
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.111	max/average number of variants:8 1.32
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.5	max/average number of variants:6 1.25
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.5	max/average number of variants:7 1.29
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.122	max/average number of variants:4 1.68
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.8	max/average number of variants:8 1.27
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.14	max/average number of variants:8 1.48
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.41	max/average number of variants:27 1.51
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.74	max/average number of variants:11 1.36
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.103	max/average number of variants:9 1.13
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.44	max/average number of variants:4 1.52
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.57	max/average number of variants:4 1.62
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.46	max/average number of variants:8 1.27
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.94	max/average number of variants:4 1.64
DNA-19825-CG001Qv51Next015-17_S17.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.34	max/average number of variants:8 1.49
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.59	max/average number of variants:4 1.74
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.50	max/average number of variants:5 1.53
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.53	max/average number of variants:5 2.17
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.24	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.57	max/average number of variants:7 2.22
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.59	max/average number of variants:5 2.06
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.35	aligned_clusters:1544 nb/max/average normalized_alignments:1552 28 1.005
DNA-19825-CG001Qv51Next015-17_S17.CG001v4.0.35	max/average number of variants:14 2.12
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.73	max/average number of variants:8 1.57
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.82	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.84	max/average number of variants:5 1.58
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.91	max/average number of variants:16 1.29
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.93	max/average number of variants:10 1.38
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.64	max/average number of variants:5 1.55
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.65	max/average number of variants:7 1.24
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.66	max/average number of variants:6 1.62
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.67	max/average number of variants:11 1.3
DNA-19825-CG001Qv51Next015-17_S17.CG001v5.0.56	max/average number of variants:4 1.55
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.127b	max/average number of variants:19 1.35
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.22	max/average number of variants:7 1.65
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.91	max/average number of variants:10 1.42
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.11	max/average number of variants:9 1.88
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.2	max/average number of variants:6 1.34
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.39	max/average number of variants:6 2.15
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.24	max/average number of variants:8 1.48
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.26	aligned_clusters:1011 nb/max/average normalized_alignments:1032 18 1.021
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.26	max/average number of variants:32 3.3
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.113	max/average number of variants:7 1.35
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.38	max/average number of variants:6 1.25
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.48	max/average number of variants:6 1.26
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.42	max/average number of variants:6 1.32
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.56	max/average number of variants:7 1.55
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.21	aligned_clusters:3904 nb/max/average normalized_alignments:3890 40 0.996
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.21	max/average number of variants:11 1.24
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.22	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.89	max/average number of variants:6 1.17
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.90	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.105	max/average number of variants:28 2.26
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.43	aligned_clusters:1261 nb/max/average normalized_alignments:1256 28 0.996
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.43	max/average number of variants:10 1.34
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.27	max/average number of variants:6 1.19
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.30	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.37	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.51	max/average number of variants:6 1.55
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.25	max/average number of variants:7 1.33
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.111	max/average number of variants:7 1.37
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.39	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.122	max/average number of variants:4 1.7
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.8	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.14	max/average number of variants:11 1.53
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.55	max/average number of variants:4 1.52
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.58	max/average number of variants:6 1.57
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.1	max/average number of variants:6 1.24
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.4	aligned_clusters:12939 nb/max/average normalized_alignments:12951 36 1.001
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.4	max/average number of variants:6 1.21
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.103	aligned_clusters:15383 nb/max/average normalized_alignments:15467 53 1.005
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.103	max/average number of variants:8 1.14
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.40	max/average number of variants:14 1.26
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.44	max/average number of variants:4 1.54
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.57	max/average number of variants:4 1.66
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.46	max/average number of variants:8 1.24
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.23	max/average number of variants:11 1.21
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.18	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.94	max/average number of variants:5 1.63
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.34	max/average number of variants:8 1.49
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.59	max/average number of variants:4 1.6
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.50	max/average number of variants:4 1.52
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.53	max/average number of variants:5 2.14
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.57	max/average number of variants:7 2.14
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.59	max/average number of variants:5 2.04
DNA-19825-CG001Qv51Next015-24_S24.CG001v4.0.35	max/average number of variants:8 1.77
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.73	max/average number of variants:7 1.5
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.76	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next015-24_S24.CG001v3.4.101	max/average number of variants:7 1.38
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.84	max/average number of variants:4 1.61
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.91	aligned_clusters:337 nb/max/average normalized_alignments:335 14 0.994
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.91	max/average number of variants:23 2.99
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.98	max/average number of variants:7 1.35
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.62	aligned_clusters:1128 nb/max/average normalized_alignments:1198 24 1.062
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.62	max/average number of variants:39 4.7
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.64	max/average number of variants:4 1.6
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.66	max/average number of variants:6 1.62
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.67	max/average number of variants:6 1.23
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.56	max/average number of variants:4 1.58
DNA-19825-CG001Qv51Next015-24_S24.CG001v5.0.132	max/average number of variants:7 1.28
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.22	max/average number of variants:7 1.47
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.91	max/average number of variants:8 1.49
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.7	max/average number of variants:7 1.24
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.11	max/average number of variants:10 1.33
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.39	max/average number of variants:6 2.18
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.24	max/average number of variants:8 1.47
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.113	max/average number of variants:7 1.3
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.54	max/average number of variants:7 1.26
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.65	max/average number of variants:7 1.3
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.56	max/average number of variants:7 1.52
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.21	max/average number of variants:6 1.18
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.22	max/average number of variants:8 1.34
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.89	max/average number of variants:7 1.16
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.59	max/average number of variants:7 1.26
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.105	aligned_clusters:2198 nb/max/average normalized_alignments:2160 20 0.983
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.105	max/average number of variants:36 3.14
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.102	max/average number of variants:7 1.25
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.43	max/average number of variants:7 1.33
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.33	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.49	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.51	max/average number of variants:8 1.51
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.25	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.111	max/average number of variants:7 1.4
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.108	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.96	max/average number of variants:6 1.19
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.14	max/average number of variants:8 1.42
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.58	max/average number of variants:4 1.62
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.41	aligned_clusters:2542 nb/max/average normalized_alignments:2529 16 0.995
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.41	max/average number of variants:26 1.63
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.125	max/average number of variants:4 1.72
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.40	max/average number of variants:7 1.25
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.44	max/average number of variants:4 1.51
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.62	max/average number of variants:7 1.28
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.46	max/average number of variants:8 1.27
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.23	aligned_clusters:2918 nb/max/average normalized_alignments:2931 27 1.004
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.23	max/average number of variants:6 1.2
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.94	max/average number of variants:6 1.64
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.130	no normalized_alignment
DNA-20657-CG001Qv51Next015-11_S11.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.59	max/average number of variants:5 1.69
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.53	max/average number of variants:6 1.56
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.57	max/average number of variants:7 2.58
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.59	max/average number of variants:5 1.79
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.35	max/average number of variants:7 1.58
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.73	max/average number of variants:6 1.28
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.76	max/average number of variants:7 1.27
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.82	max/average number of variants:6 1.2
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.84	max/average number of variants:4 1.72
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.92	max/average number of variants:6 1.21
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.93	max/average number of variants:8 1.36
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.62	aligned_clusters:1053 nb/max/average normalized_alignments:1098 20 1.043
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.62	max/average number of variants:39 4.03
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.64	max/average number of variants:4 1.6
DNA-20657-CG001Qv51Next015-11_S11.CG001v4.0.31	max/average number of variants:9 1.35
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.56	max/average number of variants:6 1.75
DNA-20657-CG001Qv51Next015-11_S11.CG001v5.0.132	max/average number of variants:6 1.25
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.127b	max/average number of variants:8 1.27
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.22	max/average number of variants:4 1.61
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.91	max/average number of variants:11 1.48
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.11	max/average number of variants:11 1.86
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.39	max/average number of variants:6 2.14
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.24	max/average number of variants:12 1.54
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.113	max/average number of variants:11 1.34
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.48	max/average number of variants:6 1.28
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.56	max/average number of variants:7 1.53
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.21	max/average number of variants:12 1.22
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.22	max/average number of variants:8 1.32
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.89	aligned_clusters:14336 nb/max/average normalized_alignments:13560 11 0.946
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.89	max/average number of variants:6 1.2
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.105	max/average number of variants:33 1.94
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.102	max/average number of variants:7 1.28
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.43	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.30	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.33	max/average number of variants:7 1.32
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.25	max/average number of variants:7 1.32
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.51	max/average number of variants:5 1.51
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.111	max/average number of variants:6 1.35
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.108	max/average number of variants:7 1.33
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.96	aligned_clusters:17205 nb/max/average normalized_alignments:16541 12 0.961
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.96	max/average number of variants:24 1.2
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.5	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.122	max/average number of variants:4 1.61
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.15	max/average number of variants:8 1.33
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.8	aligned_clusters:2284 nb/max/average normalized_alignments:2268 18 0.993
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.8	max/average number of variants:29 1.7
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.14	max/average number of variants:9 1.49
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.58	max/average number of variants:4 1.52
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.41	max/average number of variants:26 1.39
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.42	max/average number of variants:8 1.27
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.74	max/average number of variants:8 1.33
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.70	max/average number of variants:6 1.29
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.103	aligned_clusters:13340 nb/max/average normalized_alignments:13381 12 1.003
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.103	max/average number of variants:10 1.15
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.40	max/average number of variants:7 1.27
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.57	max/average number of variants:5 1.6
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.46	max/average number of variants:8 1.27
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.23	aligned_clusters:3699 nb/max/average normalized_alignments:3721 51 1.006
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.3	max/average number of variants:6 1.25
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.18	max/average number of variants:7 1.29
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.94	max/average number of variants:9 1.64
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.130	no variant
