DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.28	max normalized_alignments:56
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.28	average normalized_alignments:1.112
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.28	max number of variants:31
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.28	average number of variants:6.85
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.89	max number of variants:6
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.91	max number of variants:7
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.94	average number of variants:1.51
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.105	max normalized_alignments:40
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.105	average normalized_alignments:1.481
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.105	max number of variants:43
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.105	average number of variants:17.14
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.122	max number of variants:7
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.8	max normalized_alignments:18
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.8	max number of variants:29
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.8	average number of variants:3.11
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.11	average number of variants:1.72
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.34	average number of variants:1.64
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.40	max number of variants:7
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.51	average number of variants:1.66
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.53	average number of variants:1.66
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.57	average number of variants:1.67
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.59	average number of variants:1.55
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.28	max normalized_alignments:16
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.28	max number of variants:15
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.28	average number of variants:2.1
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.59	max number of variants:13
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.65	max number of variants:6
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.89	max number of variants:7
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.91	max normalized_alignments:12
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.91	max number of variants:28
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.91	average number of variants:3.79
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.94	average number of variants:1.52
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.96	max normalized_alignments:12
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.96	max number of variants:24
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.96	average number of variants:1.74
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.103	max number of variants:7
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.105	max normalized_alignments:26
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.105	average normalized_alignments:1.275
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.105	max number of variants:48
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.105	average number of variants:14.39
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.8	max number of variants:9
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.11	average number of variants:1.67
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.21	average number of variants:1.54
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.34	average number of variants:1.51
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.35	max number of variants:6
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.40	max number of variants:6
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.51	average number of variants:1.66
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.53	average number of variants:1.66
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.57	average number of variants:1.6
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.59	average number of variants:1.57
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.3	max number of variants:29
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.3	average number of variants:2.68
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.30	max number of variants:6
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.89	max number of variants:7
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.96	max normalized_alignments:12
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.96	max number of variants:24
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.96	average number of variants:1.8
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.102	max number of variants:34
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.103	max number of variants:6
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.105	max normalized_alignments:26
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.105	average normalized_alignments:1.308
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.105	max number of variants:48
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.105	average number of variants:15.35
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.135	max number of variants:6
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.135	average number of variants:1.51
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.11	max normalized_alignments:22
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.11	average number of variants:1.81
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.34	max number of variants:9
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.34	average number of variants:1.65
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.38	max number of variants:22
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.40	max number of variants:7
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.51	average number of variants:1.61
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.53	average number of variants:1.74
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.57	average number of variants:1.62
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.59	average number of variants:1.58
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.56	average number of variants:1.99
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.43	max number of variants:6
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.89	max number of variants:6
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.91	max normalized_alignments:16
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.91	max number of variants:27
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.91	average number of variants:5.94
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.94	average number of variants:1.56
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.105	max number of variants:42
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.105	average number of variants:7.38
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.11	average number of variants:1.77
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.34	average number of variants:1.53
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.40	max number of variants:6
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.51	average number of variants:1.63
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.53	average number of variants:1.59
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.57	average number of variants:1.62
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.59	average number of variants:1.66
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.56	average number of variants:1.53
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.4	max number of variants:6
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.31	max number of variants:7
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.102	max number of variants:32
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.102	average number of variants:1.76
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.103	max number of variants:6
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.105	max normalized_alignments:40
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.105	average normalized_alignments:1.345
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.105	max number of variants:45
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.105	average number of variants:15.39
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.111	max number of variants:6
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.7	max number of variants:6
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.11	max number of variants:7
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.11	average number of variants:1.75
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.25	max number of variants:22
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.34	average number of variants:1.52
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.40	max number of variants:7
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.51	average number of variants:1.63
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.53	average number of variants:1.64
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.57	average number of variants:1.69
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.59	average number of variants:1.59
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.56	average number of variants:1.52
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.25	max number of variants:6
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.94	average number of variants:1.55
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.102	max number of variants:38
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.102	average number of variants:2.76
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.103	max number of variants:8
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.105	max normalized_alignments:26
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.105	average normalized_alignments:1.355
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.105	max number of variants:48
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.105	average number of variants:16.09
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.8	max number of variants:6
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.11	average number of variants:1.77
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.40	max number of variants:6
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.51	average number of variants:1.58
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.53	average number of variants:1.59
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.57	average number of variants:1.59
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.59	average number of variants:1.6
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.56	average number of variants:1.68
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.25	max number of variants:7
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.94	average number of variants:1.58
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.105	max normalized_alignments:31
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.105	average normalized_alignments:1.353
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.105	max number of variants:42
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.105	average number of variants:16.31
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.125	average number of variants:1.51
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.11	max number of variants:7
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.11	average number of variants:1.69
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.34	average number of variants:1.58
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.51	average number of variants:1.62
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.53	average number of variants:1.64
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.57	average number of variants:1.61
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.59	average number of variants:1.59
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.56	max number of variants:6
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.42	max number of variants:6
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.91	max number of variants:6
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.94	average number of variants:1.51
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.105	max normalized_alignments:26
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.105	average normalized_alignments:1.31
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.105	max number of variants:48
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.105	average number of variants:15.26
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.110	max number of variants:6
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.7	max number of variants:6
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.8	max number of variants:6
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.11	average number of variants:1.66
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.34	average number of variants:1.58
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.35	max normalized_alignments:36
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.35	max number of variants:29
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.35	average number of variants:4.41
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.40	max number of variants:7
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.51	average number of variants:1.54
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.53	average number of variants:1.6
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.57	average number of variants:1.55
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.59	average number of variants:1.57
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.89	max number of variants:6
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.96	max number of variants:7
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.102	max normalized_alignments:12
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.102	max number of variants:33
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.102	average number of variants:2.64
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.105	max normalized_alignments:40
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.105	average normalized_alignments:1.326
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.105	max number of variants:43
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.105	average number of variants:14.93
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.8	max normalized_alignments:18
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.8	max number of variants:29
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.8	average number of variants:2.96
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.11	max number of variants:6
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.11	average number of variants:1.79
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.30	max number of variants:6
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.34	average number of variants:1.55
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.35	max number of variants:7
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.45	max number of variants:6
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.48	max number of variants:6
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.51	average number of variants:1.61
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.53	average number of variants:1.68
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.57	average number of variants:1.57
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.59	average number of variants:1.64
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.56	average number of variants:1.9
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.13	max number of variants:7
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.28	max normalized_alignments:12
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.28	max number of variants:12
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.28	average number of variants:1.66
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.91	max number of variants:6
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.96	max number of variants:6
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.102	max normalized_alignments:16
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.102	max number of variants:40
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.102	average number of variants:3.23
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.105	max normalized_alignments:26
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.105	average normalized_alignments:1.229
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.105	max number of variants:42
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.105	average number of variants:12.54
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.122	max number of variants:7
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.8	max number of variants:9
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.11	average number of variants:1.71
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.34	max number of variants:7
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.34	average number of variants:1.56
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.35	max number of variants:6
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.40	max number of variants:8
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.51	average number of variants:1.57
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.53	average number of variants:1.55
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.57	average number of variants:1.55
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.59	average number of variants:1.58
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.4	max number of variants:6
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.28	max normalized_alignments:20
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.28	max number of variants:26
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.28	average number of variants:3.21
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.94	average number of variants:1.53
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.103	max number of variants:6
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.103	average number of variants:1.52
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.105	max normalized_alignments:40
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.105	average normalized_alignments:1.397
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.105	max number of variants:46
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.105	average number of variants:15.67
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.106	max number of variants:6
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.135	average number of variants:1.55
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.11	average number of variants:1.68
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.34	max number of variants:6
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.34	average number of variants:1.62
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.51	average number of variants:1.61
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.53	average number of variants:1.57
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.57	average number of variants:1.63
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.59	average number of variants:1.62
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.56	max number of variants:6
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.62	max number of variants:6
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.89	max number of variants:6
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.91	max number of variants:6
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.94	average number of variants:1.57
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.105	max normalized_alignments:26
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.105	average normalized_alignments:1.467
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.105	max number of variants:48
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.105	average number of variants:19.05
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.118	max number of variants:6
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.131	max number of variants:7
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.11	max number of variants:8
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.11	average number of variants:1.72
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.25	max number of variants:6
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.34	max number of variants:8
