DNA-16574-CG001Qv40Run136-12_S12.CG001v3.4.103	max/average number of variants:4 1.58
DNA-16574-CG001Qv40Run136-12_S12.CG001v3.4.105	aligned_clusters:691 nb/max/average normalized_alignments:815 24 1.179
DNA-16574-CG001Qv40Run136-12_S12.CG001v3.4.105	max/average number of variants:48 9.97
DNA-16574-CG001Qv40Run136-12_S12.CG001v3.4.118	max/average number of variants:4 1.62
DNA-16574-CG001Qv40Run136-12_S12.CG001v3.4.125	max/average number of variants:4 1.69
DNA-16574-CG001Qv40Run136-12_S12.CG001v3.4.130	no normalized_alignment
DNA-16574-CG001Qv40Run136-12_S12.CG001v3.4.130	no variant
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.7	max/average number of variants:8 1.26
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.11	max/average number of variants:5 1.99
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.13	max/average number of variants:10 1.54
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.20	max/average number of variants:3 1.51
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.44	max/average number of variants:3 1.65
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.50	max/average number of variants:3 1.7
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.51	max/average number of variants:4 1.65
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.53	max/average number of variants:3 1.66
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.54	max/average number of variants:3 1.56
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.58	max/average number of variants:3 1.52
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.59	max/average number of variants:4 1.52
DNA-16574-CG001Qv40Run136-12_S12.CG001v3.4.56	max/average number of variants:6 1.28
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.91	aligned_clusters:226 nb/max/average normalized_alignments:249 23 1.102
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.91	max/average number of variants:23 4.98
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.94	max/average number of variants:4 1.71
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.102	aligned_clusters:232 nb/max/average normalized_alignments:242 12 1.043
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.102	max/average number of variants:32 3.23
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.105	aligned_clusters:373 nb/max/average normalized_alignments:416 8 1.115
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.105	max/average number of variants:42 8.72
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.125	max/average number of variants:3 1.73
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.130	no normalized_alignment
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.130	no variant
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.135	max/average number of variants:4 1.51
DNA-16575-CG001Qv40Run136-15_S15.CG001v4.0.11	max/average number of variants:6 1.64
DNA-16575-CG001Qv40Run136-15_S15.CG001v4.0.34	max/average number of variants:3 1.61
DNA-16575-CG001Qv40Run136-15_S15.CG001v4.0.37	max/average number of variants:6 1.24
DNA-16575-CG001Qv40Run136-15_S15.CG001v4.0.40	max/average number of variants:7 1.18
DNA-16575-CG001Qv40Run136-15_S15.CG001v4.0.50	max/average number of variants:4 1.72
DNA-16575-CG001Qv40Run136-15_S15.CG001v4.0.51	max/average number of variants:3 1.7
DNA-16575-CG001Qv40Run136-15_S15.CG001v4.0.53	max/average number of variants:3 1.51
DNA-16575-CG001Qv40Run136-15_S15.CG001v4.0.55	max/average number of variants:3 1.63
DNA-16575-CG001Qv40Run136-15_S15.CG001v4.0.56	max/average number of variants:3 1.57
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.56	max/average number of variants:6 1.32
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.7	max/average number of variants:8 1.31
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.22	max/average number of variants:8 1.62
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.49	max/average number of variants:6 1.21
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.91	aligned_clusters:460 nb/max/average normalized_alignments:468 12 1.017
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.91	max/average number of variants:27 2.56
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.94	max/average number of variants:3 1.7
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.102	max/average number of variants:38 2.12
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.103	max/average number of variants:3 1.55
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.105	aligned_clusters:751 nb/max/average normalized_alignments:1083 42 1.442
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.105	max/average number of variants:45 17.78
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.113	max/average number of variants:6 1.18
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.118	max/average number of variants:7 1.42
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.125	max/average number of variants:4 1.74
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.130	no normalized_alignment
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.130	no variant
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.135	max/average number of variants:4 1.54
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.7	max/average number of variants:8 1.29
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.8	max/average number of variants:6 1.17
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.11	max/average number of variants:7 2.0
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.19	max/average number of variants:3 1.59
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.21	max/average number of variants:3 1.66
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.27	max/average number of variants:8 1.24
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.34	max/average number of variants:8 1.5
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.35	max/average number of variants:5 1.71
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.38	max/average number of variants:6 1.14
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.40	max/average number of variants:6 1.18
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.44	max/average number of variants:3 1.6
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.50	max/average number of variants:3 1.67
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.51	max/average number of variants:4 1.67
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.60	max/average number of variants:5 1.54
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.56	max/average number of variants:7 1.44
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.62	max/average number of variants:6 1.12
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.22	max/average number of variants:9 1.44
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.54	max/average number of variants:10 1.26
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.89	max/average number of variants:6 1.29
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.94	max/average number of variants:4 1.51
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.102	max/average number of variants:34 1.44
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.103	max/average number of variants:4 1.55
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.105	aligned_clusters:845 nb/max/average normalized_alignments:1041 42 1.232
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.105	max/average number of variants:45 13.33
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.118	max/average number of variants:4 1.51
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.125	max/average number of variants:4 1.69
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.130	no normalized_alignment
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.130	no variant
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.11	max/average number of variants:5 1.88
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.27	max/average number of variants:8 1.23
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.34	aligned_clusters:428 nb/max/average normalized_alignments:449 19 1.049
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.34	max/average number of variants:6 1.47
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.44	max/average number of variants:4 1.6
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.45	max/average number of variants:7 1.28
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.50	max/average number of variants:3 1.69
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.51	max/average number of variants:3 1.67
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.53	max/average number of variants:3 1.64
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.54	max/average number of variants:3 1.55
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.58	max/average number of variants:3 1.51
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.56	max/average number of variants:7 1.35
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.22	max/average number of variants:8 1.19
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.28	aligned_clusters:460 nb/max/average normalized_alignments:516 56 1.122
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.28	max/average number of variants:31 7.67
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.43	max/average number of variants:6 1.21
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.94	max/average number of variants:3 1.58
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.102	max/average number of variants:34 1.41
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.103	max/average number of variants:6 1.34
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.105	aligned_clusters:928 nb/max/average normalized_alignments:1107 30 1.193
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.105	max/average number of variants:42 12.69
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.130	no normalized_alignment
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.130	no variant
DNA-16581-CG001Qv40Run136-16_S16.CG001v4.0.8	max/average number of variants:6 1.24
DNA-16581-CG001Qv40Run136-16_S16.CG001v4.0.11	max/average number of variants:11 1.6
DNA-16581-CG001Qv40Run136-16_S16.CG001v4.0.34	max/average number of variants:5 1.54
DNA-16581-CG001Qv40Run136-16_S16.CG001v4.0.45	max/average number of variants:8 1.24
DNA-16581-CG001Qv40Run136-16_S16.CG001v4.0.51	max/average number of variants:3 1.51
DNA-16581-CG001Qv40Run136-16_S16.CG001v4.0.53	max/average number of variants:3 1.56
DNA-16581-CG001Qv40Run136-16_S16.CG001v4.0.55	max/average number of variants:5 1.54
DNA-16581-CG001Qv40Run136-16_S16.CG001v4.0.56	max/average number of variants:3 1.57
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.56	max/average number of variants:8 1.63
DNA-16793-CG001Qv40Run136-7_S7.CG001v3.4.7	max/average number of variants:7 1.29
DNA-16793-CG001Qv40Run136-7_S7.CG001v3.4.94	max/average number of variants:3 1.66
DNA-16793-CG001Qv40Run136-7_S7.CG001v3.4.103	max/average number of variants:4 1.64
DNA-16793-CG001Qv40Run136-7_S7.CG001v3.4.105	aligned_clusters:767 nb/max/average normalized_alignments:1036 26 1.351
DNA-16793-CG001Qv40Run136-7_S7.CG001v3.4.105	max/average number of variants:48 15.09
DNA-16793-CG001Qv40Run136-7_S7.CG001v3.4.125	max/average number of variants:4 1.72
DNA-16793-CG001Qv40Run136-7_S7.CG001v3.4.130	no normalized_alignment
DNA-16793-CG001Qv40Run136-7_S7.CG001v3.4.130	no variant
DNA-16793-CG001Qv40Run136-7_S7.CG001v3.4.135	max/average number of variants:5 1.51
DNA-16793-CG001Qv40Run136-7_S7.CG001v4.0.6	max/average number of variants:7 1.23
DNA-16793-CG001Qv40Run136-7_S7.CG001v4.0.8	max/average number of variants:9 1.17
DNA-16793-CG001Qv40Run136-7_S7.CG001v4.0.11	aligned_clusters:451 nb/max/average normalized_alignments:481 22 1.067
DNA-16793-CG001Qv40Run136-7_S7.CG001v4.0.11	max/average number of variants:5 2.01
DNA-16793-CG001Qv40Run136-7_S7.CG001v4.0.27	max/average number of variants:8 1.24
DNA-16793-CG001Qv40Run136-7_S7.CG001v4.0.40	max/average number of variants:6 1.14
DNA-16793-CG001Qv40Run136-7_S7.CG001v4.0.51	max/average number of variants:6 1.76
DNA-16793-CG001Qv40Run136-7_S7.CG001v4.0.53	max/average number of variants:3 1.61
DNA-16793-CG001Qv40Run136-7_S7.CG001v4.0.57	max/average number of variants:4 1.71
DNA-16793-CG001Qv40Run136-7_S7.CG001v4.0.58	max/average number of variants:4 1.71
DNA-16793-CG001Qv40Run136-7_S7.CG001v3.4.66	max/average number of variants:6 1.1
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.22	max/average number of variants:7 1.51
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.28	aligned_clusters:409 nb/max/average normalized_alignments:461 56 1.127
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.28	max/average number of variants:31 7.7
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.51	max/average number of variants:8 1.2
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.94	max/average number of variants:6 1.55
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.103	max/average number of variants:5 1.56
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.105	aligned_clusters:697 nb/max/average normalized_alignments:980 52 1.406
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.105	max/average number of variants:43 17.02
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.111	max/average number of variants:7 1.27
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.125	max/average number of variants:4 1.67
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.130	no normalized_alignment
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.130	no variant
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.8	max/average number of variants:7 1.21
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.11	max/average number of variants:5 1.9
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.35	max/average number of variants:5 1.53
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.40	max/average number of variants:7 1.18
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.44	max/average number of variants:3 1.64
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.45	max/average number of variants:10 1.26
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.48	max/average number of variants:6 1.21
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.50	max/average number of variants:3 1.66
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.51	max/average number of variants:4 1.7
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.53	max/average number of variants:3 1.56
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.54	max/average number of variants:3 1.6
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.55	max/average number of variants:3 1.52
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.56	max/average number of variants:6 1.28
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.22	max/average number of variants:4 1.58
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.28	aligned_clusters:330 nb/max/average normalized_alignments:340 15 1.03
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.28	max/average number of variants:24 2.85
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.51	max/average number of variants:10 1.34
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.94	max/average number of variants:4 1.69
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.102	aligned_clusters:391 nb/max/average normalized_alignments:408 15 1.043
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.102	max/average number of variants:40 4.7
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.103	max/average number of variants:4 1.57
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.105	aligned_clusters:783 nb/max/average normalized_alignments:1090 42 1.392
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.105	max/average number of variants:45 15.14
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.106	max/average number of variants:6 1.42
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.125	max/average number of variants:3 1.79
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.130	no normalized_alignment
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.130	no variant
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.135	max/average number of variants:4 1.59
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.7	max/average number of variants:13 1.25
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.8	aligned_clusters:672 nb/max/average normalized_alignments:687 18 1.022
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.8	max/average number of variants:29 2.59
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.11	max/average number of variants:5 1.97
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.19	max/average number of variants:3 1.54
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.20	max/average number of variants:6 1.48
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.21	max/average number of variants:3 1.62
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.31	max/average number of variants:10 1.31
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.35	aligned_clusters:545 nb/max/average normalized_alignments:561 16 1.029
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.35	max/average number of variants:6 1.73
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.38	max/average number of variants:7 1.18
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.44	max/average number of variants:4 1.65
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.50	max/average number of variants:3 1.64
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.51	max/average number of variants:4 1.73
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.60	max/average number of variants:6 1.54
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.56	max/average number of variants:7 1.32
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.4	max/average number of variants:8 1.16
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.5	max/average number of variants:11 1.23
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.54	max/average number of variants:7 1.21
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.82	max/average number of variants:7 1.17
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.91	aligned_clusters:491 nb/max/average normalized_alignments:498 12 1.014
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.91	max/average number of variants:27 2.41
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.94	max/average number of variants:5 1.66
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.96	max/average number of variants:4 1.54
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.97	max/average number of variants:11 1.28
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.105	aligned_clusters:913 nb/max/average normalized_alignments:1163 42 1.274
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.105	max/average number of variants:47 13.74
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.110	max/average number of variants:11 1.31
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.125	max/average number of variants:4 1.68
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.130	no variant
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.131	max/average number of variants:6 1.15
DNA-16992-CG001Qv40Run136-17_S17.CG001v4.0.11	max/average number of variants:8 1.58
DNA-16992-CG001Qv40Run136-17_S17.CG001v4.0.34	aligned_clusters:366 nb/max/average normalized_alignments:393 19 1.074
DNA-16992-CG001Qv40Run136-17_S17.CG001v4.0.34	max/average number of variants:4 1.61
DNA-16992-CG001Qv40Run136-17_S17.CG001v4.0.40	max/average number of variants:7 1.16
DNA-16992-CG001Qv40Run136-17_S17.CG001v4.0.50	max/average number of variants:3 1.61
DNA-16992-CG001Qv40Run136-17_S17.CG001v4.0.51	max/average number of variants:4 1.7
DNA-16992-CG001Qv40Run136-17_S17.CG001v4.0.53	max/average number of variants:3 1.54
DNA-16992-CG001Qv40Run136-17_S17.CG001v4.0.55	max/average number of variants:4 1.7
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.56	max/average number of variants:6 1.4
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.91	aligned_clusters:457 nb/max/average normalized_alignments:503 32 1.101
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.91	max/average number of variants:32 6.46
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.94	max/average number of variants:3 1.64
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.102	max/average number of variants:34 1.8
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.103	max/average number of variants:7 1.61
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.105	aligned_clusters:843 nb/max/average normalized_alignments:1056 30 1.253
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.105	max/average number of variants:42 11.73
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.125	max/average number of variants:3 1.72
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.7	max/average number of variants:10 1.29
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.8	aligned_clusters:790 nb/max/average normalized_alignments:797 18 1.009
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.8	max/average number of variants:29 2.46
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.11	max/average number of variants:5 1.98
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.13	max/average number of variants:8 1.27
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.30	max/average number of variants:6 1.2
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.34	aligned_clusters:360 nb/max/average normalized_alignments:383 20 1.064
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.38	max/average number of variants:14 1.72
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.40	max/average number of variants:6 1.15
