DNA-12785-CG001Qv40Run54-12_S12.CG001v4.0.11	max/average number of variants:4 1.56
DNA-12785-CG001Qv40Run54-12_S12.CG001v4.0.19	max/average number of variants:3 1.51
DNA-12785-CG001Qv40Run54-12_S12.CG001v4.0.21	max/average number of variants:3 1.75
DNA-12785-CG001Qv40Run54-12_S12.CG001v4.0.29	max/average number of variants:6 1.46
DNA-12785-CG001Qv40Run54-12_S12.CG001v4.0.34	max/average number of variants:8 1.9
DNA-12785-CG001Qv40Run54-12_S12.CG001v4.0.51	max/average number of variants:4 1.68
DNA-12785-CG001Qv40Run54-12_S12.CG001v4.0.53	max/average number of variants:3 1.61
DNA-12785-CG001Qv40Run54-12_S12.CG001v4.0.59	max/average number of variants:3 1.57
DNA-12785-CG001Qv40Run54-12_S12.CG001v3.4.56	max/average number of variants:7 1.48
DNA-12787-CG001Qv40Run54-13_S13.CG001v3.4.89	max/average number of variants:8 1.2
DNA-12787-CG001Qv40Run54-13_S13.CG001v3.4.102	max/average number of variants:35 2.5
DNA-12787-CG001Qv40Run54-13_S13.CG001v3.4.105	max/average number of variants:42 5.38
DNA-12787-CG001Qv40Run54-13_S13.CG001v3.4.110	max/average number of variants:6 1.09
DNA-12787-CG001Qv40Run54-13_S13.CG001v3.4.111	max/average number of variants:6 1.22
DNA-12787-CG001Qv40Run54-13_S13.CG001v3.4.118	max/average number of variants:3 1.51
DNA-12787-CG001Qv40Run54-13_S13.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:51 18 17.0
DNA-12787-CG001Qv40Run54-13_S13.CG001v3.4.130	max/average number of variants:17 14.43
DNA-12787-CG001Qv40Run54-13_S13.CG001v4.0.11	max/average number of variants:4 1.58
DNA-12787-CG001Qv40Run54-13_S13.CG001v4.0.21	max/average number of variants:3 1.58
DNA-12787-CG001Qv40Run54-13_S13.CG001v4.0.34	max/average number of variants:4 1.69
DNA-12787-CG001Qv40Run54-13_S13.CG001v4.0.45	max/average number of variants:7 1.24
DNA-12787-CG001Qv40Run54-13_S13.CG001v4.0.51	max/average number of variants:3 1.66
DNA-12787-CG001Qv40Run54-13_S13.CG001v4.0.53	max/average number of variants:3 1.71
DNA-12787-CG001Qv40Run54-13_S13.CG001v4.0.59	max/average number of variants:3 1.52
DNA-12787-CG001Qv40Run54-13_S13.CG001v3.4.56	max/average number of variants:7 1.45
DNA-12799-CG001Qv40Run54-9_S9.CG001v3.4.94	max/average number of variants:4 1.75
DNA-12799-CG001Qv40Run54-9_S9.CG001v3.4.103	max/average number of variants:4 1.65
DNA-12799-CG001Qv40Run54-9_S9.CG001v3.4.105	aligned_clusters:516 nb/max/average normalized_alignments:555 12 1.076
DNA-12799-CG001Qv40Run54-9_S9.CG001v3.4.105	max/average number of variants:42 5.62
DNA-12799-CG001Qv40Run54-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12799-CG001Qv40Run54-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12799-CG001Qv40Run54-9_S9.CG001v4.0.11	max/average number of variants:5 2.01
DNA-12799-CG001Qv40Run54-9_S9.CG001v4.0.34	max/average number of variants:5 1.77
DNA-12799-CG001Qv40Run54-9_S9.CG001v4.0.40	max/average number of variants:6 1.13
DNA-12799-CG001Qv40Run54-9_S9.CG001v4.0.50	max/average number of variants:3 1.81
DNA-12799-CG001Qv40Run54-9_S9.CG001v4.0.51	max/average number of variants:3 1.74
DNA-12799-CG001Qv40Run54-9_S9.CG001v4.0.53	max/average number of variants:4 2.43
DNA-12799-CG001Qv40Run54-9_S9.CG001v4.0.56	max/average number of variants:3 1.57
DNA-12799-CG001Qv40Run54-9_S9.CG001v4.0.59	max/average number of variants:3 1.85
DNA-12799-CG001Qv40Run54-9_S9.CG001v3.4.56	max/average number of variants:7 1.42
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.9	max/average number of variants:6 1.17
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.25	max/average number of variants:6 1.2
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.28	aligned_clusters:427 nb/max/average normalized_alignments:478 56 1.119
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.28	max/average number of variants:31 7.31
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.91	aligned_clusters:311 nb/max/average normalized_alignments:321 12 1.032
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.91	max/average number of variants:27 3.27
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.94	max/average number of variants:3 1.59
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.102	aligned_clusters:352 nb/max/average normalized_alignments:361 12 1.026
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.102	max/average number of variants:36 2.94
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.105	aligned_clusters:826 nb/max/average normalized_alignments:919 26 1.113
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.105	max/average number of variants:43 8.44
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.130	aligned_clusters:5 nb/max/average normalized_alignments:62 18 12.4
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.130	max/average number of variants:18 14.47
DNA-12800-CG001Qv40Run54-10_S10.CG001v4.0.11	max/average number of variants:6 1.82
DNA-12800-CG001Qv40Run54-10_S10.CG001v4.0.21	max/average number of variants:6 1.47
DNA-12800-CG001Qv40Run54-10_S10.CG001v4.0.34	aligned_clusters:308 nb/max/average normalized_alignments:338 20 1.097
DNA-12800-CG001Qv40Run54-10_S10.CG001v4.0.34	max/average number of variants:4 1.71
DNA-12800-CG001Qv40Run54-10_S10.CG001v4.0.40	max/average number of variants:6 1.15
DNA-12800-CG001Qv40Run54-10_S10.CG001v4.0.50	max/average number of variants:4 1.67
DNA-12800-CG001Qv40Run54-10_S10.CG001v4.0.51	max/average number of variants:3 1.54
DNA-12800-CG001Qv40Run54-10_S10.CG001v4.0.53	max/average number of variants:4 2.48
DNA-12800-CG001Qv40Run54-10_S10.CG001v4.0.57	aligned_clusters:290 nb/max/average normalized_alignments:342 53 1.179
DNA-12800-CG001Qv40Run54-10_S10.CG001v4.0.57	max/average number of variants:4 1.83
DNA-12800-CG001Qv40Run54-10_S10.CG001v4.0.59	max/average number of variants:3 1.69
DNA-12800-CG001Qv40Run54-10_S10.CG001v3.4.56	max/average number of variants:7 1.39
DNA-12801-CG001Qv40Run54-11_S11.CG001v3.4.91	aligned_clusters:272 nb/max/average normalized_alignments:282 12 1.037
DNA-12801-CG001Qv40Run54-11_S11.CG001v3.4.91	max/average number of variants:27 3.36
DNA-12801-CG001Qv40Run54-11_S11.CG001v3.4.94	max/average number of variants:3 1.63
DNA-12801-CG001Qv40Run54-11_S11.CG001v3.4.103	max/average number of variants:5 1.54
DNA-12801-CG001Qv40Run54-11_S11.CG001v3.4.105	aligned_clusters:658 nb/max/average normalized_alignments:735 20 1.117
DNA-12801-CG001Qv40Run54-11_S11.CG001v3.4.105	max/average number of variants:42 8.2
DNA-12801-CG001Qv40Run54-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12801-CG001Qv40Run54-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12801-CG001Qv40Run54-11_S11.CG001v4.0.11	max/average number of variants:5 1.87
DNA-12801-CG001Qv40Run54-11_S11.CG001v4.0.34	max/average number of variants:3 1.69
DNA-12801-CG001Qv40Run54-11_S11.CG001v4.0.38	max/average number of variants:6 1.17
DNA-12801-CG001Qv40Run54-11_S11.CG001v4.0.50	max/average number of variants:3 1.62
DNA-12801-CG001Qv40Run54-11_S11.CG001v4.0.51	max/average number of variants:5 1.62
DNA-12801-CG001Qv40Run54-11_S11.CG001v4.0.53	max/average number of variants:5 2.39
DNA-12801-CG001Qv40Run54-11_S11.CG001v4.0.59	max/average number of variants:3 1.68
DNA-12801-CG001Qv40Run54-11_S11.CG001v3.4.56	max/average number of variants:7 1.34
DNA-12860-CG001Qv40Run54-16_S16.CG001v3.4.94	max/average number of variants:3 1.69
DNA-12860-CG001Qv40Run54-16_S16.CG001v3.4.105	aligned_clusters:532 nb/max/average normalized_alignments:592 16 1.113
DNA-12860-CG001Qv40Run54-16_S16.CG001v3.4.105	max/average number of variants:42 6.91
DNA-12860-CG001Qv40Run54-16_S16.CG001v3.4.125	max/average number of variants:3 1.51
DNA-12860-CG001Qv40Run54-16_S16.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:27 18 13.5
DNA-12860-CG001Qv40Run54-16_S16.CG001v3.4.130	max/average number of variants:15 14.0
DNA-12860-CG001Qv40Run54-16_S16.CG001v4.0.11	max/average number of variants:4 1.71
DNA-12860-CG001Qv40Run54-16_S16.CG001v4.0.20	max/average number of variants:4 1.62
DNA-12860-CG001Qv40Run54-16_S16.CG001v4.0.32	max/average number of variants:6 1.2
DNA-12860-CG001Qv40Run54-16_S16.CG001v4.0.34	max/average number of variants:3 1.55
DNA-12860-CG001Qv40Run54-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-12860-CG001Qv40Run54-16_S16.CG001v4.0.44	max/average number of variants:3 1.61
DNA-12860-CG001Qv40Run54-16_S16.CG001v4.0.51	max/average number of variants:3 1.6
DNA-12860-CG001Qv40Run54-16_S16.CG001v4.0.53	max/average number of variants:3 1.63
DNA-12860-CG001Qv40Run54-16_S16.CG001v4.0.58	max/average number of variants:3 1.56
DNA-12860-CG001Qv40Run54-16_S16.CG001v3.4.56	max/average number of variants:7 1.44
DNA-12862-CG001Qv40Run54-17_S17.CG001v3.4.7	max/average number of variants:6 1.25
DNA-12862-CG001Qv40Run54-17_S17.CG001v3.4.94	max/average number of variants:4 1.67
DNA-12862-CG001Qv40Run54-17_S17.CG001v3.4.103	max/average number of variants:5 1.54
DNA-12862-CG001Qv40Run54-17_S17.CG001v3.4.105	aligned_clusters:687 nb/max/average normalized_alignments:848 42 1.234
DNA-12862-CG001Qv40Run54-17_S17.CG001v3.4.105	max/average number of variants:45 14.2
DNA-12862-CG001Qv40Run54-17_S17.CG001v3.4.130	aligned_clusters:174 nb/max/average normalized_alignments:2429 24 13.96
DNA-12862-CG001Qv40Run54-17_S17.CG001v3.4.130	max/average number of variants:18 14.43
DNA-12862-CG001Qv40Run54-17_S17.CG001v4.0.11	max/average number of variants:6 1.87
DNA-12862-CG001Qv40Run54-17_S17.CG001v4.0.35	max/average number of variants:8 1.47
DNA-12862-CG001Qv40Run54-17_S17.CG001v4.0.51	max/average number of variants:4 1.56
DNA-12862-CG001Qv40Run54-17_S17.CG001v4.0.53	max/average number of variants:3 1.59
DNA-12862-CG001Qv40Run54-17_S17.CG001v4.0.58	max/average number of variants:3 1.58
DNA-12862-CG001Qv40Run54-17_S17.CG001v3.4.56	max/average number of variants:6 1.31
DNA-12869-CG001Qv40Run54-15_S15.CG001v3.4.4	max/average number of variants:8 1.21
DNA-12869-CG001Qv40Run54-15_S15.CG001v3.4.25	max/average number of variants:6 1.25
DNA-12869-CG001Qv40Run54-15_S15.CG001v3.4.73	max/average number of variants:9 1.22
DNA-12869-CG001Qv40Run54-15_S15.CG001v3.4.103	max/average number of variants:4 1.54
DNA-12869-CG001Qv40Run54-15_S15.CG001v3.4.105	max/average number of variants:42 4.96
DNA-12869-CG001Qv40Run54-15_S15.CG001v3.4.130	aligned_clusters:167 nb/max/average normalized_alignments:2292 19 13.725
DNA-12869-CG001Qv40Run54-15_S15.CG001v3.4.130	max/average number of variants:19 14.46
DNA-12869-CG001Qv40Run54-15_S15.CG001v4.0.11	max/average number of variants:6 1.9
DNA-12869-CG001Qv40Run54-15_S15.CG001v4.0.35	max/average number of variants:3 1.61
DNA-12869-CG001Qv40Run54-15_S15.CG001v4.0.40	max/average number of variants:7 1.16
DNA-12869-CG001Qv40Run54-15_S15.CG001v4.0.50	max/average number of variants:3 1.63
DNA-12869-CG001Qv40Run54-15_S15.CG001v4.0.51	max/average number of variants:4 1.62
DNA-12869-CG001Qv40Run54-15_S15.CG001v4.0.53	max/average number of variants:4 1.65
DNA-12869-CG001Qv40Run54-15_S15.CG001v4.0.57	max/average number of variants:5 2.06
DNA-12869-CG001Qv40Run54-15_S15.CG001v3.4.56	max/average number of variants:7 1.36
DNA-12880-CG001Qv40Run54-4_S4.CG001v3.4.25	max/average number of variants:6 1.19
DNA-12880-CG001Qv40Run54-4_S4.CG001v3.4.94	max/average number of variants:3 1.65
DNA-12880-CG001Qv40Run54-4_S4.CG001v3.4.97	aligned_clusters:421 nb/max/average normalized_alignments:455 36 1.081
DNA-12880-CG001Qv40Run54-4_S4.CG001v3.4.97	max/average number of variants:5 1.78
DNA-12880-CG001Qv40Run54-4_S4.CG001v3.4.105	aligned_clusters:630 nb/max/average normalized_alignments:717 32 1.138
DNA-12880-CG001Qv40Run54-4_S4.CG001v3.4.105	max/average number of variants:42 7.69
DNA-12880-CG001Qv40Run54-4_S4.CG001v3.4.130	aligned_clusters:204 nb/max/average normalized_alignments:2639 20 12.936
DNA-12880-CG001Qv40Run54-4_S4.CG001v3.4.130	max/average number of variants:19 14.5
DNA-12880-CG001Qv40Run54-4_S4.CG001v4.0.34	max/average number of variants:3 1.66
DNA-12880-CG001Qv40Run54-4_S4.CG001v4.0.40	max/average number of variants:7 1.15
DNA-12880-CG001Qv40Run54-4_S4.CG001v4.0.45	max/average number of variants:7 1.22
DNA-12880-CG001Qv40Run54-4_S4.CG001v4.0.50	max/average number of variants:3 1.55
DNA-12880-CG001Qv40Run54-4_S4.CG001v4.0.51	max/average number of variants:3 1.58
DNA-12880-CG001Qv40Run54-4_S4.CG001v4.0.53	max/average number of variants:4 1.57
DNA-12880-CG001Qv40Run54-4_S4.CG001v4.0.57	max/average number of variants:4 1.55
DNA-12880-CG001Qv40Run54-4_S4.CG001v3.4.56	max/average number of variants:8 1.56
DNA-12881-CG001Qv40Run54-5_S5.CG001v3.4.20	max/average number of variants:6 1.17
DNA-12881-CG001Qv40Run54-5_S5.CG001v3.4.43	max/average number of variants:6 1.22
DNA-12881-CG001Qv40Run54-5_S5.CG001v3.4.103	max/average number of variants:6 1.53
DNA-12881-CG001Qv40Run54-5_S5.CG001v3.4.105	aligned_clusters:670 nb/max/average normalized_alignments:729 12 1.088
DNA-12881-CG001Qv40Run54-5_S5.CG001v3.4.105	max/average number of variants:42 7.36
DNA-12881-CG001Qv40Run54-5_S5.CG001v3.4.108	max/average number of variants:6 1.14
DNA-12881-CG001Qv40Run54-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12881-CG001Qv40Run54-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12881-CG001Qv40Run54-5_S5.CG001v4.0.11	max/average number of variants:7 1.85
DNA-12881-CG001Qv40Run54-5_S5.CG001v4.0.21	max/average number of variants:3 1.6
DNA-12881-CG001Qv40Run54-5_S5.CG001v4.0.34	aligned_clusters:267 nb/max/average normalized_alignments:310 20 1.161
DNA-12881-CG001Qv40Run54-5_S5.CG001v4.0.34	max/average number of variants:4 1.67
DNA-12881-CG001Qv40Run54-5_S5.CG001v4.0.35	max/average number of variants:4 1.53
DNA-12881-CG001Qv40Run54-5_S5.CG001v4.0.40	aligned_clusters:10045 nb/max/average normalized_alignments:10009 12 0.996
DNA-12881-CG001Qv40Run54-5_S5.CG001v4.0.40	max/average number of variants:7 1.17
DNA-12881-CG001Qv40Run54-5_S5.CG001v4.0.45	max/average number of variants:6 1.23
DNA-12881-CG001Qv40Run54-5_S5.CG001v4.0.50	max/average number of variants:3 1.57
DNA-12881-CG001Qv40Run54-5_S5.CG001v4.0.51	max/average number of variants:3 1.52
DNA-12881-CG001Qv40Run54-5_S5.CG001v4.0.58	max/average number of variants:3 1.56
DNA-12881-CG001Qv40Run54-5_S5.CG001v3.4.56	max/average number of variants:6 1.21
DNA-12882-CG001Qv40Run54-6_S6.CG001v3.4.94	max/average number of variants:5 1.65
DNA-12882-CG001Qv40Run54-6_S6.CG001v3.4.102	max/average number of variants:24 1.68
DNA-12882-CG001Qv40Run54-6_S6.CG001v3.4.105	aligned_clusters:456 nb/max/average normalized_alignments:538 42 1.18
DNA-12882-CG001Qv40Run54-6_S6.CG001v3.4.105	max/average number of variants:45 11.06
DNA-12882-CG001Qv40Run54-6_S6.CG001v3.4.130	aligned_clusters:131 nb/max/average normalized_alignments:1625 19 12.405
