DNA-10416-CG001Qv40Run159-9_S9.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run159-9_S9.CG001v3.4.135	max/average number of variants:11 1.46
DNA-10416-CG001Qv40Run159-9_S9.CG001v4.0.11	max/average number of variants:5 1.56
DNA-10416-CG001Qv40Run159-9_S9.CG001v4.0.40	max/average number of variants:6 1.2
DNA-10416-CG001Qv40Run159-9_S9.CG001v4.0.48	max/average number of variants:4 1.51
DNA-10416-CG001Qv40Run159-9_S9.CG001v4.0.51	max/average number of variants:5 1.98
DNA-10416-CG001Qv40Run159-9_S9.CG001v4.0.53	max/average number of variants:3 1.51
DNA-10416-CG001Qv40Run159-9_S9.CG001v4.0.57	max/average number of variants:4 1.56
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.22	max/average number of variants:4 1.65
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.71	max/average number of variants:8 1.25
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.89	max/average number of variants:17 1.3
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.96	max/average number of variants:5 1.54
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.102	aligned_clusters:345 nb/max/average normalized_alignments:352 12 1.02
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.102	max/average number of variants:33 2.87
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.103	max/average number of variants:6 1.58
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.105	aligned_clusters:487 nb/max/average normalized_alignments:613 29 1.259
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.105	max/average number of variants:42 11.4
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.125	max/average number of variants:4 1.67
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10641-CG001Qv40Run159-5_S5.CG001v3.4.130	no variant
DNA-10641-CG001Qv40Run159-5_S5.CG001v4.0.11	max/average number of variants:7 1.95
DNA-10641-CG001Qv40Run159-5_S5.CG001v4.0.18	aligned_clusters:219 nb/max/average normalized_alignments:233 17 1.064
DNA-10641-CG001Qv40Run159-5_S5.CG001v4.0.19	max/average number of variants:3 1.52
DNA-10641-CG001Qv40Run159-5_S5.CG001v4.0.21	max/average number of variants:3 1.66
DNA-10641-CG001Qv40Run159-5_S5.CG001v4.0.35	max/average number of variants:4 1.67
DNA-10641-CG001Qv40Run159-5_S5.CG001v4.0.44	max/average number of variants:5 1.61
DNA-10641-CG001Qv40Run159-5_S5.CG001v4.0.45	max/average number of variants:6 1.2
DNA-10641-CG001Qv40Run159-5_S5.CG001v4.0.50	max/average number of variants:4 1.69
DNA-10641-CG001Qv40Run159-5_S5.CG001v4.0.51	max/average number of variants:4 1.64
DNA-10641-CG001Qv40Run159-5_S5.CG001v4.0.57	max/average number of variants:4 2.04
DNA-11202-CG001Qv40Run159-7_S7.CG001v3.4.22	max/average number of variants:5 1.8
DNA-11202-CG001Qv40Run159-7_S7.CG001v3.4.91	max/average number of variants:8 1.34
DNA-11202-CG001Qv40Run159-7_S7.CG001v3.4.96	aligned_clusters:464 nb/max/average normalized_alignments:472 12 1.017
DNA-11202-CG001Qv40Run159-7_S7.CG001v3.4.96	max/average number of variants:24 2.54
DNA-11202-CG001Qv40Run159-7_S7.CG001v3.4.105	aligned_clusters:805 nb/max/average normalized_alignments:989 16 1.229
DNA-11202-CG001Qv40Run159-7_S7.CG001v3.4.105	max/average number of variants:42 10.87
DNA-11202-CG001Qv40Run159-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run159-7_S7.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.11	max/average number of variants:6 1.73
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.21	max/average number of variants:3 1.54
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.32	aligned_clusters:383 nb/max/average normalized_alignments:397 17 1.037
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.35	max/average number of variants:5 1.78
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.38	aligned_clusters:395 nb/max/average normalized_alignments:423 18 1.071
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.38	max/average number of variants:8 1.78
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.50	max/average number of variants:4 1.9
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.51	max/average number of variants:10 1.66
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.53	max/average number of variants:4 1.65
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.57	max/average number of variants:4 1.51
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.58	max/average number of variants:4 1.57
DNA-11202-CG001Qv40Run159-7_S7.CG001v4.0.59	max/average number of variants:3 1.54
DNA-11202-CG001Qv40Run159-7_S7.CG001v3.4.56	max/average number of variants:7 1.48
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.5	aligned_clusters:574 nb/max/average normalized_alignments:582 13 1.014
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.28	aligned_clusters:594 nb/max/average normalized_alignments:620 23 1.044
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.28	max/average number of variants:5 1.54
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.91	aligned_clusters:126 nb/max/average normalized_alignments:170 39 1.349
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.91	max/average number of variants:22 5.17
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.94	max/average number of variants:3 1.55
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.103	max/average number of variants:4 1.53
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.105	aligned_clusters:383 nb/max/average normalized_alignments:618 32 1.614
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.105	max/average number of variants:42 17.41
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.106	max/average number of variants:6 1.27
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.122	max/average number of variants:8 1.35
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.125	max/average number of variants:5 1.63
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.130	max/average number of variants:17 14.55
DNA-11435-CG001Qv40Run159-13_S13.CG001v4.0.11	max/average number of variants:4 1.88
DNA-11435-CG001Qv40Run159-13_S13.CG001v4.0.30	aligned_clusters:355 nb/max/average normalized_alignments:368 14 1.037
DNA-11435-CG001Qv40Run159-13_S13.CG001v4.0.34	max/average number of variants:3 1.69
DNA-11435-CG001Qv40Run159-13_S13.CG001v4.0.50	max/average number of variants:4 1.65
DNA-11435-CG001Qv40Run159-13_S13.CG001v4.0.51	max/average number of variants:5 1.7
DNA-11435-CG001Qv40Run159-13_S13.CG001v4.0.53	max/average number of variants:4 1.61
DNA-11435-CG001Qv40Run159-13_S13.CG001v4.0.57	max/average number of variants:4 1.63
DNA-11435-CG001Qv40Run159-13_S13.CG001v3.4.56	max/average number of variants:7 1.43
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.5	aligned_clusters:656 nb/max/average normalized_alignments:660 11 1.006
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.14	max/average number of variants:9 1.71
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.28	aligned_clusters:473 nb/max/average normalized_alignments:490 23 1.036
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.28	max/average number of variants:5 1.52
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.59	max/average number of variants:6 1.18
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.91	max/average number of variants:6 1.13
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.97	max/average number of variants:7 1.14
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.102	max/average number of variants:6 1.25
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.103	max/average number of variants:6 1.46
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.105	aligned_clusters:958 nb/max/average normalized_alignments:1177 31 1.229
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.105	max/average number of variants:42 11.25
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.125	max/average number of variants:5 1.56
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.131	max/average number of variants:7 1.36
DNA-12491-CG001Qv40Run159-14_S14.CG001v4.0.7	max/average number of variants:6 1.2
DNA-12491-CG001Qv40Run159-14_S14.CG001v4.0.11	max/average number of variants:6 1.89
DNA-12491-CG001Qv40Run159-14_S14.CG001v4.0.20	max/average number of variants:4 1.52
DNA-12491-CG001Qv40Run159-14_S14.CG001v4.0.34	aligned_clusters:304 nb/max/average normalized_alignments:322 19 1.059
DNA-12491-CG001Qv40Run159-14_S14.CG001v4.0.34	max/average number of variants:7 1.53
DNA-12491-CG001Qv40Run159-14_S14.CG001v4.0.45	max/average number of variants:7 1.22
DNA-12491-CG001Qv40Run159-14_S14.CG001v4.0.51	max/average number of variants:3 1.62
DNA-12491-CG001Qv40Run159-14_S14.CG001v3.4.56	max/average number of variants:6 1.42
DNA-12792-CG001Qv40Run159-24_S24.CG001v3.4.4	max/average number of variants:6 1.17
DNA-12792-CG001Qv40Run159-24_S24.CG001v3.4.9	max/average number of variants:8 1.29
DNA-12792-CG001Qv40Run159-24_S24.CG001v3.4.22	max/average number of variants:5 1.65
DNA-12792-CG001Qv40Run159-24_S24.CG001v3.4.43	aligned_clusters:440 nb/max/average normalized_alignments:477 40 1.084
DNA-12792-CG001Qv40Run159-24_S24.CG001v3.4.103	max/average number of variants:6 1.22
DNA-12792-CG001Qv40Run159-24_S24.CG001v3.4.105	aligned_clusters:712 nb/max/average normalized_alignments:791 26 1.111
DNA-12792-CG001Qv40Run159-24_S24.CG001v3.4.105	max/average number of variants:42 7.52
DNA-12792-CG001Qv40Run159-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12792-CG001Qv40Run159-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.11	max/average number of variants:8 1.28
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.21	max/average number of variants:3 1.64
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.32	aligned_clusters:339 nb/max/average normalized_alignments:355 17 1.047
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.35	max/average number of variants:3 1.59
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.40	max/average number of variants:9 1.17
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.44	max/average number of variants:3 1.62
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.50	max/average number of variants:4 1.57
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.51	max/average number of variants:4 1.69
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.53	max/average number of variants:4 1.64
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.56	max/average number of variants:3 1.6
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.57	max/average number of variants:3 1.53
DNA-12792-CG001Qv40Run159-24_S24.CG001v4.0.58	max/average number of variants:4 1.64
DNA-12792-CG001Qv40Run159-24_S24.CG001v3.4.56	max/average number of variants:7 1.55
DNA-15805-CG001Qv40Run159-21_S21.CG001v3.4.22	max/average number of variants:6 1.4
DNA-15805-CG001Qv40Run159-21_S21.CG001v3.4.91	max/average number of variants:18 2.02
DNA-15805-CG001Qv40Run159-21_S21.CG001v3.4.105	aligned_clusters:434 nb/max/average normalized_alignments:513 12 1.182
DNA-15805-CG001Qv40Run159-21_S21.CG001v3.4.105	max/average number of variants:42 10.55
DNA-15805-CG001Qv40Run159-21_S21.CG001v3.4.106	max/average number of variants:8 1.56
DNA-15805-CG001Qv40Run159-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15805-CG001Qv40Run159-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15805-CG001Qv40Run159-21_S21.CG001v3.4.135	max/average number of variants:6 1.42
DNA-15805-CG001Qv40Run159-21_S21.CG001v4.0.8	max/average number of variants:6 1.21
DNA-15805-CG001Qv40Run159-21_S21.CG001v4.0.11	max/average number of variants:5 1.69
DNA-15805-CG001Qv40Run159-21_S21.CG001v4.0.53	max/average number of variants:4 1.6
DNA-15805-CG001Qv40Run159-21_S21.CG001v4.0.57	max/average number of variants:4 1.64
DNA-15805-CG001Qv40Run159-21_S21.CG001v3.4.56	max/average number of variants:7 1.49
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.5	max/average number of variants:7 1.21
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.9	aligned_clusters:470 nb/max/average normalized_alignments:483 20 1.028
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.9	max/average number of variants:6 1.62
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.15	max/average number of variants:6 1.26
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.59	max/average number of variants:13 1.32
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.91	max/average number of variants:27 1.98
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.102	max/average number of variants:24 1.64
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.103	max/average number of variants:4 1.63
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.105	aligned_clusters:465 nb/max/average normalized_alignments:541 8 1.163
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.105	max/average number of variants:42 6.9
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.113	max/average number of variants:6 1.18
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.130	no normalized_alignment
DNA-15806-CG001Qv40Run159-6_S6.CG001v3.4.130	no variant
DNA-15806-CG001Qv40Run159-6_S6.CG001v4.0.11	max/average number of variants:4 1.99
DNA-15806-CG001Qv40Run159-6_S6.CG001v4.0.40	max/average number of variants:7 1.2
DNA-15806-CG001Qv40Run159-6_S6.CG001v4.0.50	max/average number of variants:4 1.64
DNA-15806-CG001Qv40Run159-6_S6.CG001v4.0.51	max/average number of variants:4 1.63
DNA-15806-CG001Qv40Run159-6_S6.CG001v4.0.58	max/average number of variants:4 1.52
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.5	max/average number of variants:7 1.25
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.9	aligned_clusters:423 nb/max/average normalized_alignments:460 40 1.087
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.9	max/average number of variants:6 2.0
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.22	max/average number of variants:5 1.63
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.25	max/average number of variants:18 1.35
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.31	max/average number of variants:6 1.18
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.91	aligned_clusters:236 nb/max/average normalized_alignments:247 12 1.047
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.91	max/average number of variants:27 3.47
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.94	max/average number of variants:4 1.68
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.102	aligned_clusters:361 nb/max/average normalized_alignments:372 12 1.03
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.102	max/average number of variants:29 3.15
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.103	max/average number of variants:6 1.58
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.105	aligned_clusters:670 nb/max/average normalized_alignments:756 12 1.128
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.105	max/average number of variants:48 7.1
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.125	max/average number of variants:5 1.59
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.8	max/average number of variants:10 1.21
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.11	max/average number of variants:4 1.84
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.19	max/average number of variants:3 1.52
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.21	max/average number of variants:3 1.57
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.27	aligned_clusters:371 nb/max/average normalized_alignments:409 42 1.102
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.27	max/average number of variants:4 1.62
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.34	aligned_clusters:239 nb/max/average normalized_alignments:272 33 1.138
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.34	max/average number of variants:4 1.69
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.35	max/average number of variants:7 1.63
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.40	max/average number of variants:6 1.14
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.44	max/average number of variants:3 1.59
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.50	max/average number of variants:3 1.61
DNA-16991-CG001Qv40Run159-22_S22.CG001v4.0.51	max/average number of variants:5 1.68
DNA-16991-CG001Qv40Run159-22_S22.CG001v3.4.56	max/average number of variants:7 1.65
DNA-16991-CG001Qv40Run159-23_S23.CG001v3.4.22	max/average number of variants:4 1.6
DNA-16991-CG001Qv40Run159-23_S23.CG001v3.4.89	max/average number of variants:6 1.16
DNA-16991-CG001Qv40Run159-23_S23.CG001v3.4.94	max/average number of variants:3 1.64
DNA-16991-CG001Qv40Run159-23_S23.CG001v3.4.102	max/average number of variants:33 1.56
DNA-16991-CG001Qv40Run159-23_S23.CG001v3.4.103	max/average number of variants:6 1.58
DNA-16991-CG001Qv40Run159-23_S23.CG001v3.4.105	aligned_clusters:747 nb/max/average normalized_alignments:960 36 1.285
DNA-16991-CG001Qv40Run159-23_S23.CG001v3.4.105	max/average number of variants:45 11.34
DNA-16991-CG001Qv40Run159-23_S23.CG001v3.4.125	max/average number of variants:3 1.65
DNA-16991-CG001Qv40Run159-23_S23.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:19 18 9.5
DNA-16991-CG001Qv40Run159-23_S23.CG001v3.4.130	max/average number of variants:16 14.42
DNA-16991-CG001Qv40Run159-23_S23.CG001v4.0.11	max/average number of variants:4 1.91
DNA-16991-CG001Qv40Run159-23_S23.CG001v4.0.19	max/average number of variants:3 1.51
DNA-16991-CG001Qv40Run159-23_S23.CG001v4.0.21	max/average number of variants:3 1.56
DNA-16991-CG001Qv40Run159-23_S23.CG001v4.0.35	max/average number of variants:4 1.6
DNA-16991-CG001Qv40Run159-23_S23.CG001v4.0.44	max/average number of variants:3 1.63
DNA-16991-CG001Qv40Run159-23_S23.CG001v4.0.50	max/average number of variants:3 1.55
DNA-16991-CG001Qv40Run159-23_S23.CG001v4.0.51	max/average number of variants:4 1.62
DNA-16991-CG001Qv40Run159-23_S23.CG001v4.0.55	max/average number of variants:6 1.44
DNA-16991-CG001Qv40Run159-23_S23.CG001v3.4.56	max/average number of variants:7 1.64
DNA-16995-CG001Qv40Run159-10_S10.CG001v3.4.28	aligned_clusters:401 nb/max/average normalized_alignments:517 62 1.289
DNA-16995-CG001Qv40Run159-10_S10.CG001v3.4.28	max/average number of variants:31 7.6
DNA-16995-CG001Qv40Run159-10_S10.CG001v3.4.41	max/average number of variants:19 1.39
DNA-16995-CG001Qv40Run159-10_S10.CG001v3.4.105	aligned_clusters:648 nb/max/average normalized_alignments:809 68 1.248
DNA-16995-CG001Qv40Run159-10_S10.CG001v3.4.105	max/average number of variants:43 11.04
DNA-16995-CG001Qv40Run159-10_S10.CG001v3.4.109	max/average number of variants:3 1.54
DNA-16995-CG001Qv40Run159-10_S10.CG001v3.4.122	max/average number of variants:4 1.51
DNA-16995-CG001Qv40Run159-10_S10.CG001v3.4.130	no normalized_alignment
DNA-16995-CG001Qv40Run159-10_S10.CG001v3.4.130	no variant
DNA-16995-CG001Qv40Run159-10_S10.CG001v4.0.11	max/average number of variants:8 1.24
DNA-16995-CG001Qv40Run159-10_S10.CG001v4.0.25	max/average number of variants:7 1.17
DNA-16995-CG001Qv40Run159-10_S10.CG001v4.0.34	max/average number of variants:6 1.76
DNA-16995-CG001Qv40Run159-10_S10.CG001v4.0.40	max/average number of variants:6 1.16
DNA-16995-CG001Qv40Run159-10_S10.CG001v4.0.48	aligned_clusters:510 nb/max/average normalized_alignments:552 46 1.082
DNA-16995-CG001Qv40Run159-10_S10.CG001v4.0.50	max/average number of variants:3 1.64
DNA-16995-CG001Qv40Run159-10_S10.CG001v4.0.51	max/average number of variants:4 1.62
DNA-16995-CG001Qv40Run159-10_S10.CG001v4.0.53	max/average number of variants:3 1.62
DNA-16995-CG001Qv40Run159-10_S10.CG001v4.0.58	max/average number of variants:4 1.54
DNA-16995-CG001Qv40Run159-10_S10.CG001v4.0.59	max/average number of variants:3 1.72
DNA-16995-CG001Qv40Run159-10_S10.CG001v3.4.56	max/average number of variants:7 1.4
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.3	aligned_clusters:343 nb/max/average normalized_alignments:418 78 1.219
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.3	max/average number of variants:5 2.42
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.18	max/average number of variants:6 1.37
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.37	max/average number of variants:6 1.2
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.81	max/average number of variants:8 1.21
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.89	max/average number of variants:6 1.17
