DNA-19825-CG001Qv51Run039-13_S13.CG001v4.0.51	average number of variants:1.63
DNA-19825-CG001Qv51Run039-13_S13.CG001v3.4.25	max normalized_alignments:12
DNA-19825-CG001Qv51Run039-13_S13.CG001v3.4.25	max number of variants:14
DNA-19825-CG001Qv51Run039-13_S13.CG001v3.4.25	average number of variants:1.85
DNA-19825-CG001Qv51Run039-13_S13.CG001v3.4.111	max number of variants:6
DNA-19825-CG001Qv51Run039-13_S13.CG001v3.4.14	max number of variants:8
DNA-19825-CG001Qv51Run039-13_S13.CG001v4.0.12	max number of variants:6
DNA-19825-CG001Qv51Run039-13_S13.CG001v4.0.55	max number of variants:6
DNA-19825-CG001Qv51Run039-13_S13.CG001v4.0.58	average number of variants:1.68
DNA-19825-CG001Qv51Run039-13_S13.CG001v3.4.4	max normalized_alignments:32
DNA-19825-CG001Qv51Run039-13_S13.CG001v3.4.103	max number of variants:6
DNA-19825-CG001Qv51Run039-13_S13.CG001v3.4.103	average number of variants:1.56
DNA-19825-CG001Qv51Run039-13_S13.CG001v4.0.40	max number of variants:6
DNA-19825-CG001Qv51Run039-13_S13.CG001v4.0.41	max number of variants:7
DNA-19825-CG001Qv51Run039-13_S13.CG001v4.0.57	average number of variants:1.64
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run039-13_S13.CG001v4.0.23	max number of variants:6
DNA-19825-CG001Qv51Run039-13_S13.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-13_S13.CG001v4.0.34	average number of variants:1.7
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.57	average normalized_alignments:1.101
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.57	average number of variants:2.7
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.59	average number of variants:1.95
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.76	max number of variants:7
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.80	max number of variants:7
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.84	average number of variants:1.57
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.91	max number of variants:22
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.91	average number of variants:2.39
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.93	max number of variants:8
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.62	max number of variants:7
DNA-19825-CG001Qv51Run039-13_S13.CG001v5.0.64	average number of variants:1.69
DNA-19825-CG001Qv51Run039-13_S13.CG001v4.0.31	max number of variants:6
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.127b	max number of variants:6
DNA-19825-CG001Qv51Run039-14_S14.CG001v3.4.22	max number of variants:6
DNA-19825-CG001Qv51Run039-14_S14.CG001v3.4.118	average number of variants:1.58
DNA-19825-CG001Qv51Run039-14_S14.CG001v4.0.11	average number of variants:1.94
DNA-19825-CG001Qv51Run039-14_S14.CG001v4.0.20	average number of variants:1.57
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.39	average number of variants:2.71
DNA-19825-CG001Qv51Run039-14_S14.CG001v3.4.56	max number of variants:6
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.22	max number of variants:6
DNA-19825-CG001Qv51Run039-14_S14.CG001v3.4.90	max number of variants:7
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.25	max number of variants:8
DNA-19825-CG001Qv51Run039-14_S14.CG001v4.0.51	average number of variants:1.6
DNA-19825-CG001Qv51Run039-14_S14.CG001v3.4.96	max number of variants:6
DNA-19825-CG001Qv51Run039-14_S14.CG001v3.4.5	max number of variants:6
DNA-19825-CG001Qv51Run039-14_S14.CG001v4.0.58	average number of variants:1.65
DNA-19825-CG001Qv51Run039-14_S14.CG001v3.4.103	average number of variants:1.61
DNA-19825-CG001Qv51Run039-14_S14.CG001v4.0.40	max number of variants:8
DNA-19825-CG001Qv51Run039-14_S14.CG001v4.0.57	average number of variants:1.57
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.46	max number of variants:6
DNA-19825-CG001Qv51Run039-14_S14.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-14_S14.CG001v4.0.34	average number of variants:1.73
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.57	average normalized_alignments:1.106
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.57	average number of variants:2.71
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.59	average number of variants:1.88
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.76	max number of variants:6
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.84	average number of variants:1.51
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.91	max number of variants:22
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.91	average number of variants:2.9
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.92	max number of variants:6
DNA-19825-CG001Qv51Run039-14_S14.CG001v5.0.64	average number of variants:1.66
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.118	average number of variants:1.57
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.7	max normalized_alignments:24
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.7	max number of variants:26
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.7	average number of variants:4.09
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.11	average number of variants:1.99
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.20	average number of variants:1.57
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.56	average number of variants:1.51
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.39	average number of variants:2.67
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.54	max number of variants:7
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.56	average number of variants:1.51
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.21	max number of variants:6
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.105	max number of variants:28
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.105	average number of variants:3.03
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.49	max number of variants:8
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.25	max number of variants:8
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.37	max number of variants:8
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.51	average number of variants:1.62
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.96	average number of variants:1.54
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.5	max number of variants:7
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.8	max number of variants:10
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.58	average number of variants:1.66
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.8	max number of variants:7
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.103	max number of variants:6
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.103	average number of variants:1.6
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.40	max number of variants:7
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.57	average number of variants:1.62
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run039-15_S15.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-15_S15.CG001v4.0.34	average number of variants:1.68
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.57	average normalized_alignments:1.11
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.57	average number of variants:2.89
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.59	average number of variants:1.98
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.76	max number of variants:9
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.80	max number of variants:6
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.91	max normalized_alignments:12
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.91	max number of variants:25
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.91	average number of variants:5.81
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.92	max number of variants:9
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.92	average number of variants:1.51
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.93	max number of variants:7
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.93	average number of variants:1.53
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.100	max number of variants:6
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.64	average number of variants:1.63
DNA-19825-CG001Qv51Run039-15_S15.CG001v5.0.67	max number of variants:6
DNA-19825-CG001Qv51Run039-16_S16.CG001v3.4.118	average number of variants:1.57
DNA-19825-CG001Qv51Run039-16_S16.CG001v4.0.11	max number of variants:11
DNA-19825-CG001Qv51Run039-16_S16.CG001v4.0.11	average number of variants:2.05
DNA-19825-CG001Qv51Run039-16_S16.CG001v4.0.20	average number of variants:1.59
DNA-19825-CG001Qv51Run039-16_S16.CG001v4.0.56	average number of variants:1.57
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.39	average number of variants:2.49
DNA-19825-CG001Qv51Run039-16_S16.CG001v3.4.56	max number of variants:6
DNA-19825-CG001Qv51Run039-16_S16.CG001v3.4.105	max number of variants:30
DNA-19825-CG001Qv51Run039-16_S16.CG001v3.4.105	average number of variants:2.84
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.25	max number of variants:8
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.37	max number of variants:14
DNA-19825-CG001Qv51Run039-16_S16.CG001v4.0.51	average number of variants:1.65
DNA-19825-CG001Qv51Run039-16_S16.CG001v3.4.96	average number of variants:1.57
DNA-19825-CG001Qv51Run039-16_S16.CG001v4.0.58	average number of variants:1.67
DNA-19825-CG001Qv51Run039-16_S16.CG001v3.4.103	average number of variants:1.68
DNA-19825-CG001Qv51Run039-16_S16.CG001v4.0.57	average number of variants:1.71
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run039-16_S16.CG001v3.4.130	no normalized_alignment
DNA-19825-CG001Qv51Run039-16_S16.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-16_S16.CG001v4.0.34	average number of variants:1.7
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.57	average number of variants:2.32
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.59	average number of variants:1.96
DNA-19825-CG001Qv51Run039-16_S16.CG001v4.0.35	average number of variants:1.51
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.71	max number of variants:6
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.73	max normalized_alignments:60
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.73	average normalized_alignments:1.337
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.73	max number of variants:27
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.73	average number of variants:11.51
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.76	max number of variants:8
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.91	max normalized_alignments:48
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.91	average normalized_alignments:1.208
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.91	max number of variants:32
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.91	average number of variants:18.58
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.92	max number of variants:41
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.92	average number of variants:3.21
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.93	average number of variants:1.51
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.64	average number of variants:1.78
DNA-19825-CG001Qv51Run039-16_S16.CG001v5.0.65	max number of variants:6
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.22	max number of variants:7
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.22	average number of variants:1.67
DNA-19825-CG001Qv51Run039-18_S18.CG001v4.0.11	average number of variants:1.92
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.2	max number of variants:6
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.39	average number of variants:2.7
DNA-19825-CG001Qv51Run039-18_S18.CG001v4.0.38	max number of variants:6
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.56	average number of variants:1.57
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.21	max number of variants:6
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.22	max normalized_alignments:20
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.22	max number of variants:45
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.22	average number of variants:5.53
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.89	max number of variants:6
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.105	max number of variants:32
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.105	average number of variants:2.62
DNA-19825-CG001Qv51Run039-18_S18.CG001v4.0.25	max number of variants:6
DNA-19825-CG001Qv51Run039-18_S18.CG001v4.0.51	average number of variants:1.67
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.122	average number of variants:1.54
DNA-19825-CG001Qv51Run039-18_S18.CG001v4.0.55	average number of variants:1.67
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.103	average number of variants:1.63
DNA-19825-CG001Qv51Run039-18_S18.CG001v4.0.57	average number of variants:1.65
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.62	max number of variants:7
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.94	average number of variants:1.67
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-18_S18.CG001v4.0.59	average number of variants:1.64
DNA-19825-CG001Qv51Run039-18_S18.CG001v4.0.50	average number of variants:1.6
DNA-19825-CG001Qv51Run039-18_S18.CG001v4.0.53	average number of variants:2.29
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.57	average normalized_alignments:1.104
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.57	average number of variants:2.22
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.59	average number of variants:2.0
DNA-19825-CG001Qv51Run039-18_S18.CG001v4.0.35	average number of variants:1.55
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.70	max number of variants:6
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.73	max number of variants:6
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.76	max number of variants:8
DNA-19825-CG001Qv51Run039-18_S18.CG001v3.4.101	max number of variants:6
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.84	average number of variants:1.54
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.92	max number of variants:7
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.93	max number of variants:6
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.66	average number of variants:1.54
DNA-19825-CG001Qv51Run039-18_S18.CG001v4.0.31	max number of variants:25
DNA-19825-CG001Qv51Run039-18_S18.CG001v5.0.56	average number of variants:1.64
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.127b	max number of variants:6
DNA-19825-CG001Qv51Run039-19_S19.CG001v3.4.118	average number of variants:1.55
DNA-19825-CG001Qv51Run039-19_S19.CG001v3.4.30	max number of variants:6
DNA-19825-CG001Qv51Run039-19_S19.CG001v4.0.11	average number of variants:1.94
DNA-19825-CG001Qv51Run039-19_S19.CG001v4.0.20	average number of variants:1.55
DNA-19825-CG001Qv51Run039-19_S19.CG001v4.0.56	average number of variants:1.51
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.39	average number of variants:2.73
DNA-19825-CG001Qv51Run039-19_S19.CG001v3.4.51	max number of variants:6
DNA-19825-CG001Qv51Run039-19_S19.CG001v3.4.26	max number of variants:7
DNA-19825-CG001Qv51Run039-19_S19.CG001v4.0.48	max number of variants:12
DNA-19825-CG001Qv51Run039-19_S19.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run039-19_S19.CG001v3.4.56	average number of variants:1.62
DNA-19825-CG001Qv51Run039-19_S19.CG001v3.4.105	max number of variants:46
DNA-19825-CG001Qv51Run039-19_S19.CG001v3.4.105	average number of variants:5.45
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.25	max number of variants:8
DNA-19825-CG001Qv51Run039-19_S19.CG001v4.0.51	average number of variants:1.68
DNA-19825-CG001Qv51Run039-19_S19.CG001v4.0.58	average number of variants:1.59
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.41	max normalized_alignments:16
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.41	max number of variants:26
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.41	average number of variants:3.62
DNA-19825-CG001Qv51Run039-19_S19.CG001v3.4.103	average number of variants:1.61
DNA-19825-CG001Qv51Run039-19_S19.CG001v4.0.40	max number of variants:8
DNA-19825-CG001Qv51Run039-19_S19.CG001v4.0.57	average number of variants:1.63
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run039-19_S19.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-19_S19.CG001v4.0.34	average number of variants:1.7
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.51	max number of variants:6
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.57	average number of variants:2.67
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.59	average number of variants:1.98
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.76	max number of variants:8
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.84	average number of variants:1.55
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.91	max number of variants:24
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.91	average number of variants:4.23
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.93	max number of variants:7
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.62	max normalized_alignments:38
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.62	average normalized_alignments:1.176
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.62	max number of variants:39
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.62	average number of variants:9.62
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.64	average number of variants:1.65
DNA-19825-CG001Qv51Run039-19_S19.CG001v5.0.67	max number of variants:6
DNA-19825-CG001Qv51Run039-19_S19.CG001v4.0.2	max number of variants:10
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.127b	max number of variants:6
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.118	average number of variants:1.62
DNA-19825-CG001Qv51Run039-20_S20.CG001v4.0.7	max number of variants:8
DNA-19825-CG001Qv51Run039-20_S20.CG001v4.0.11	average number of variants:1.87
DNA-19825-CG001Qv51Run039-20_S20.CG001v4.0.20	average number of variants:1.59
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.39	average number of variants:2.69
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.54	max normalized_alignments:16
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.54	average normalized_alignments:1.11
