DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:1129 0.01163
DNA-19825-CG001Qv51Run039-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:30071 0.03104
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:20660 0.0291
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:1399 0.01289
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:39805 0.03362
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:24311 0.02853
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:1588 0.01164
DNA-21492-CG001Qv51Run039-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:32489 0.03365
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:19918 0.02684
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:1186 0.01125
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:41352 0.03226
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:26826 0.02671
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:1868 0.01161
DNA-21492-CG001Qv51Run039-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:41409 0.03316
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:25478 0.0269
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:1650 0.01078
NF-CG001Qv51Run039-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:31794 0.03143
NF-CG001Qv51Run039-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run039-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:23040 0.02833
QMRS-CG001Qv51Run039-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:28389 0.03263
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:21576 0.02792
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:202 0.01037
