DNA-13813-CG001Qv40Run197-12_S12.CG001v3.4.105	aligned_clusters:488 nb/max/average normalized_alignments:547 13 1.121
DNA-13813-CG001Qv40Run197-12_S12.CG001v3.4.105	max/average number of variants:42 6.9
DNA-13813-CG001Qv40Run197-12_S12.CG001v3.4.118	max/average number of variants:3 1.62
DNA-13813-CG001Qv40Run197-12_S12.CG001v3.4.125	max/average number of variants:3 1.54
DNA-13813-CG001Qv40Run197-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13813-CG001Qv40Run197-12_S12.CG001v3.4.130	no variant
DNA-13813-CG001Qv40Run197-12_S12.CG001v3.4.135	max/average number of variants:3 1.54
DNA-13813-CG001Qv40Run197-12_S12.CG001v3.4.143	max/average number of variants:6 1.12
DNA-13813-CG001Qv40Run197-12_S12.CG001v4.0.11	max/average number of variants:6 1.62
DNA-13813-CG001Qv40Run197-12_S12.CG001v4.0.30	max/average number of variants:11 1.59
DNA-13813-CG001Qv40Run197-12_S12.CG001v4.0.40	max/average number of variants:6 1.15
DNA-13813-CG001Qv40Run197-12_S12.CG001v4.0.44	max/average number of variants:3 1.68
DNA-13813-CG001Qv40Run197-12_S12.CG001v4.0.51	max/average number of variants:3 1.77
DNA-13813-CG001Qv40Run197-12_S12.CG001v4.0.53	max/average number of variants:3 1.73
DNA-13813-CG001Qv40Run197-12_S12.CG001v4.0.58	max/average number of variants:4 1.73
DNA-13813-CG001Qv40Run197-12_S12.CG001v4.0.60	max/average number of variants:5 1.56
DNA-13813-CG001Qv40Run197-12_S12.CG001v3.4.56	max/average number of variants:7 1.46
DNA-13818-CG001Qv40Run197-15_S15.CG001v3.4.96	max/average number of variants:4 1.53
DNA-13818-CG001Qv40Run197-15_S15.CG001v3.4.103	max/average number of variants:9 1.57
DNA-13818-CG001Qv40Run197-15_S15.CG001v3.4.105	aligned_clusters:540 nb/max/average normalized_alignments:708 42 1.311
DNA-13818-CG001Qv40Run197-15_S15.CG001v3.4.105	max/average number of variants:45 13.59
DNA-13818-CG001Qv40Run197-15_S15.CG001v3.4.118	max/average number of variants:3 1.53
DNA-13818-CG001Qv40Run197-15_S15.CG001v3.4.125	max/average number of variants:3 1.53
DNA-13818-CG001Qv40Run197-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13818-CG001Qv40Run197-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.11	aligned_clusters:307 nb/max/average normalized_alignments:332 22 1.081
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.11	max/average number of variants:5 2.0
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.34	aligned_clusters:329 nb/max/average normalized_alignments:351 20 1.067
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.34	max/average number of variants:5 1.52
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.35	max/average number of variants:6 1.49
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.50	max/average number of variants:3 1.71
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.51	max/average number of variants:4 1.75
DNA-13818-CG001Qv40Run197-15_S15.CG001v3.4.56	max/average number of variants:7 1.67
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.26	max/average number of variants:29 1.99
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.28	aligned_clusters:255 nb/max/average normalized_alignments:317 62 1.243
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.28	max/average number of variants:32 9.65
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.59	max/average number of variants:12 1.2
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.91	aligned_clusters:273 nb/max/average normalized_alignments:284 12 1.04
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.91	max/average number of variants:27 3.02
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.94	max/average number of variants:3 1.54
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.102	max/average number of variants:35 2.29
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.103	max/average number of variants:4 1.6
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.105	aligned_clusters:466 nb/max/average normalized_alignments:632 42 1.356
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.105	max/average number of variants:45 14.26
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.130	no variant
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.135	max/average number of variants:3 1.52
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.11	max/average number of variants:5 1.96
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.18	max/average number of variants:3 1.56
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.34	max/average number of variants:5 1.56
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.40	max/average number of variants:7 1.14
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.50	max/average number of variants:3 1.75
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.51	max/average number of variants:3 1.76
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.53	max/average number of variants:3 1.81
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.55	max/average number of variants:3 1.77
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.57	max/average number of variants:3 1.76
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.58	max/average number of variants:3 1.58
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.59	max/average number of variants:3 1.8
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.60	max/average number of variants:3 1.63
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.56	max/average number of variants:6 1.63
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.28	aligned_clusters:278 nb/max/average normalized_alignments:332 56 1.194
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.28	max/average number of variants:31 9.06
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.59	max/average number of variants:13 1.29
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.102	max/average number of variants:34 1.53
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.103	max/average number of variants:5 1.64
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.105	aligned_clusters:499 nb/max/average normalized_alignments:646 42 1.295
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.105	max/average number of variants:45 13.5
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.130	no variant
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.135	max/average number of variants:4 1.55
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.11	max/average number of variants:4 1.9
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.34	max/average number of variants:6 1.18
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.44	max/average number of variants:3 1.56
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.51	max/average number of variants:4 1.76
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.54	max/average number of variants:3 1.56
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.58	max/average number of variants:3 1.52
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.56	max/average number of variants:7 1.59
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.74	max/average number of variants:6 1.27
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.94	max/average number of variants:3 1.55
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.102	max/average number of variants:24 2.06
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.105	aligned_clusters:334 nb/max/average normalized_alignments:395 12 1.183
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.105	max/average number of variants:48 9.61
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.111	max/average number of variants:8 1.41
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.118	max/average number of variants:3 1.65
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.125	max/average number of variants:4 1.9
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.130	no variant
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.20	max/average number of variants:3 1.79
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.21	max/average number of variants:4 1.53
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.44	max/average number of variants:5 1.74
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.45	max/average number of variants:8 1.25
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.51	max/average number of variants:10 1.91
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.53	max/average number of variants:4 1.76
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.57	max/average number of variants:3 1.71
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.58	max/average number of variants:4 1.78
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.59	max/average number of variants:4 1.87
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.60	max/average number of variants:4 1.62
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.56	max/average number of variants:7 1.48
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.42	max/average number of variants:7 1.26
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.59	max/average number of variants:13 1.69
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.94	max/average number of variants:4 1.91
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.96	max/average number of variants:4 1.54
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.105	aligned_clusters:284 nb/max/average normalized_alignments:447 32 1.574
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.105	max/average number of variants:42 18.26
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.106	max/average number of variants:4 1.78
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.118	max/average number of variants:4 1.77
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.125	max/average number of variants:3 1.53
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.130	no variant
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.135	max/average number of variants:4 1.6
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.21	max/average number of variants:3 1.7
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.44	max/average number of variants:4 1.73
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.50	max/average number of variants:3 1.63
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.51	max/average number of variants:3 1.82
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.53	max/average number of variants:3 1.81
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.55	max/average number of variants:4 1.69
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.56	max/average number of variants:3 1.57
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.58	max/average number of variants:4 1.84
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.60	max/average number of variants:4 1.58
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.56	max/average number of variants:7 1.52
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.5	max/average number of variants:5 1.68
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.20	max/average number of variants:6 1.25
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.22	max/average number of variants:4 1.52
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.65	max/average number of variants:9 1.36
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.74	max/average number of variants:6 1.25
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.96	max/average number of variants:4 1.62
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.102	aligned_clusters:264 nb/max/average normalized_alignments:295 32 1.117
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.102	max/average number of variants:32 5.56
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.103	aligned_clusters:220 nb/max/average normalized_alignments:245 22 1.114
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.103	max/average number of variants:4 1.9
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.105	aligned_clusters:359 nb/max/average normalized_alignments:419 26 1.167
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.105	max/average number of variants:42 9.83
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.109	max/average number of variants:4 1.54
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.110	max/average number of variants:4 1.6
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.118	max/average number of variants:3 1.57
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.125	max/average number of variants:3 1.62
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.130	no normalized_alignment
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.130	no variant
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.11	max/average number of variants:4 2.08
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.18	max/average number of variants:3 1.54
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.20	max/average number of variants:3 1.59
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.34	max/average number of variants:5 1.58
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.35	max/average number of variants:4 1.54
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.40	max/average number of variants:6 1.14
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.48	max/average number of variants:6 1.24
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.50	max/average number of variants:3 1.74
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.51	max/average number of variants:3 1.78
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.55	max/average number of variants:4 1.53
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.57	max/average number of variants:3 1.62
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.56	max/average number of variants:7 1.43
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.64	max/average number of variants:4 1.51
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.94	max/average number of variants:3 1.53
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.102	max/average number of variants:32 1.74
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.103	max/average number of variants:6 1.62
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.105	max/average number of variants:42 5.42
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.125	max/average number of variants:4 1.63
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.130	no normalized_alignment
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.130	no variant
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.135	max/average number of variants:4 1.6
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.11	max/average number of variants:8 1.96
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.18	max/average number of variants:3 1.58
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.34	max/average number of variants:4 1.86
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.40	max/average number of variants:7 1.16
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.50	max/average number of variants:3 1.77
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.51	max/average number of variants:4 1.82
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.53	max/average number of variants:4 1.76
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.55	max/average number of variants:4 1.73
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.57	max/average number of variants:3 1.73
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.58	max/average number of variants:4 1.69
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.59	max/average number of variants:3 1.82
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.60	max/average number of variants:4 1.58
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.56	max/average number of variants:7 1.47
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.65	max/average number of variants:9 1.26
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.83	max/average number of variants:6 1.26
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.94	max/average number of variants:4 1.53
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.96	max/average number of variants:4 1.64
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.103	max/average number of variants:4 1.68
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.105	aligned_clusters:231 nb/max/average normalized_alignments:386 24 1.671
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.105	max/average number of variants:42 17.6
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.110	max/average number of variants:4 1.85
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.122	max/average number of variants:3 1.52
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.130	no normalized_alignment
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.130	no variant
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.135	max/average number of variants:5 1.58
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.8	max/average number of variants:7 1.21
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.11	max/average number of variants:5 1.97
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.20	max/average number of variants:3 1.51
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.35	max/average number of variants:4 1.52
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.44	max/average number of variants:4 1.74
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.50	max/average number of variants:3 1.51
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.51	max/average number of variants:3 1.78
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.54	max/average number of variants:3 1.65
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.58	max/average number of variants:4 1.57
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.60	max/average number of variants:3 1.52
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.56	max/average number of variants:6 1.46
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.22	max/average number of variants:6 1.24
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.28	aligned_clusters:248 nb/max/average normalized_alignments:264 15 1.065
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.28	max/average number of variants:24 3.15
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.94	max/average number of variants:4 1.57
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.105	aligned_clusters:484 nb/max/average normalized_alignments:558 16 1.153
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.105	max/average number of variants:42 8.27
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.118	max/average number of variants:6 1.74
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.125	max/average number of variants:3 1.84
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.130	no variant
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.11	max/average number of variants:5 1.59
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.20	max/average number of variants:3 1.82
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.21	max/average number of variants:4 1.52
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.44	max/average number of variants:3 1.78
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.50	max/average number of variants:3 1.51
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.51	max/average number of variants:3 1.79
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.53	max/average number of variants:3 1.76
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.56	max/average number of variants:3 1.55
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.57	max/average number of variants:3 1.83
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.58	max/average number of variants:5 1.97
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.59	max/average number of variants:3 1.89
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.60	max/average number of variants:3 1.61
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.56	max/average number of variants:6 1.32
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.5	max/average number of variants:9 1.21
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.18	max/average number of variants:6 1.26
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.59	max/average number of variants:13 1.6
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.94	max/average number of variants:4 1.83
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.103	aligned_clusters:698 nb/max/average normalized_alignments:712 12 1.02
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.105	aligned_clusters:508 nb/max/average normalized_alignments:618 26 1.217
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.105	max/average number of variants:42 11.16
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.108	max/average number of variants:6 1.23
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.118	max/average number of variants:3 1.63
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.125	max/average number of variants:3 1.54
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.130	no variant
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.135	max/average number of variants:3 1.53
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.11	max/average number of variants:4 1.63
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.21	max/average number of variants:3 1.51
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.40	max/average number of variants:6 1.13
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.44	max/average number of variants:3 1.66
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.51	max/average number of variants:4 1.85
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.53	max/average number of variants:4 1.74
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.55	max/average number of variants:3 1.51
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.58	max/average number of variants:3 1.79
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.60	max/average number of variants:4 1.65
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.56	max/average number of variants:8 1.53
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.91	max/average number of variants:6 1.09
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.105	aligned_clusters:640 nb/max/average normalized_alignments:803 36 1.255
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.105	max/average number of variants:45 13.2
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.130	no normalized_alignment
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.130	no variant
DNA-18607-CG001Qv40Run197-16_S16.CG001v4.0.11	max/average number of variants:5 1.74
DNA-18607-CG001Qv40Run197-16_S16.CG001v4.0.45	max/average number of variants:7 1.33
DNA-18607-CG001Qv40Run197-16_S16.CG001v4.0.50	max/average number of variants:4 1.68
DNA-18607-CG001Qv40Run197-16_S16.CG001v4.0.51	max/average number of variants:4 1.65
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.56	max/average number of variants:7 1.5
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.25	max/average number of variants:7 1.26
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.89	max/average number of variants:8 1.22
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.90	max/average number of variants:6 1.28
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.94	max/average number of variants:4 1.57
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.103	max/average number of variants:4 1.62
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.105	max/average number of variants:42 5.04
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.125	max/average number of variants:4 1.54
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.130	no normalized_alignment
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.130	no variant
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.135	max/average number of variants:3 1.63
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.7	max/average number of variants:6 1.24
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.11	max/average number of variants:5 2.04
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.18	max/average number of variants:2 1.56
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.34	max/average number of variants:4 1.6
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.50	max/average number of variants:3 1.78
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.51	max/average number of variants:3 1.78
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.53	max/average number of variants:4 1.73
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.55	max/average number of variants:3 1.75
