DNA-16373-CG001Qv40Run126-7_S7.CG001v3.4.130	aligned_clusters:117 nb/max/average normalized_alignments:1426 19 12.188
DNA-16373-CG001Qv40Run126-7_S7.CG001v3.4.130	max/average number of variants:18 14.45
DNA-16373-CG001Qv40Run126-7_S7.CG001v4.0.7	max/average number of variants:6 1.2
DNA-16373-CG001Qv40Run126-7_S7.CG001v4.0.11	max/average number of variants:5 2.02
DNA-16373-CG001Qv40Run126-7_S7.CG001v4.0.35	max/average number of variants:4 1.54
DNA-16373-CG001Qv40Run126-7_S7.CG001v4.0.40	max/average number of variants:6 1.18
DNA-16373-CG001Qv40Run126-7_S7.CG001v4.0.51	max/average number of variants:3 1.62
DNA-16373-CG001Qv40Run126-7_S7.CG001v4.0.56	max/average number of variants:3 1.66
DNA-16373-CG001Qv40Run126-7_S7.CG001v4.0.58	max/average number of variants:3 1.69
DNA-16373-CG001Qv40Run126-7_S7.CG001v4.0.59	max/average number of variants:3 1.53
DNA-16374-CG001Qv40Run126-8_S8.CG001v3.4.13	aligned_clusters:302 nb/max/average normalized_alignments:316 16 1.046
DNA-16374-CG001Qv40Run126-8_S8.CG001v3.4.13	max/average number of variants:16 2.43
DNA-16374-CG001Qv40Run126-8_S8.CG001v3.4.91	max/average number of variants:30 1.76
DNA-16374-CG001Qv40Run126-8_S8.CG001v3.4.103	aligned_clusters:433 nb/max/average normalized_alignments:460 22 1.062
DNA-16374-CG001Qv40Run126-8_S8.CG001v3.4.103	max/average number of variants:5 1.67
DNA-16374-CG001Qv40Run126-8_S8.CG001v3.4.105	aligned_clusters:659 nb/max/average normalized_alignments:807 52 1.225
DNA-16374-CG001Qv40Run126-8_S8.CG001v3.4.105	max/average number of variants:44 13.46
DNA-16374-CG001Qv40Run126-8_S8.CG001v3.4.118	max/average number of variants:3 1.58
DNA-16374-CG001Qv40Run126-8_S8.CG001v3.4.130	aligned_clusters:153 nb/max/average normalized_alignments:2103 26 13.745
DNA-16374-CG001Qv40Run126-8_S8.CG001v3.4.130	max/average number of variants:18 14.45
DNA-16374-CG001Qv40Run126-8_S8.CG001v4.0.11	max/average number of variants:5 1.94
DNA-16374-CG001Qv40Run126-8_S8.CG001v4.0.34	aligned_clusters:240 nb/max/average normalized_alignments:263 20 1.096
DNA-16374-CG001Qv40Run126-8_S8.CG001v4.0.34	max/average number of variants:4 1.53
DNA-16374-CG001Qv40Run126-8_S8.CG001v4.0.35	max/average number of variants:8 1.48
DNA-16374-CG001Qv40Run126-8_S8.CG001v4.0.45	max/average number of variants:6 1.22
DNA-16374-CG001Qv40Run126-8_S8.CG001v4.0.51	max/average number of variants:4 1.63
DNA-16374-CG001Qv40Run126-8_S8.CG001v4.0.56	max/average number of variants:3 1.58
DNA-16374-CG001Qv40Run126-8_S8.CG001v4.0.58	max/average number of variants:3 1.69
DNA-16374-CG001Qv40Run126-8_S8.CG001v3.4.56	max/average number of variants:6 1.19
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.5	max/average number of variants:7 1.17
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.22	max/average number of variants:6 1.47
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.25	max/average number of variants:8 1.25
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.94	max/average number of variants:4 1.52
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.102	aligned_clusters:433 nb/max/average normalized_alignments:443 12 1.023
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.102	max/average number of variants:33 2.53
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.103	max/average number of variants:6 1.55
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.105	aligned_clusters:700 nb/max/average normalized_alignments:815 36 1.164
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.105	max/average number of variants:42 9.74
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.118	max/average number of variants:4 1.6
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.125	max/average number of variants:4 1.52
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.130	aligned_clusters:167 nb/max/average normalized_alignments:2146 24 12.85
DNA-16375-CG001Qv40Run126-9_S9.CG001v3.4.130	max/average number of variants:18 14.38
DNA-16375-CG001Qv40Run126-9_S9.CG001v4.0.11	max/average number of variants:5 1.94
DNA-16375-CG001Qv40Run126-9_S9.CG001v4.0.50	max/average number of variants:3 1.51
DNA-16375-CG001Qv40Run126-9_S9.CG001v4.0.51	max/average number of variants:4 1.69
DNA-16375-CG001Qv40Run126-9_S9.CG001v4.0.56	max/average number of variants:3 1.66
DNA-16375-CG001Qv40Run126-9_S9.CG001v4.0.58	max/average number of variants:4 1.76
DNA-16375-CG001Qv40Run126-9_S9.CG001v4.0.59	max/average number of variants:3 1.51
DNA-16376-CG001Qv40Run126-10_S10.CG001v3.4.9	max/average number of variants:19 1.37
DNA-16376-CG001Qv40Run126-10_S10.CG001v3.4.22	max/average number of variants:6 1.43
DNA-16376-CG001Qv40Run126-10_S10.CG001v3.4.25	max/average number of variants:6 1.22
DNA-16376-CG001Qv40Run126-10_S10.CG001v3.4.84	max/average number of variants:6 1.34
DNA-16376-CG001Qv40Run126-10_S10.CG001v3.4.105	aligned_clusters:681 nb/max/average normalized_alignments:1098 40 1.612
DNA-16376-CG001Qv40Run126-10_S10.CG001v3.4.105	max/average number of variants:43 20.91
DNA-16376-CG001Qv40Run126-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16376-CG001Qv40Run126-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16376-CG001Qv40Run126-10_S10.CG001v4.0.11	max/average number of variants:5 1.6
DNA-16376-CG001Qv40Run126-10_S10.CG001v4.0.21	max/average number of variants:3 1.65
DNA-16376-CG001Qv40Run126-10_S10.CG001v4.0.29	max/average number of variants:5 1.51
DNA-16376-CG001Qv40Run126-10_S10.CG001v4.0.51	max/average number of variants:4 1.65
DNA-16376-CG001Qv40Run126-10_S10.CG001v4.0.53	max/average number of variants:3 1.54
DNA-16376-CG001Qv40Run126-10_S10.CG001v4.0.59	max/average number of variants:3 1.64
DNA-16377-CG001Qv40Run126-11_S11.CG001v3.4.49	max/average number of variants:19 1.36
DNA-16377-CG001Qv40Run126-11_S11.CG001v3.4.65	max/average number of variants:3 1.52
DNA-16377-CG001Qv40Run126-11_S11.CG001v3.4.89	max/average number of variants:6 1.24
DNA-16377-CG001Qv40Run126-11_S11.CG001v3.4.96	aligned_clusters:639 nb/max/average normalized_alignments:656 12 1.027
DNA-16377-CG001Qv40Run126-11_S11.CG001v3.4.96	max/average number of variants:24 1.92
DNA-16377-CG001Qv40Run126-11_S11.CG001v3.4.105	aligned_clusters:646 nb/max/average normalized_alignments:945 42 1.463
DNA-16377-CG001Qv40Run126-11_S11.CG001v3.4.105	max/average number of variants:45 17.76
DNA-16377-CG001Qv40Run126-11_S11.CG001v3.4.125	max/average number of variants:3 1.52
DNA-16377-CG001Qv40Run126-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16377-CG001Qv40Run126-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16377-CG001Qv40Run126-11_S11.CG001v3.4.135	max/average number of variants:4 1.52
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.7	max/average number of variants:7 1.18
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.11	max/average number of variants:5 1.63
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.21	max/average number of variants:3 1.58
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.29	aligned_clusters:414 nb/max/average normalized_alignments:428 13 1.034
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.29	max/average number of variants:32 2.63
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.34	max/average number of variants:7 1.44
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.40	max/average number of variants:7 1.15
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.51	max/average number of variants:4 1.59
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.53	max/average number of variants:4 1.56
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.55	max/average number of variants:4 1.53
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.59	max/average number of variants:3 1.62
DNA-16378-CG001Qv40Run126-12_S12.CG001v3.4.3	max/average number of variants:18 1.26
DNA-16378-CG001Qv40Run126-12_S12.CG001v3.4.5	max/average number of variants:7 1.48
DNA-16378-CG001Qv40Run126-12_S12.CG001v3.4.25	max/average number of variants:6 1.26
DNA-16378-CG001Qv40Run126-12_S12.CG001v3.4.41	max/average number of variants:14 1.16
DNA-16378-CG001Qv40Run126-12_S12.CG001v3.4.49	max/average number of variants:25 2.2
DNA-16378-CG001Qv40Run126-12_S12.CG001v3.4.91	max/average number of variants:29 1.93
DNA-16378-CG001Qv40Run126-12_S12.CG001v3.4.102	max/average number of variants:31 1.71
DNA-16378-CG001Qv40Run126-12_S12.CG001v3.4.105	aligned_clusters:750 nb/max/average normalized_alignments:871 16 1.161
DNA-16378-CG001Qv40Run126-12_S12.CG001v3.4.105	max/average number of variants:42 9.59
DNA-16378-CG001Qv40Run126-12_S12.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-16378-CG001Qv40Run126-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16378-CG001Qv40Run126-12_S12.CG001v4.0.8	max/average number of variants:6 1.17
DNA-16378-CG001Qv40Run126-12_S12.CG001v4.0.11	max/average number of variants:4 1.51
DNA-16378-CG001Qv40Run126-12_S12.CG001v4.0.21	max/average number of variants:3 1.59
DNA-16378-CG001Qv40Run126-12_S12.CG001v4.0.34	max/average number of variants:3 1.53
DNA-16378-CG001Qv40Run126-12_S12.CG001v4.0.40	max/average number of variants:7 1.17
DNA-16378-CG001Qv40Run126-12_S12.CG001v4.0.51	max/average number of variants:3 1.68
DNA-16378-CG001Qv40Run126-12_S12.CG001v4.0.53	max/average number of variants:3 1.67
DNA-16378-CG001Qv40Run126-12_S12.CG001v4.0.55	max/average number of variants:6 1.48
DNA-16378-CG001Qv40Run126-12_S12.CG001v4.0.59	max/average number of variants:4 1.75
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.5	max/average number of variants:6 1.24
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.22	max/average number of variants:5 1.62
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.59	max/average number of variants:12 1.2
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.94	max/average number of variants:4 1.51
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.103	max/average number of variants:5 1.55
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.105	aligned_clusters:525 nb/max/average normalized_alignments:635 24 1.21
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.105	max/average number of variants:43 11.61
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.118	max/average number of variants:3 1.56
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.125	max/average number of variants:3 1.75
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2047 19 12.406
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.130	max/average number of variants:19 14.49
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.11	max/average number of variants:7 1.95
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.20	max/average number of variants:3 1.58
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.34	max/average number of variants:7 1.18
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.35	max/average number of variants:3 1.61
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.40	max/average number of variants:7 1.16
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.44	max/average number of variants:3 1.59
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.50	max/average number of variants:5 1.74
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.51	max/average number of variants:4 1.68
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.53	max/average number of variants:3 1.72
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.55	max/average number of variants:4 1.6
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.57	max/average number of variants:3 1.56
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.58	max/average number of variants:3 1.67
DNA-16386-CG001Qv40Run126-13_S13.CG001v3.4.56	max/average number of variants:7 1.49
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.22	max/average number of variants:5 1.64
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.25	max/average number of variants:6 1.24
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.30	max/average number of variants:7 1.21
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.38	max/average number of variants:6 1.26
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.102	max/average number of variants:38 2.43
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.103	max/average number of variants:6 1.51
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.105	aligned_clusters:797 nb/max/average normalized_alignments:1010 44 1.267
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.105	max/average number of variants:43 13.97
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.118	max/average number of variants:3 1.54
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.125	max/average number of variants:3 1.65
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.130	aligned_clusters:166 nb/max/average normalized_alignments:2120 20 12.771
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.130	max/average number of variants:19 14.42
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.11	max/average number of variants:7 1.95
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.20	max/average number of variants:4 1.67
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.29	max/average number of variants:6 1.17
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.35	max/average number of variants:4 1.67
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.40	max/average number of variants:6 1.15
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.44	max/average number of variants:3 1.6
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.50	max/average number of variants:3 1.59
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.51	max/average number of variants:4 1.68
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.53	max/average number of variants:3 1.64
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.55	max/average number of variants:4 1.64
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.57	max/average number of variants:4 1.52
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.58	max/average number of variants:4 1.69
DNA-16387-CG001Qv40Run126-14_S14.CG001v3.4.56	max/average number of variants:8 2.02
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.22	max/average number of variants:3 1.61
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.37	max/average number of variants:9 1.32
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.91	aligned_clusters:392 nb/max/average normalized_alignments:405 12 1.033
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.91	max/average number of variants:27 2.91
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.102	max/average number of variants:7 1.25
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.103	max/average number of variants:5 1.54
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.105	aligned_clusters:671 nb/max/average normalized_alignments:838 42 1.249
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.105	max/average number of variants:45 13.08
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.125	max/average number of variants:4 1.69
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.130	aligned_clusters:166 nb/max/average normalized_alignments:2059 24 12.404
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.130	max/average number of variants:19 14.44
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.135	max/average number of variants:6 1.29
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.8	max/average number of variants:6 1.2
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.11	max/average number of variants:6 1.95
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.20	max/average number of variants:4 1.62
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.34	max/average number of variants:6 1.22
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.35	max/average number of variants:4 1.56
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.40	max/average number of variants:6 1.18
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.44	max/average number of variants:4 1.62
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.50	max/average number of variants:3 1.57
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.51	max/average number of variants:3 1.66
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.53	max/average number of variants:4 1.65
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.55	max/average number of variants:4 1.65
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.58	max/average number of variants:4 1.64
DNA-16388-CG001Qv40Run126-15_S15.CG001v3.4.56	max/average number of variants:7 1.42
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.5	max/average number of variants:8 1.23
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.22	max/average number of variants:8 1.64
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.91	max/average number of variants:7 1.25
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.94	max/average number of variants:4 1.52
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.96	max/average number of variants:6 1.46
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.103	max/average number of variants:7 1.5
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.105	aligned_clusters:838 nb/max/average normalized_alignments:930 24 1.11
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.105	max/average number of variants:42 8.19
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.111	max/average number of variants:8 1.2
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.118	max/average number of variants:4 1.52
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.130	aligned_clusters:175 nb/max/average normalized_alignments:2164 19 12.366
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.130	max/average number of variants:18 14.44
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.8	max/average number of variants:8 1.19
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.11	max/average number of variants:4 1.93
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.20	max/average number of variants:3 1.6
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.35	max/average number of variants:6 1.57
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.44	max/average number of variants:3 1.63
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.50	max/average number of variants:3 1.6
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.51	max/average number of variants:4 1.58
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.53	max/average number of variants:4 1.6
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.54	max/average number of variants:4 1.57
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.55	max/average number of variants:3 1.62
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.57	max/average number of variants:4 2.04
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.58	max/average number of variants:3 1.52
DNA-16389-CG001Qv40Run126-16_S16.CG001v3.4.56	max/average number of variants:7 1.8
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.20	max/average number of variants:6 1.23
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.22	max/average number of variants:5 1.61
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.91	aligned_clusters:435 nb/max/average normalized_alignments:448 16 1.03
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.91	max/average number of variants:33 3.57
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.94	max/average number of variants:4 1.55
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.102	aligned_clusters:401 nb/max/average normalized_alignments:430 16 1.072
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.102	max/average number of variants:41 5.52
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.103	max/average number of variants:9 1.63
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.105	aligned_clusters:731 nb/max/average normalized_alignments:944 89 1.291
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.105	max/average number of variants:43 8.97
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.111	max/average number of variants:7 1.28
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.118	max/average number of variants:4 1.56
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.125	max/average number of variants:3 1.54
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.130	aligned_clusters:159 nb/max/average normalized_alignments:2016 22 12.679
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.130	max/average number of variants:19 14.49
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.132	max/average number of variants:6 1.13
DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.11	max/average number of variants:5 1.98
DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.20	max/average number of variants:3 1.59
DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.35	max/average number of variants:3 1.6
DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.40	max/average number of variants:6 1.16
DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.44	max/average number of variants:5 1.63
