DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.91	aligned_clusters:543 nb/max/average normalized_alignments:561 20 1.033
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.91	max/average number of variants:31 3.66
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.94	max/average number of variants:3 1.6
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.103	max/average number of variants:7 1.38
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.105	aligned_clusters:850 nb/max/average normalized_alignments:973 30 1.145
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.105	max/average number of variants:45 8.5
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.125	max/average number of variants:3 1.53
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.11	max/average number of variants:5 1.62
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.12	max/average number of variants:7 1.14
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.21	max/average number of variants:4 1.65
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.35	max/average number of variants:5 1.76
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.38	max/average number of variants:23 1.82
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.44	max/average number of variants:3 1.73
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.50	max/average number of variants:3 1.66
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.51	max/average number of variants:4 1.7
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.53	max/average number of variants:3 1.61
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.55	max/average number of variants:3 1.64
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.57	max/average number of variants:4 1.66
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.58	max/average number of variants:5 1.71
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.56	max/average number of variants:7 1.74
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.1	max/average number of variants:5 1.57
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.3	max/average number of variants:22 1.93
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.4	aligned_clusters:726 nb/max/average normalized_alignments:735 12 1.012
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.28	aligned_clusters:476 nb/max/average normalized_alignments:491 20 1.032
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.28	max/average number of variants:26 3.14
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.41	max/average number of variants:8 1.16
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.75	max/average number of variants:23 2.04
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.89	max/average number of variants:6 1.27
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.91	aligned_clusters:458 nb/max/average normalized_alignments:470 16 1.026
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.91	max/average number of variants:28 3.07
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.94	max/average number of variants:4 1.71
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.102	aligned_clusters:462 nb/max/average normalized_alignments:507 18 1.097
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.102	max/average number of variants:42 7.95
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.105	aligned_clusters:932 nb/max/average normalized_alignments:1190 34 1.277
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.105	max/average number of variants:48 12.78
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.111	max/average number of variants:6 1.27
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.130	no variant
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.135	max/average number of variants:4 1.56
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.11	max/average number of variants:6 1.91
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.21	max/average number of variants:3 1.61
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.27	aligned_clusters:492 nb/max/average normalized_alignments:506 14 1.028
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.27	max/average number of variants:30 2.42
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.30	max/average number of variants:7 1.31
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.31	max/average number of variants:6 1.21
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.34	max/average number of variants:6 1.75
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.35	max/average number of variants:4 2.12
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.40	max/average number of variants:6 1.17
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.45	max/average number of variants:12 1.4
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.51	max/average number of variants:4 1.61
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.53	max/average number of variants:4 1.62
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.58	max/average number of variants:4 1.58
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.59	max/average number of variants:3 1.52
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.56	max/average number of variants:6 1.24
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.62	max/average number of variants:7 1.47
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.3	aligned_clusters:310 nb/max/average normalized_alignments:357 25 1.152
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.3	max/average number of variants:29 7.44
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.9	aligned_clusters:639 nb/max/average normalized_alignments:685 49 1.072
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.9	max/average number of variants:18 3.49
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.28	aligned_clusters:480 nb/max/average normalized_alignments:532 56 1.108
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.28	max/average number of variants:31 7.33
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.41	max/average number of variants:14 1.25
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.91	max/average number of variants:18 1.17
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.94	max/average number of variants:4 1.72
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.96	max/average number of variants:25 1.77
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.102	max/average number of variants:33 1.62
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.103	max/average number of variants:4 1.51
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.105	aligned_clusters:619 nb/max/average normalized_alignments:1099 50 1.775
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.105	max/average number of variants:47 22.0
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.125	max/average number of variants:3 1.71
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.130	no normalized_alignment
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.130	no variant
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.8	max/average number of variants:7 1.24
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.11	max/average number of variants:5 1.86
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.30	max/average number of variants:6 1.29
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.34	max/average number of variants:30 1.69
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.38	max/average number of variants:31 2.05
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.40	max/average number of variants:8 1.17
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.42	aligned_clusters:370 nb/max/average normalized_alignments:402 36 1.086
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.42	max/average number of variants:25 5.3
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.44	max/average number of variants:4 1.58
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.50	max/average number of variants:4 1.64
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.51	max/average number of variants:4 1.63
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.53	max/average number of variants:5 1.66
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.59	max/average number of variants:4 1.53
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.60	max/average number of variants:9 1.53
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.56	max/average number of variants:6 1.41
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.28	aligned_clusters:401 nb/max/average normalized_alignments:446 48 1.112
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.28	max/average number of variants:31 6.9
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.54	max/average number of variants:8 1.37
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.94	max/average number of variants:3 1.57
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.97	max/average number of variants:7 1.22
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.103	max/average number of variants:7 1.61
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.105	aligned_clusters:810 nb/max/average normalized_alignments:1017 42 1.256
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.105	max/average number of variants:45 12.23
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.125	max/average number of variants:4 1.82
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.130	no normalized_alignment
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.130	no variant
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.11	max/average number of variants:5 1.96
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.19	max/average number of variants:3 1.61
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.21	max/average number of variants:3 1.56
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.34	max/average number of variants:6 1.63
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.35	max/average number of variants:4 1.51
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.40	max/average number of variants:6 1.16
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.51	max/average number of variants:4 1.68
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.53	max/average number of variants:3 1.61
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.56	max/average number of variants:3 1.54
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.57	max/average number of variants:4 2.16
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.56	max/average number of variants:7 1.38
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.3	aligned_clusters:275 nb/max/average normalized_alignments:375 24 1.364
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.3	max/average number of variants:31 11.17
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.9	aligned_clusters:508 nb/max/average normalized_alignments:527 12 1.037
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.9	max/average number of variants:23 2.78
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.25	max/average number of variants:6 1.17
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.26	aligned_clusters:103 nb/max/average normalized_alignments:145 44 1.408
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.26	max/average number of variants:33 13.35
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.28	aligned_clusters:364 nb/max/average normalized_alignments:384 20 1.055
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.28	max/average number of variants:23 3.03
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.31	max/average number of variants:32 2.08
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.46	max/average number of variants:15 1.61
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.54	max/average number of variants:8 1.28
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.75	max/average number of variants:21 1.59
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.89	max/average number of variants:6 1.21
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.91	aligned_clusters:245 nb/max/average normalized_alignments:286 16 1.167
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.91	max/average number of variants:27 8.11
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.94	max/average number of variants:4 1.53
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.96	aligned_clusters:495 nb/max/average normalized_alignments:521 14 1.053
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.96	max/average number of variants:25 3.36
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.102	max/average number of variants:38 3.03
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.105	aligned_clusters:341 nb/max/average normalized_alignments:516 34 1.513
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.105	max/average number of variants:49 17.13
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.109	max/average number of variants:33 5.37
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.125	max/average number of variants:3 1.53
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.130	no normalized_alignment
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.130	no variant
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.8	aligned_clusters:643 nb/max/average normalized_alignments:651 12 1.012
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.8	max/average number of variants:35 2.54
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.11	max/average number of variants:4 1.51
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.20	max/average number of variants:4 1.54
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.21	max/average number of variants:3 1.6
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.31	max/average number of variants:27 1.54
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.34	max/average number of variants:3 1.53
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.38	aligned_clusters:290 nb/max/average normalized_alignments:329 28 1.134
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.38	max/average number of variants:33 7.52
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.50	max/average number of variants:3 1.7
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.51	max/average number of variants:27 2.03
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.53	max/average number of variants:3 1.67
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.56	max/average number of variants:3 1.59
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.58	max/average number of variants:3 1.72
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.60	aligned_clusters:456 nb/max/average normalized_alignments:488 20 1.07
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.60	max/average number of variants:24 3.22
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.56	max/average number of variants:6 1.27
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.3	max/average number of variants:24 1.66
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.22	max/average number of variants:4 1.65
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.26	max/average number of variants:34 1.99
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.91	aligned_clusters:335 nb/max/average normalized_alignments:349 12 1.042
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.91	max/average number of variants:27 3.83
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.94	max/average number of variants:4 1.69
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.102	max/average number of variants:34 1.5
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.105	aligned_clusters:451 nb/max/average normalized_alignments:625 36 1.386
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.105	max/average number of variants:43 15.29
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.118	max/average number of variants:3 1.51
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.125	max/average number of variants:4 1.54
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.130	no normalized_alignment
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.130	no variant
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.8	max/average number of variants:7 1.21
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.35	max/average number of variants:7 1.66
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.40	max/average number of variants:7 1.19
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.44	max/average number of variants:3 1.57
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.45	max/average number of variants:7 1.24
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.50	max/average number of variants:3 1.7
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.51	max/average number of variants:4 1.57
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.53	max/average number of variants:3 1.51
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.55	max/average number of variants:3 1.57
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.56	max/average number of variants:7 1.39
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.22	max/average number of variants:4 1.68
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.94	max/average number of variants:4 1.58
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.102	max/average number of variants:24 1.55
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.103	max/average number of variants:6 1.37
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.105	aligned_clusters:680 nb/max/average normalized_alignments:845 42 1.243
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.105	max/average number of variants:45 12.74
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.125	max/average number of variants:4 1.58
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.130	no variant
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.11	max/average number of variants:6 1.61
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.21	max/average number of variants:4 1.69
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.31	max/average number of variants:6 1.17
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.34	max/average number of variants:4 1.58
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.35	max/average number of variants:4 1.7
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.44	max/average number of variants:4 1.67
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.49	max/average number of variants:7 1.27
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.50	max/average number of variants:3 1.6
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.51	max/average number of variants:4 1.72
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.53	max/average number of variants:3 1.78
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.60	max/average number of variants:3 1.55
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.56	max/average number of variants:7 1.59
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.91	aligned_clusters:367 nb/max/average normalized_alignments:421 58 1.147
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.91	max/average number of variants:36 10.27
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.94	max/average number of variants:4 1.6
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.102	aligned_clusters:365 nb/max/average normalized_alignments:386 24 1.058
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.102	max/average number of variants:40 4.91
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.105	aligned_clusters:688 nb/max/average normalized_alignments:881 42 1.281
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.105	max/average number of variants:45 13.88
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.108	max/average number of variants:4 1.54
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.111	max/average number of variants:8 1.26
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.125	max/average number of variants:4 1.54
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.130	no normalized_alignment
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.130	no variant
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.8	max/average number of variants:6 1.21
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.11	max/average number of variants:4 1.67
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.34	max/average number of variants:11 1.17
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.38	max/average number of variants:6 1.19
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.40	max/average number of variants:6 1.15
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.44	max/average number of variants:4 1.74
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.48	max/average number of variants:4 1.51
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.51	max/average number of variants:6 1.69
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.53	max/average number of variants:3 1.57
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.55	max/average number of variants:4 1.62
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.22	max/average number of variants:4 1.57
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.59	max/average number of variants:13 1.25
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.82	max/average number of variants:8 1.28
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.89	max/average number of variants:7 1.23
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.91	max/average number of variants:6 1.24
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.94	max/average number of variants:6 1.52
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.96	max/average number of variants:6 1.39
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.102	aligned_clusters:429 nb/max/average normalized_alignments:454 32 1.058
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.102	max/average number of variants:36 5.55
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.103	max/average number of variants:5 1.56
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.105	aligned_clusters:760 nb/max/average normalized_alignments:1038 52 1.366
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.105	max/average number of variants:48 14.19
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.118	max/average number of variants:4 1.58
