DNA-13061-CG001Qv40Run71-14_S14.CG001v4.0.11	max/average number of variants:7 1.78
DNA-13061-CG001Qv40Run71-14_S14.CG001v4.0.35	max/average number of variants:6 1.43
DNA-13061-CG001Qv40Run71-14_S14.CG001v4.0.40	max/average number of variants:7 1.23
DNA-13061-CG001Qv40Run71-14_S14.CG001v3.4.56	max/average number of variants:6 1.26
DNA-13061-CG001Qv40Run71-14_S14.CG001v3.4.62	max/average number of variants:6 1.35
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.5	max/average number of variants:9 1.25
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.7	max/average number of variants:7 1.36
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.22	max/average number of variants:6 1.36
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.25	max/average number of variants:6 1.22
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.43	max/average number of variants:8 1.26
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.102	max/average number of variants:6 1.25
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.103	max/average number of variants:7 1.48
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.105	max/average number of variants:42 3.72
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.106	max/average number of variants:6 1.24
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.130	no normalized_alignment
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.130	no variant
DNA-13067-CG001Qv40Run71-5_S5.CG001v4.0.2	max/average number of variants:6 1.18
DNA-13067-CG001Qv40Run71-5_S5.CG001v4.0.11	max/average number of variants:6 1.8
DNA-13067-CG001Qv40Run71-5_S5.CG001v4.0.14	max/average number of variants:7 1.15
DNA-13067-CG001Qv40Run71-5_S5.CG001v4.0.27	max/average number of variants:7 1.16
DNA-13067-CG001Qv40Run71-5_S5.CG001v4.0.34	max/average number of variants:5 1.56
DNA-13067-CG001Qv40Run71-5_S5.CG001v4.0.35	max/average number of variants:6 1.46
DNA-13067-CG001Qv40Run71-5_S5.CG001v4.0.40	max/average number of variants:8 1.23
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.56	max/average number of variants:6 1.18
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.64	max/average number of variants:6 1.15
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.20	max/average number of variants:6 1.18
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.28	aligned_clusters:774 nb/max/average normalized_alignments:907 56 1.172
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.28	max/average number of variants:33 12.19
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.43	max/average number of variants:6 1.26
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.89	max/average number of variants:7 1.2
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.91	max/average number of variants:6 1.22
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.103	max/average number of variants:7 1.42
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.105	aligned_clusters:1346 nb/max/average normalized_alignments:1415 12 1.051
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.105	max/average number of variants:41 4.92
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.122	max/average number of variants:6 1.28
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.130	no variant
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.143	max/average number of variants:8 1.15
DNA-13069-CG001Qv40Run71-15_S15.CG001v4.0.8	max/average number of variants:6 1.35
DNA-13069-CG001Qv40Run71-15_S15.CG001v4.0.11	max/average number of variants:8 1.76
DNA-13069-CG001Qv40Run71-15_S15.CG001v4.0.23	max/average number of variants:6 1.16
DNA-13069-CG001Qv40Run71-15_S15.CG001v4.0.32	max/average number of variants:6 1.22
DNA-13069-CG001Qv40Run71-15_S15.CG001v4.0.34	max/average number of variants:7 1.5
DNA-13069-CG001Qv40Run71-15_S15.CG001v4.0.35	max/average number of variants:6 1.36
DNA-13069-CG001Qv40Run71-15_S15.CG001v4.0.40	max/average number of variants:7 1.27
DNA-13069-CG001Qv40Run71-15_S15.CG001v4.0.45	max/average number of variants:8 1.28
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.56	max/average number of variants:7 1.66
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.5	max/average number of variants:7 1.22
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.43	max/average number of variants:7 1.21
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.89	max/average number of variants:6 1.31
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.91	max/average number of variants:6 1.27
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.96	max/average number of variants:7 1.31
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.97	max/average number of variants:6 1.14
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.105	max/average number of variants:42 4.09
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.111	max/average number of variants:10 1.23
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.130	no variant
DNA-13075-CG001Qv40Run71-6_S6.CG001v4.0.11	max/average number of variants:8 1.57
DNA-13075-CG001Qv40Run71-6_S6.CG001v4.0.21	max/average number of variants:6 1.38
DNA-13075-CG001Qv40Run71-6_S6.CG001v4.0.34	max/average number of variants:6 1.38
DNA-13075-CG001Qv40Run71-6_S6.CG001v4.0.35	max/average number of variants:6 1.45
DNA-13075-CG001Qv40Run71-6_S6.CG001v4.0.40	max/average number of variants:6 1.27
DNA-13075-CG001Qv40Run71-6_S6.CG001v4.0.45	max/average number of variants:8 1.26
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.56	max/average number of variants:6 1.29
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.5	max/average number of variants:6 1.22
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.9	max/average number of variants:6 1.19
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.25	max/average number of variants:8 1.17
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.43	max/average number of variants:6 1.23
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.76	aligned_clusters:301 nb/max/average normalized_alignments:313 13 1.04
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.76	max/average number of variants:6 1.48
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.91	max/average number of variants:8 1.48
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.102	max/average number of variants:31 2.17
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.105	max/average number of variants:28 3.1
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.111	max/average number of variants:7 1.17
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.122	max/average number of variants:6 1.34
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.125	max/average number of variants:6 1.31
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.130	no variant
DNA-13077-CG001Qv40Run71-16_S16.CG001v4.0.2	max/average number of variants:6 1.15
DNA-13077-CG001Qv40Run71-16_S16.CG001v4.0.11	max/average number of variants:7 1.53
DNA-13077-CG001Qv40Run71-16_S16.CG001v4.0.30	max/average number of variants:10 1.33
DNA-13077-CG001Qv40Run71-16_S16.CG001v4.0.34	max/average number of variants:7 1.43
DNA-13077-CG001Qv40Run71-16_S16.CG001v4.0.40	max/average number of variants:7 1.34
DNA-13077-CG001Qv40Run71-16_S16.CG001v4.0.45	max/average number of variants:10 1.29
DNA-13077-CG001Qv40Run71-16_S16.CG001v4.0.48	max/average number of variants:6 1.18
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.56	max/average number of variants:6 1.31
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.5	max/average number of variants:9 1.25
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.20	max/average number of variants:8 1.3
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.25	max/average number of variants:10 1.21
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.43	max/average number of variants:6 1.25
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.74	max/average number of variants:8 1.2
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.94	max/average number of variants:7 1.44
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.103	max/average number of variants:12 1.47
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.105	max/average number of variants:38 5.32
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.106	max/average number of variants:11 1.24
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.130	no variant
DNA-13083-CG001Qv40Run71-7_S7.CG001v4.0.8	max/average number of variants:6 1.22
DNA-13083-CG001Qv40Run71-7_S7.CG001v4.0.11	max/average number of variants:8 1.61
DNA-13083-CG001Qv40Run71-7_S7.CG001v4.0.40	max/average number of variants:7 1.29
DNA-13083-CG001Qv40Run71-7_S7.CG001v4.0.50	max/average number of variants:4 1.52
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.56	max/average number of variants:6 1.36
DNA-13085-CG001Qv40Run71-17_S17.CG001v3.4.22	max/average number of variants:7 1.38
DNA-13085-CG001Qv40Run71-17_S17.CG001v3.4.25	max/average number of variants:8 1.24
DNA-13085-CG001Qv40Run71-17_S17.CG001v3.4.28	max/average number of variants:6 1.17
DNA-13085-CG001Qv40Run71-17_S17.CG001v3.4.89	max/average number of variants:6 1.22
DNA-13085-CG001Qv40Run71-17_S17.CG001v3.4.97	max/average number of variants:6 1.15
DNA-13085-CG001Qv40Run71-17_S17.CG001v3.4.103	max/average number of variants:7 1.39
DNA-13085-CG001Qv40Run71-17_S17.CG001v3.4.105	max/average number of variants:40 4.38
DNA-13085-CG001Qv40Run71-17_S17.CG001v3.4.106	max/average number of variants:6 1.17
DNA-13085-CG001Qv40Run71-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13085-CG001Qv40Run71-17_S17.CG001v3.4.130	no variant
DNA-13085-CG001Qv40Run71-17_S17.CG001v4.0.8	max/average number of variants:6 1.28
DNA-13085-CG001Qv40Run71-17_S17.CG001v4.0.11	max/average number of variants:6 1.53
DNA-13085-CG001Qv40Run71-17_S17.CG001v4.0.40	max/average number of variants:7 1.28
DNA-13085-CG001Qv40Run71-17_S17.CG001v4.0.45	max/average number of variants:6 1.2
DNA-13085-CG001Qv40Run71-17_S17.CG001v4.0.48	max/average number of variants:6 1.19
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.5	max/average number of variants:7 1.18
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.7	max/average number of variants:6 1.22
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.22	max/average number of variants:6 1.42
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.25	max/average number of variants:7 1.25
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.31	max/average number of variants:7 1.12
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.91	aligned_clusters:309 nb/max/average normalized_alignments:320 16 1.036
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.91	max/average number of variants:28 4.61
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.103	max/average number of variants:9 1.43
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.105	max/average number of variants:38 3.58
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.106	max/average number of variants:6 1.2
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.111	max/average number of variants:7 1.24
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.130	no variant
DNA-13091-CG001Qv40Run71-8_S8.CG001v4.0.11	max/average number of variants:10 1.59
DNA-13091-CG001Qv40Run71-8_S8.CG001v4.0.25	max/average number of variants:6 1.14
DNA-13091-CG001Qv40Run71-8_S8.CG001v4.0.32	max/average number of variants:6 1.19
DNA-13091-CG001Qv40Run71-8_S8.CG001v4.0.34	max/average number of variants:7 1.59
DNA-13091-CG001Qv40Run71-8_S8.CG001v4.0.35	max/average number of variants:5 1.51
DNA-13091-CG001Qv40Run71-8_S8.CG001v4.0.40	max/average number of variants:6 1.26
DNA-13091-CG001Qv40Run71-8_S8.CG001v4.0.59	max/average number of variants:4 1.51
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.56	max/average number of variants:7 1.35
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.7	max/average number of variants:6 1.15
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.22	max/average number of variants:6 1.47
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.26	max/average number of variants:7 1.2
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.42	max/average number of variants:8 1.15
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.43	max/average number of variants:9 1.26
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.89	max/average number of variants:6 1.15
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.91	max/average number of variants:6 1.18
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.105	aligned_clusters:910 nb/max/average normalized_alignments:937 12 1.03
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.105	max/average number of variants:42 4.08
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.111	max/average number of variants:11 1.25
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.130	no variant
DNA-13093-CG001Qv40Run71-18_S18.CG001v4.0.11	max/average number of variants:5 1.51
DNA-13093-CG001Qv40Run71-18_S18.CG001v4.0.34	max/average number of variants:6 1.56
DNA-13093-CG001Qv40Run71-18_S18.CG001v4.0.40	max/average number of variants:8 1.26
DNA-13093-CG001Qv40Run71-18_S18.CG001v4.0.45	max/average number of variants:6 1.25
DNA-13093-CG001Qv40Run71-18_S18.CG001v4.0.51	max/average number of variants:4 1.52
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.56	max/average number of variants:7 1.51
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.5	max/average number of variants:7 1.19
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.25	max/average number of variants:7 1.23
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.38	max/average number of variants:7 1.14
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.54	max/average number of variants:6 1.19
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.97	max/average number of variants:6 1.15
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.102	max/average number of variants:6 1.24
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.103	max/average number of variants:6 1.46
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.105	max/average number of variants:29 4.39
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.106	max/average number of variants:9 1.33
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.122	max/average number of variants:7 1.28
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.130	no variant
DNA-13099-CG001Qv40Run71-9_S9.CG001v4.0.8	max/average number of variants:6 1.29
DNA-13099-CG001Qv40Run71-9_S9.CG001v4.0.11	max/average number of variants:8 1.86
DNA-13099-CG001Qv40Run71-9_S9.CG001v4.0.23	max/average number of variants:6 1.19
DNA-13099-CG001Qv40Run71-9_S9.CG001v4.0.34	max/average number of variants:7 1.45
DNA-13099-CG001Qv40Run71-9_S9.CG001v4.0.35	max/average number of variants:6 1.43
DNA-13099-CG001Qv40Run71-9_S9.CG001v4.0.38	max/average number of variants:6 1.18
DNA-13099-CG001Qv40Run71-9_S9.CG001v4.0.40	max/average number of variants:7 1.25
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.56	max/average number of variants:7 1.5
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.54	max/average number of variants:6 1.14
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.72	max/average number of variants:6 1.16
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.89	max/average number of variants:10 1.32
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.91	aligned_clusters:420 nb/max/average normalized_alignments:432 12 1.029
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.91	max/average number of variants:27 3.06
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.94	max/average number of variants:6 1.19
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.103	aligned_clusters:921 nb/max/average normalized_alignments:948 22 1.029
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.103	max/average number of variants:9 1.51
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.105	aligned_clusters:1179 nb/max/average normalized_alignments:1261 30 1.07
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.105	max/average number of variants:48 6.76
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.106	max/average number of variants:7 1.2
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.108	max/average number of variants:6 1.18
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.111	max/average number of variants:7 1.24
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.130	no variant
DNA-13101-CG001Qv40Run71-19_S19.CG001v4.0.11	max/average number of variants:5 1.78
DNA-13101-CG001Qv40Run71-19_S19.CG001v4.0.35	max/average number of variants:8 1.46
DNA-13101-CG001Qv40Run71-19_S19.CG001v4.0.40	max/average number of variants:10 1.29
DNA-13101-CG001Qv40Run71-19_S19.CG001v4.0.51	max/average number of variants:6 1.43
DNA-13101-CG001Qv40Run71-19_S19.CG001v4.0.55	max/average number of variants:6 1.41
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.56	max/average number of variants:7 1.47
DNA-13107-CG001Qv40Run71-10_S10.CG001v3.4.91	max/average number of variants:30 2.09
DNA-13107-CG001Qv40Run71-10_S10.CG001v3.4.96	max/average number of variants:8 1.34
DNA-13107-CG001Qv40Run71-10_S10.CG001v3.4.105	aligned_clusters:781 nb/max/average normalized_alignments:848 26 1.086
DNA-13107-CG001Qv40Run71-10_S10.CG001v3.4.105	max/average number of variants:41 6.85
DNA-13107-CG001Qv40Run71-10_S10.CG001v3.4.111	max/average number of variants:7 1.18
DNA-13107-CG001Qv40Run71-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13107-CG001Qv40Run71-10_S10.CG001v3.4.130	no variant
DNA-13107-CG001Qv40Run71-10_S10.CG001v4.0.34	max/average number of variants:7 1.51
DNA-13107-CG001Qv40Run71-10_S10.CG001v4.0.35	max/average number of variants:13 1.51
DNA-13107-CG001Qv40Run71-10_S10.CG001v4.0.40	max/average number of variants:7 1.23
DNA-13107-CG001Qv40Run71-10_S10.CG001v4.0.45	max/average number of variants:10 1.32
DNA-13107-CG001Qv40Run71-10_S10.CG001v4.0.48	max/average number of variants:8 1.2
DNA-13107-CG001Qv40Run71-10_S10.CG001v4.0.53	max/average number of variants:5 1.55
DNA-13107-CG001Qv40Run71-10_S10.CG001v3.4.56	max/average number of variants:6 1.34
DNA-13109-CG001Qv40Run71-20_S20.CG001v3.4.7	max/average number of variants:6 1.19
DNA-13109-CG001Qv40Run71-20_S20.CG001v3.4.25	max/average number of variants:10 1.28
DNA-13109-CG001Qv40Run71-20_S20.CG001v3.4.105	max/average number of variants:28 4.79
DNA-13109-CG001Qv40Run71-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13109-CG001Qv40Run71-20_S20.CG001v3.4.130	no variant
DNA-13109-CG001Qv40Run71-20_S20.CG001v4.0.11	max/average number of variants:9 1.56
DNA-13109-CG001Qv40Run71-20_S20.CG001v4.0.34	max/average number of variants:6 1.44
DNA-13109-CG001Qv40Run71-20_S20.CG001v4.0.40	max/average number of variants:10 1.27
DNA-13109-CG001Qv40Run71-20_S20.CG001v4.0.45	max/average number of variants:8 1.22
DNA-13109-CG001Qv40Run71-20_S20.CG001v4.0.48	max/average number of variants:6 1.18
DNA-13109-CG001Qv40Run71-20_S20.CG001v3.4.56	max/average number of variants:8 2.09
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.4	max/average number of variants:6 1.19
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.25	max/average number of variants:7 1.28
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.94	max/average number of variants:5 1.53
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.97	max/average number of variants:6 1.16
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.105	aligned_clusters:747 nb/max/average normalized_alignments:806 16 1.079
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.105	max/average number of variants:42 6.1
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.106	max/average number of variants:8 1.29
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.130	no variant
DNA-13115-CG001Qv40Run71-11_S11.CG001v4.0.11	max/average number of variants:5 1.59
DNA-13115-CG001Qv40Run71-11_S11.CG001v4.0.34	aligned_clusters:231 nb/max/average normalized_alignments:252 20 1.091
DNA-13115-CG001Qv40Run71-11_S11.CG001v4.0.34	max/average number of variants:4 1.55
DNA-13115-CG001Qv40Run71-11_S11.CG001v4.0.40	max/average number of variants:8 1.27
DNA-13115-CG001Qv40Run71-11_S11.CG001v4.0.45	max/average number of variants:6 1.21
DNA-13115-CG001Qv40Run71-11_S11.CG001v4.0.50	max/average number of variants:3 1.52
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.56	max/average number of variants:7 1.85
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.64	max/average number of variants:7 1.13
DNA-13117-CG001Qv40Run71-21_S21.CG001v3.4.5	max/average number of variants:8 1.26
DNA-13117-CG001Qv40Run71-21_S21.CG001v3.4.25	max/average number of variants:6 1.21
DNA-13117-CG001Qv40Run71-21_S21.CG001v3.4.42	max/average number of variants:6 1.17
DNA-13117-CG001Qv40Run71-21_S21.CG001v3.4.43	max/average number of variants:6 1.27
DNA-13117-CG001Qv40Run71-21_S21.CG001v3.4.98	max/average number of variants:6 1.13
DNA-13117-CG001Qv40Run71-21_S21.CG001v3.4.105	max/average number of variants:48 4.45
DNA-13117-CG001Qv40Run71-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13117-CG001Qv40Run71-21_S21.CG001v3.4.130	no variant
DNA-13117-CG001Qv40Run71-21_S21.CG001v4.0.11	max/average number of variants:8 1.59
DNA-13117-CG001Qv40Run71-21_S21.CG001v4.0.18	aligned_clusters:443 nb/max/average normalized_alignments:454 22 1.025
DNA-13117-CG001Qv40Run71-21_S21.CG001v4.0.34	max/average number of variants:6 1.47
DNA-13117-CG001Qv40Run71-21_S21.CG001v4.0.35	max/average number of variants:6 1.34
DNA-13117-CG001Qv40Run71-21_S21.CG001v4.0.40	aligned_clusters:7165 nb/max/average normalized_alignments:7091 49 0.99
DNA-13117-CG001Qv40Run71-21_S21.CG001v4.0.40	max/average number of variants:6 1.34
DNA-13117-CG001Qv40Run71-21_S21.CG001v3.4.56	max/average number of variants:7 1.6
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.5	max/average number of variants:7 1.25
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.89	max/average number of variants:24 2.07
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.92	max/average number of variants:6 1.17
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.102	max/average number of variants:34 1.53
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.103	max/average number of variants:9 1.56
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.105	max/average number of variants:43 4.62
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.122	max/average number of variants:6 1.4
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.130	no variant
