DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:23543 0.034
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:3628 0.01607
DNA-16008-CG001Qv51Run037-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:53162 0.03773
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:33408 0.03163
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.80	no read
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:2408 0.01441
DNA-16008-CG001Qv51Run037-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:53517 0.03586
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:35539 0.03089
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.80	nb/ratio of ambiguous positions:4 0.01481
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:3306 0.01446
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:52698 0.03315
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:39434 0.03128
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.80	no read
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:2922 0.0139
DNA-16008-CG001Qv51Run037-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:37522 0.03552
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:22756 0.03283
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:3100 0.01477
DNA-21492-CG001Qv51Run037-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:66718 0.03391
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.76	nb/ratio of ambiguous positions:41752 0.03001
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.91	nb/ratio of ambiguous positions:3653 0.0127
DNA-21492-CG001Qv51Run037-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:61653 0.03253
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.76	nb/ratio of ambiguous positions:53040 0.03281
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.91	nb/ratio of ambiguous positions:4722 0.01431
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:44564 0.03562
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:30735 0.03054
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.80	no read
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:2577 0.01399
NF-CG001Qv51Run037-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:68803 0.03839
NF-CG001Qv51Run037-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run037-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:42514 0.02967
NF-CG001Qv51Run037-3_S3.CG001v5.0.80	nb/ratio of ambiguous positions:6 0.01087
NF-CG001Qv51Run037-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:223 0.01285
QMRS-CG001Qv51Run037-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:51221 0.03544
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:40945 0.03192
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:392 0.01254
