DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.105	max/average number of variants:48 17.16
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.108	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.7	max/average number of variants:8 1.2
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.11	max/average number of variants:4 1.64
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.34	max/average number of variants:8 1.67
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.35	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.51	max/average number of variants:4 1.58
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.56	max/average number of variants:7 1.52
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.1	max/average number of variants:6 1.36
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.9	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.43	max/average number of variants:7 1.44
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.102	max/average number of variants:34 1.46
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.105	aligned_clusters:658 nb/max/average normalized_alignments:944 52 1.435
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.105	max/average number of variants:44 18.15
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.11	max/average number of variants:9 1.75
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.34	max/average number of variants:5 1.52
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.35	max/average number of variants:7 1.29
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.40	max/average number of variants:7 1.27
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.51	max/average number of variants:4 1.53
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.56	max/average number of variants:6 1.48
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.5	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.8	max/average number of variants:7 1.21
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.25	max/average number of variants:7 1.27
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.26	max/average number of variants:8 1.19
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.59	max/average number of variants:13 1.2
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.91	aligned_clusters:669 nb/max/average normalized_alignments:706 24 1.055
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.91	max/average number of variants:29 5.14
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.96	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.102	max/average number of variants:38 2.21
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.103	max/average number of variants:8 1.42
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.105	aligned_clusters:931 nb/max/average normalized_alignments:1153 42 1.238
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.105	max/average number of variants:44 15.01
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.113	max/average number of variants:8 1.26
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.8	max/average number of variants:9 1.25
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.11	max/average number of variants:6 1.7
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.32	max/average number of variants:6 1.18
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.34	max/average number of variants:6 1.55
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.35	aligned_clusters:704 nb/max/average normalized_alignments:739 36 1.05
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.35	max/average number of variants:29 3.94
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.38	max/average number of variants:7 1.18
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.40	max/average number of variants:7 1.3
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.56	max/average number of variants:7 1.28
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.54	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.91	aligned_clusters:633 nb/max/average normalized_alignments:666 32 1.052
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.91	max/average number of variants:32 4.38
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.96	max/average number of variants:7 1.37
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.105	aligned_clusters:755 nb/max/average normalized_alignments:1034 68 1.37
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.105	max/average number of variants:48 18.46
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.122	max/average number of variants:7 1.35
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.2	max/average number of variants:7 1.3
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.11	max/average number of variants:5 1.72
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.34	max/average number of variants:8 1.61
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.35	max/average number of variants:7 1.24
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.40	max/average number of variants:8 1.28
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.51	max/average number of variants:3 1.54
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.57	max/average number of variants:4 1.55
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.56	max/average number of variants:7 1.55
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.5	max/average number of variants:7 1.22
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.37	max/average number of variants:8 1.27
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.49	max/average number of variants:6 1.12
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.89	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.91	max/average number of variants:9 1.33
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.103	max/average number of variants:6 1.5
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.105	aligned_clusters:648 nb/max/average normalized_alignments:910 48 1.404
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.105	max/average number of variants:45 19.26
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.7	max/average number of variants:8 1.29
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.8	max/average number of variants:6 1.18
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.11	max/average number of variants:6 1.68
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.31	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.34	max/average number of variants:10 1.64
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.35	max/average number of variants:10 1.24
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.40	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.51	max/average number of variants:7 1.6
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.59	max/average number of variants:3 1.54
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.56	max/average number of variants:7 1.78
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.31	max/average number of variants:15 1.34
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.50	max/average number of variants:7 1.2
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.91	max/average number of variants:6 1.18
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.96	aligned_clusters:731 nb/max/average normalized_alignments:747 12 1.022
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.96	max/average number of variants:24 1.88
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.103	max/average number of variants:6 1.47
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.105	aligned_clusters:560 nb/max/average normalized_alignments:756 40 1.35
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.105	max/average number of variants:42 16.77
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.111	max/average number of variants:6 1.19
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.7	max/average number of variants:9 1.2
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.8	aligned_clusters:633 nb/max/average normalized_alignments:642 18 1.014
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.8	max/average number of variants:29 2.83
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.11	max/average number of variants:5 1.76
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.34	max/average number of variants:3 1.54
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.40	max/average number of variants:6 1.25
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.42	max/average number of variants:8 1.55
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.53	max/average number of variants:3 1.51
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.57	max/average number of variants:4 1.54
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.56	max/average number of variants:7 1.54
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.22	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.51	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.89	max/average number of variants:6 1.25
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.96	aligned_clusters:898 nb/max/average normalized_alignments:915 12 1.019
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.96	max/average number of variants:24 1.78
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.102	max/average number of variants:29 2.3
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.105	aligned_clusters:718 nb/max/average normalized_alignments:1071 48 1.492
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.105	max/average number of variants:45 19.54
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.11	max/average number of variants:6 1.65
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.23	max/average number of variants:6 1.17
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.25	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.27	max/average number of variants:7 1.37
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.34	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.40	max/average number of variants:8 1.29
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.57	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.5	max/average number of variants:8 1.25
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.25	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.28	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.43	max/average number of variants:6 1.42
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.89	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.91	aligned_clusters:523 nb/max/average normalized_alignments:533 12 1.019
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.91	max/average number of variants:27 2.77
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.94	max/average number of variants:9 1.48
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.102	max/average number of variants:11 1.3
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.105	aligned_clusters:667 nb/max/average normalized_alignments:808 8 1.211
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.105	max/average number of variants:43 13.17
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.8	aligned_clusters:849 nb/max/average normalized_alignments:848 18 0.999
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.8	max/average number of variants:29 2.58
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.11	max/average number of variants:6 1.66
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.34	aligned_clusters:298 nb/max/average normalized_alignments:318 19 1.067
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.34	max/average number of variants:4 1.53
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.40	max/average number of variants:9 1.22
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.51	max/average number of variants:5 1.51
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.53	max/average number of variants:5 1.63
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.57	max/average number of variants:3 1.53
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.56	max/average number of variants:7 1.45
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.4	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.15	max/average number of variants:6 1.19
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.89	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.91	aligned_clusters:446 nb/max/average normalized_alignments:480 36 1.076
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.91	max/average number of variants:26 5.02
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.105	aligned_clusters:597 nb/max/average normalized_alignments:714 32 1.196
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.105	max/average number of variants:42 11.06
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.122	max/average number of variants:8 1.38
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.138	max/average number of variants:6 1.13
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.6	max/average number of variants:6 1.14
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.8	max/average number of variants:9 1.31
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.11	max/average number of variants:6 1.68
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.34	max/average number of variants:4 1.54
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.40	max/average number of variants:10 1.37
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.45	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.51	max/average number of variants:4 1.57
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.57	max/average number of variants:4 1.54
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.59	max/average number of variants:3 1.54
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.56	max/average number of variants:6 1.53
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.16	max/average number of variants:12 1.52
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.59	max/average number of variants:13 1.2
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.89	max/average number of variants:7 1.31
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.91	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.103	max/average number of variants:8 1.5
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.105	aligned_clusters:641 nb/max/average normalized_alignments:779 26 1.215
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.105	max/average number of variants:42 12.53
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.122	max/average number of variants:6 1.35
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.138	max/average number of variants:8 1.17
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.8	aligned_clusters:791 nb/max/average normalized_alignments:800 18 1.011
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.8	max/average number of variants:29 2.71
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.11	max/average number of variants:5 1.76
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.25	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.34	aligned_clusters:280 nb/max/average normalized_alignments:308 19 1.1
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.34	max/average number of variants:8 1.75
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.35	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.40	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.51	max/average number of variants:3 1.52
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.57	max/average number of variants:5 1.53
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.56	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.5	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.20	max/average number of variants:7 1.16
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.49	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.89	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.94	max/average number of variants:3 1.55
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.103	max/average number of variants:6 1.45
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.105	aligned_clusters:618 nb/max/average normalized_alignments:755 16 1.222
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.105	max/average number of variants:42 13.96
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.132	max/average number of variants:6 1.15
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.8	aligned_clusters:691 nb/max/average normalized_alignments:699 18 1.012
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.8	max/average number of variants:29 2.89
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.11	max/average number of variants:5 1.67
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.34	max/average number of variants:8 1.52
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.35	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.40	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.51	max/average number of variants:4 1.55
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.57	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.56	max/average number of variants:7 1.55
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.103	max/average number of variants:5 1.54
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.105	aligned_clusters:619 nb/max/average normalized_alignments:779 26 1.258
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.105	max/average number of variants:42 14.42
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.6	max/average number of variants:6 1.14
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.8	max/average number of variants:7 1.33
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.11	max/average number of variants:7 1.71
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.34	max/average number of variants:4 1.56
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.55	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.56	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.62	max/average number of variants:6 1.36
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.9	max/average number of variants:6 1.18
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.18	max/average number of variants:6 1.14
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.20	max/average number of variants:6 1.14
