DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.51	average number of variants:1.78
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.53	average number of variants:1.7
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.55	average number of variants:1.52
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.58	average number of variants:1.74
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.59	average number of variants:1.79
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.56	max number of variants:7
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.56	average number of variants:1.54
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.62	average number of variants:1.52
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.64	max number of variants:6
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.22	average number of variants:1.54
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.24	max number of variants:6
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.59	max number of variants:13
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.91	max normalized_alignments:42
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.91	average normalized_alignments:1.253
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.91	max number of variants:30
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.91	average number of variants:9.09
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.94	average number of variants:1.52
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.96	max number of variants:7
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.96	average number of variants:1.59
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.103	average number of variants:1.66
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.105	max normalized_alignments:36
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.105	average normalized_alignments:1.203
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.105	max number of variants:42
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.105	average number of variants:10.72
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.122	average number of variants:1.57
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.125	average number of variants:1.85
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.130	max normalized_alignments:24
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.130	average normalized_alignments:11.434
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.130	max number of variants:19
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.130	average number of variants:14.53
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.11	average number of variants:2.02
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.18	average number of variants:1.58
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.21	average number of variants:1.83
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.35	max number of variants:37
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.35	average number of variants:2.19
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.40	max number of variants:8
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.44	average number of variants:1.73
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.50	average number of variants:1.81
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.51	average number of variants:1.77
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.53	average number of variants:1.83
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.55	average number of variants:1.51
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.58	average number of variants:1.83
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.59	average number of variants:1.83
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.56	max number of variants:7
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.56	average number of variants:1.51
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.62	average number of variants:1.53
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.91	max normalized_alignments:23
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.91	average normalized_alignments:1.144
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.91	max number of variants:23
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.91	average number of variants:5.72
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.94	average number of variants:1.55
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.96	average number of variants:1.55
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.103	max normalized_alignments:12
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.103	max number of variants:9
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.103	average number of variants:2.03
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.105	max normalized_alignments:26
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.105	max number of variants:42
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.105	average number of variants:6.17
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.122	average number of variants:1.6
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.125	max number of variants:8
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.125	average number of variants:1.89
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.130	max normalized_alignments:24
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.130	average normalized_alignments:12.608
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.130	max number of variants:18
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.130	average number of variants:14.48
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.11	average number of variants:1.98
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.18	average number of variants:1.58
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.20	average number of variants:1.52
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.21	average number of variants:1.77
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.37	max number of variants:7
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.44	average number of variants:1.77
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.50	average number of variants:1.85
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.51	average number of variants:1.81
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.53	average number of variants:1.77
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.58	average number of variants:1.83
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.59	average number of variants:1.84
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.56	max number of variants:7
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.56	average number of variants:1.7
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.73	max number of variants:7
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.94	average number of variants:1.57
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.96	average number of variants:1.58
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.102	max normalized_alignments:32
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.102	average normalized_alignments:1.196
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.102	max number of variants:32
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.102	average number of variants:7.75
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.103	average number of variants:1.65
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.105	max number of variants:42
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.105	average number of variants:5.38
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.122	average number of variants:1.56
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.125	average number of variants:1.75
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.130	max normalized_alignments:24
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.130	average normalized_alignments:11.91
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.130	max number of variants:19
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.130	average number of variants:14.47
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.10	max number of variants:8
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.11	average number of variants:1.98
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.18	average number of variants:1.77
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.21	average number of variants:1.73
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.35	average number of variants:1.56
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.44	average number of variants:1.72
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.50	average number of variants:1.83
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.51	average number of variants:1.83
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.53	average number of variants:1.72
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.58	average number of variants:1.77
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.59	average number of variants:1.79
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.56	max number of variants:8
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.56	average number of variants:1.84
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.1	average number of variants:1.54
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.5	max number of variants:6
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.26	max number of variants:7
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.92	max normalized_alignments:16
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.92	max number of variants:18
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.92	average number of variants:2.61
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.94	average number of variants:1.81
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.96	max normalized_alignments:12
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.96	max number of variants:24
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.96	average number of variants:2.48
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.102	max number of variants:39
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.102	average number of variants:1.79
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.103	max number of variants:6
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.105	max normalized_alignments:34
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.105	average normalized_alignments:1.463
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.105	max number of variants:42
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.105	average number of variants:16.52
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.130	max normalized_alignments:18
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.130	average normalized_alignments:18.0
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.130	max number of variants:15
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.130	average number of variants:14.33
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.135	average number of variants:1.53
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.21	average number of variants:1.77
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.35	max number of variants:26
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.35	average number of variants:2.14
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.40	max number of variants:7
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.44	average number of variants:1.51
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.50	average number of variants:1.66
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.51	average number of variants:1.75
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.54	average number of variants:1.6
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.55	average number of variants:1.69
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.57	average number of variants:1.71
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.58	average number of variants:1.81
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.56	max number of variants:7
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.5	average number of variants:1.52
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.22	average number of variants:1.65
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.28	max normalized_alignments:15
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.28	max number of variants:24
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.28	average number of variants:3.28
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.94	average number of variants:1.54
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.102	max number of variants:34
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.102	average number of variants:2.15
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.105	average normalized_alignments:1.303
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.105	max number of variants:47
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.105	average number of variants:12.63
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.118	average number of variants:1.67
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.125	average number of variants:1.82
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.130	no normalized_alignment
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.130	no variant
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.135	average number of variants:1.51
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.20	average number of variants:1.73
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.21	average number of variants:1.8
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.34	average number of variants:1.54
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.35	average number of variants:1.75
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.44	average number of variants:1.66
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.50	average number of variants:1.82
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.51	average number of variants:1.78
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.53	average number of variants:1.81
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.58	average number of variants:1.76
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.59	average number of variants:1.82
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.56	max number of variants:6
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.20	max number of variants:6
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.22	average number of variants:1.68
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.105	max normalized_alignments:36
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.105	average normalized_alignments:1.368
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.105	max number of variants:48
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.105	average number of variants:14.49
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.118	average number of variants:1.68
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.125	average number of variants:1.85
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.130	no normalized_alignment
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.130	no variant
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.135	average number of variants:1.55
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.20	average number of variants:1.73
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.21	average number of variants:1.79
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.35	average number of variants:1.86
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.40	max number of variants:6
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.44	average number of variants:1.74
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.50	average number of variants:1.79
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.51	average number of variants:1.79
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.53	average number of variants:1.74
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.55	average number of variants:1.57
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.58	average number of variants:1.87
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.59	average number of variants:1.84
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.56	max number of variants:6
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.5	average number of variants:1.6
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.22	max number of variants:8
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.22	average number of variants:1.56
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.25	max number of variants:7
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.28	max normalized_alignments:20
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.28	max number of variants:26
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.28	average number of variants:3.85
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.94	average number of variants:1.55
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.102	max normalized_alignments:12
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.102	max number of variants:33
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.102	average number of variants:3.41
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.105	max normalized_alignments:28
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.105	average normalized_alignments:1.187
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.105	max number of variants:45
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.105	average number of variants:10.36
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.111	max number of variants:7
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.125	average number of variants:1.86
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.130	max normalized_alignments:24
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.130	average normalized_alignments:12.371
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.130	max number of variants:19
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.130	average number of variants:14.46
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.8	max number of variants:6
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.11	average number of variants:1.62
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.34	average number of variants:1.84
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.35	average number of variants:1.51
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.40	max number of variants:6
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.44	average number of variants:1.52
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.50	average number of variants:1.87
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.51	average number of variants:1.76
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.53	average number of variants:1.77
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.54	average number of variants:1.58
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.56	average number of variants:1.51
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.57	average number of variants:1.53
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.58	average number of variants:1.79
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.56	max number of variants:7
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.105	average normalized_alignments:1.109
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.105	max number of variants:42
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.105	average number of variants:6.86
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.125	average number of variants:1.78
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.130	max normalized_alignments:26
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.130	average normalized_alignments:11.49
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.130	max number of variants:18
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.130	average number of variants:14.48
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.11	average number of variants:1.65
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.21	average number of variants:1.53
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.34	max normalized_alignments:20
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.34	average normalized_alignments:1.102
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.34	max number of variants:7
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.34	average number of variants:1.81
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.48	max number of variants:6
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.50	average number of variants:1.75
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.51	average number of variants:1.81
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.53	average number of variants:1.74
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.54	average number of variants:1.63
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.57	average number of variants:1.51
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.58	average number of variants:1.83
