DNA-20940-CG001Qv40Run213-4_S4.CG001v3.4.130	max/average number of variants:18 14.38
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.7	max/average number of variants:7 1.18
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.11	max/average number of variants:7 1.94
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.14	max/average number of variants:7 1.29
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.30	max/average number of variants:6 1.2
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.34	max/average number of variants:4 1.52
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.35	max/average number of variants:4 1.64
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.40	max/average number of variants:9 1.19
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.44	max/average number of variants:3 1.59
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.50	max/average number of variants:3 1.59
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.51	max/average number of variants:5 1.59
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.53	max/average number of variants:3 1.51
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.57	aligned_clusters:438 nb/max/average normalized_alignments:452 12 1.032
DNA-20940-CG001Qv40Run213-4_S4.CG001v4.0.57	max/average number of variants:4 2.06
DNA-20940-CG001Qv40Run213-4_S4.CG001v3.4.56	max/average number of variants:6 1.19
DNA-20941-CG001Qv40Run213-5_S5.CG001v3.4.25	max/average number of variants:6 1.22
DNA-20941-CG001Qv40Run213-5_S5.CG001v3.4.43	max/average number of variants:6 1.2
DNA-20941-CG001Qv40Run213-5_S5.CG001v3.4.94	max/average number of variants:4 1.64
DNA-20941-CG001Qv40Run213-5_S5.CG001v3.4.105	aligned_clusters:778 nb/max/average normalized_alignments:911 36 1.171
DNA-20941-CG001Qv40Run213-5_S5.CG001v3.4.105	max/average number of variants:45 10.21
DNA-20941-CG001Qv40Run213-5_S5.CG001v3.4.122	max/average number of variants:6 1.45
DNA-20941-CG001Qv40Run213-5_S5.CG001v3.4.125	max/average number of variants:3 1.57
DNA-20941-CG001Qv40Run213-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20941-CG001Qv40Run213-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20941-CG001Qv40Run213-5_S5.CG001v4.0.11	max/average number of variants:6 1.98
DNA-20941-CG001Qv40Run213-5_S5.CG001v4.0.34	max/average number of variants:4 1.62
DNA-20941-CG001Qv40Run213-5_S5.CG001v4.0.35	max/average number of variants:7 1.65
DNA-20941-CG001Qv40Run213-5_S5.CG001v4.0.40	max/average number of variants:9 1.15
DNA-20941-CG001Qv40Run213-5_S5.CG001v4.0.44	max/average number of variants:4 1.53
DNA-20941-CG001Qv40Run213-5_S5.CG001v4.0.45	max/average number of variants:8 1.3
DNA-20941-CG001Qv40Run213-5_S5.CG001v4.0.48	max/average number of variants:8 1.22
DNA-20941-CG001Qv40Run213-5_S5.CG001v4.0.50	max/average number of variants:5 1.66
DNA-20941-CG001Qv40Run213-5_S5.CG001v4.0.51	max/average number of variants:5 1.67
DNA-20941-CG001Qv40Run213-5_S5.CG001v4.0.53	max/average number of variants:4 1.58
DNA-20941-CG001Qv40Run213-5_S5.CG001v3.4.56	max/average number of variants:6 1.31
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.3	aligned_clusters:326 nb/max/average normalized_alignments:345 21 1.058
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.3	max/average number of variants:27 4.02
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.9	aligned_clusters:409 nb/max/average normalized_alignments:466 40 1.139
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.9	max/average number of variants:13 4.24
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.22	max/average number of variants:4 1.56
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.89	max/average number of variants:6 1.26
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.96	aligned_clusters:653 nb/max/average normalized_alignments:698 31 1.069
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.96	max/average number of variants:7 1.68
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.102	aligned_clusters:333 nb/max/average normalized_alignments:347 18 1.042
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.102	max/average number of variants:37 4.26
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.105	aligned_clusters:645 nb/max/average normalized_alignments:843 30 1.307
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.105	max/average number of variants:42 14.6
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.106	max/average number of variants:28 1.5
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.130	aligned_clusters:273 nb/max/average normalized_alignments:3630 20 13.297
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.130	max/average number of variants:18 14.46
DNA-20942-CG001Qv40Run213-6_S6.CG001v4.0.11	max/average number of variants:6 1.86
DNA-20942-CG001Qv40Run213-6_S6.CG001v4.0.21	max/average number of variants:3 1.52
DNA-20942-CG001Qv40Run213-6_S6.CG001v4.0.35	max/average number of variants:4 1.57
DNA-20942-CG001Qv40Run213-6_S6.CG001v4.0.40	max/average number of variants:6 1.18
DNA-20942-CG001Qv40Run213-6_S6.CG001v4.0.50	max/average number of variants:4 1.67
DNA-20942-CG001Qv40Run213-6_S6.CG001v4.0.51	max/average number of variants:4 1.56
DNA-20942-CG001Qv40Run213-6_S6.CG001v4.0.60	aligned_clusters:640 nb/max/average normalized_alignments:653 30 1.02
DNA-20942-CG001Qv40Run213-6_S6.CG001v4.0.60	max/average number of variants:22 3.29
DNA-20942-CG001Qv40Run213-6_S6.CG001v3.4.56	max/average number of variants:7 1.67
DNA-20943-CG001Qv40Run213-7_S7.CG001v3.4.89	max/average number of variants:6 1.19
DNA-20943-CG001Qv40Run213-7_S7.CG001v3.4.103	max/average number of variants:6 1.58
DNA-20943-CG001Qv40Run213-7_S7.CG001v3.4.105	aligned_clusters:808 nb/max/average normalized_alignments:944 24 1.168
DNA-20943-CG001Qv40Run213-7_S7.CG001v3.4.105	max/average number of variants:43 9.54
DNA-20943-CG001Qv40Run213-7_S7.CG001v3.4.125	max/average number of variants:6 1.63
DNA-20943-CG001Qv40Run213-7_S7.CG001v3.4.130	no normalized_alignment
DNA-20943-CG001Qv40Run213-7_S7.CG001v3.4.130	no variant
DNA-20943-CG001Qv40Run213-7_S7.CG001v4.0.8	max/average number of variants:6 1.2
DNA-20943-CG001Qv40Run213-7_S7.CG001v4.0.11	max/average number of variants:4 1.94
DNA-20943-CG001Qv40Run213-7_S7.CG001v4.0.50	max/average number of variants:3 1.54
DNA-20943-CG001Qv40Run213-7_S7.CG001v4.0.51	max/average number of variants:4 1.61
DNA-20943-CG001Qv40Run213-7_S7.CG001v4.0.53	max/average number of variants:4 1.64
DNA-20943-CG001Qv40Run213-7_S7.CG001v4.0.55	max/average number of variants:6 1.62
DNA-20943-CG001Qv40Run213-7_S7.CG001v4.0.58	max/average number of variants:3 1.62
DNA-20943-CG001Qv40Run213-7_S7.CG001v4.0.59	max/average number of variants:3 1.71
DNA-20943-CG001Qv40Run213-7_S7.CG001v3.4.56	max/average number of variants:6 1.23
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.5	max/average number of variants:14 1.24
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.25	max/average number of variants:12 1.31
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.43	max/average number of variants:9 1.29
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.91	max/average number of variants:6 1.21
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.96	max/average number of variants:25 1.6
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.102	aligned_clusters:397 nb/max/average normalized_alignments:409 16 1.03
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.102	max/average number of variants:40 3.58
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.105	aligned_clusters:805 nb/max/average normalized_alignments:995 16 1.236
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.105	max/average number of variants:42 11.5
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.110	max/average number of variants:7 1.23
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.111	max/average number of variants:6 1.19
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.122	max/average number of variants:6 1.39
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.130	no normalized_alignment
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.130	no variant
DNA-20944-CG001Qv40Run213-8_S8.CG001v4.0.8	max/average number of variants:8 1.23
DNA-20944-CG001Qv40Run213-8_S8.CG001v4.0.11	max/average number of variants:7 1.61
DNA-20944-CG001Qv40Run213-8_S8.CG001v4.0.13	max/average number of variants:6 1.22
DNA-20944-CG001Qv40Run213-8_S8.CG001v4.0.35	max/average number of variants:7 1.39
DNA-20944-CG001Qv40Run213-8_S8.CG001v4.0.40	max/average number of variants:6 1.19
DNA-20944-CG001Qv40Run213-8_S8.CG001v4.0.44	max/average number of variants:3 1.65
DNA-20944-CG001Qv40Run213-8_S8.CG001v4.0.51	max/average number of variants:5 1.64
DNA-20944-CG001Qv40Run213-8_S8.CG001v4.0.53	max/average number of variants:3 1.59
DNA-20944-CG001Qv40Run213-8_S8.CG001v4.0.56	max/average number of variants:2 1.59
DNA-20944-CG001Qv40Run213-8_S8.CG001v4.0.59	max/average number of variants:3 1.53
DNA-20944-CG001Qv40Run213-8_S8.CG001v3.4.56	max/average number of variants:6 1.2
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.22	max/average number of variants:4 1.55
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.25	max/average number of variants:6 1.23
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.31	max/average number of variants:6 1.66
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.89	max/average number of variants:6 1.22
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.91	max/average number of variants:6 1.19
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.96	max/average number of variants:6 1.39
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.103	max/average number of variants:7 1.54
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.105	aligned_clusters:762 nb/max/average normalized_alignments:861 20 1.13
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.105	max/average number of variants:46 8.48
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.118	max/average number of variants:3 1.52
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.125	max/average number of variants:3 1.6
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.130	no variant
DNA-20945-CG001Qv40Run213-9_S9.CG001v4.0.8	max/average number of variants:7 1.24
DNA-20945-CG001Qv40Run213-9_S9.CG001v4.0.11	max/average number of variants:6 1.98
DNA-20945-CG001Qv40Run213-9_S9.CG001v4.0.35	max/average number of variants:5 1.61
DNA-20945-CG001Qv40Run213-9_S9.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20945-CG001Qv40Run213-9_S9.CG001v4.0.45	max/average number of variants:6 1.23
DNA-20945-CG001Qv40Run213-9_S9.CG001v4.0.50	max/average number of variants:3 1.61
DNA-20945-CG001Qv40Run213-9_S9.CG001v4.0.51	max/average number of variants:4 1.63
DNA-20945-CG001Qv40Run213-9_S9.CG001v4.0.53	max/average number of variants:3 1.64
DNA-20945-CG001Qv40Run213-9_S9.CG001v4.0.55	max/average number of variants:3 1.6
DNA-20945-CG001Qv40Run213-9_S9.CG001v4.0.56	max/average number of variants:3 1.7
DNA-20945-CG001Qv40Run213-9_S9.CG001v3.4.56	max/average number of variants:6 1.17
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.27	max/average number of variants:10 1.39
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.49	max/average number of variants:8 1.22
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.96	aligned_clusters:905 nb/max/average normalized_alignments:913 12 1.009
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.96	max/average number of variants:24 1.79
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.103	max/average number of variants:8 1.34
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.105	aligned_clusters:879 nb/max/average normalized_alignments:1008 36 1.147
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.105	max/average number of variants:42 8.42
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.110	max/average number of variants:17 1.44
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.130	no normalized_alignment
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.130	no variant
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.131	max/average number of variants:7 1.47
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.13	max/average number of variants:6 1.14
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.19	max/average number of variants:3 1.52
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.34	aligned_clusters:232 nb/max/average normalized_alignments:251 20 1.082
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.34	max/average number of variants:6 1.49
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.40	max/average number of variants:7 1.17
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.44	max/average number of variants:3 1.55
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.45	max/average number of variants:6 1.25
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.50	max/average number of variants:3 1.62
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.51	max/average number of variants:3 1.6
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.57	max/average number of variants:3 1.64
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.58	max/average number of variants:3 1.59
DNA-20946-CG001Qv40Run213-10_S10.CG001v4.0.59	max/average number of variants:6 1.7
DNA-20946-CG001Qv40Run213-10_S10.CG001v3.4.56	max/average number of variants:6 1.31
DNA-20947-CG001Qv40Run213-11_S11.CG001v3.4.59	max/average number of variants:13 1.27
DNA-20947-CG001Qv40Run213-11_S11.CG001v3.4.96	max/average number of variants:4 1.51
DNA-20947-CG001Qv40Run213-11_S11.CG001v3.4.102	aligned_clusters:450 nb/max/average normalized_alignments:461 16 1.024
DNA-20947-CG001Qv40Run213-11_S11.CG001v3.4.102	max/average number of variants:40 3.37
DNA-20947-CG001Qv40Run213-11_S11.CG001v3.4.105	aligned_clusters:965 nb/max/average normalized_alignments:1263 52 1.309
DNA-20947-CG001Qv40Run213-11_S11.CG001v3.4.105	max/average number of variants:45 13.5
DNA-20947-CG001Qv40Run213-11_S11.CG001v3.4.118	max/average number of variants:4 1.51
DNA-20947-CG001Qv40Run213-11_S11.CG001v3.4.125	max/average number of variants:4 1.65
DNA-20947-CG001Qv40Run213-11_S11.CG001v3.4.130	no normalized_alignment
DNA-20947-CG001Qv40Run213-11_S11.CG001v3.4.130	no variant
DNA-20947-CG001Qv40Run213-11_S11.CG001v4.0.2	max/average number of variants:6 1.24
DNA-20947-CG001Qv40Run213-11_S11.CG001v4.0.8	max/average number of variants:7 1.24
DNA-20947-CG001Qv40Run213-11_S11.CG001v4.0.11	max/average number of variants:4 1.68
DNA-20947-CG001Qv40Run213-11_S11.CG001v4.0.20	max/average number of variants:4 1.56
DNA-20947-CG001Qv40Run213-11_S11.CG001v4.0.30	max/average number of variants:6 1.22
DNA-20947-CG001Qv40Run213-11_S11.CG001v4.0.44	max/average number of variants:3 1.68
DNA-20947-CG001Qv40Run213-11_S11.CG001v4.0.45	max/average number of variants:5 1.51
DNA-20947-CG001Qv40Run213-11_S11.CG001v4.0.50	max/average number of variants:3 1.57
DNA-20947-CG001Qv40Run213-11_S11.CG001v4.0.51	max/average number of variants:4 1.62
DNA-20947-CG001Qv40Run213-11_S11.CG001v4.0.53	max/average number of variants:6 1.63
DNA-20947-CG001Qv40Run213-11_S11.CG001v4.0.59	max/average number of variants:3 1.69
DNA-20947-CG001Qv40Run213-11_S11.CG001v3.4.56	max/average number of variants:6 1.15
DNA-21020-CG001Qv40Run213-12_S12.CG001v3.4.5	max/average number of variants:5 1.56
DNA-21020-CG001Qv40Run213-12_S12.CG001v3.4.94	max/average number of variants:11 1.67
DNA-21020-CG001Qv40Run213-12_S12.CG001v3.4.102	max/average number of variants:6 1.21
DNA-21020-CG001Qv40Run213-12_S12.CG001v3.4.105	aligned_clusters:793 nb/max/average normalized_alignments:903 30 1.139
DNA-21020-CG001Qv40Run213-12_S12.CG001v3.4.105	max/average number of variants:42 8.53
DNA-21020-CG001Qv40Run213-12_S12.CG001v3.4.111	aligned_clusters:588 nb/max/average normalized_alignments:599 12 1.019
DNA-21020-CG001Qv40Run213-12_S12.CG001v3.4.111	max/average number of variants:7 1.42
DNA-21020-CG001Qv40Run213-12_S12.CG001v3.4.113	max/average number of variants:8 1.27
DNA-21020-CG001Qv40Run213-12_S12.CG001v3.4.122	max/average number of variants:5 1.51
DNA-21020-CG001Qv40Run213-12_S12.CG001v3.4.130	no normalized_alignment
DNA-21020-CG001Qv40Run213-12_S12.CG001v3.4.130	no variant
DNA-21020-CG001Qv40Run213-12_S12.CG001v4.0.11	max/average number of variants:10 1.63
DNA-21020-CG001Qv40Run213-12_S12.CG001v4.0.20	max/average number of variants:3 1.62
DNA-21020-CG001Qv40Run213-12_S12.CG001v4.0.29	max/average number of variants:5 1.67
DNA-21020-CG001Qv40Run213-12_S12.CG001v4.0.34	max/average number of variants:4 1.55
DNA-21020-CG001Qv40Run213-12_S12.CG001v4.0.40	max/average number of variants:7 1.15
DNA-21020-CG001Qv40Run213-12_S12.CG001v4.0.45	max/average number of variants:7 1.33
DNA-21020-CG001Qv40Run213-12_S12.CG001v4.0.50	max/average number of variants:3 1.68
DNA-21020-CG001Qv40Run213-12_S12.CG001v4.0.51	max/average number of variants:4 1.6
DNA-21020-CG001Qv40Run213-12_S12.CG001v4.0.53	max/average number of variants:3 1.58
DNA-21020-CG001Qv40Run213-12_S12.CG001v4.0.58	max/average number of variants:3 1.68
DNA-21021-CG001Qv40Run213-13_S13.CG001v3.4.25	max/average number of variants:8 1.28
DNA-21021-CG001Qv40Run213-13_S13.CG001v3.4.91	aligned_clusters:302 nb/max/average normalized_alignments:313 12 1.036
DNA-21021-CG001Qv40Run213-13_S13.CG001v3.4.91	max/average number of variants:27 3.15
DNA-21021-CG001Qv40Run213-13_S13.CG001v3.4.105	aligned_clusters:765 nb/max/average normalized_alignments:853 16 1.115
DNA-21021-CG001Qv40Run213-13_S13.CG001v3.4.105	max/average number of variants:42 7.16
DNA-21021-CG001Qv40Run213-13_S13.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-21021-CG001Qv40Run213-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-21021-CG001Qv40Run213-13_S13.CG001v4.0.11	max/average number of variants:4 1.65
DNA-21021-CG001Qv40Run213-13_S13.CG001v4.0.21	max/average number of variants:5 1.7
DNA-21021-CG001Qv40Run213-13_S13.CG001v4.0.40	max/average number of variants:7 1.16
DNA-21021-CG001Qv40Run213-13_S13.CG001v4.0.45	max/average number of variants:6 1.25
DNA-21021-CG001Qv40Run213-13_S13.CG001v4.0.50	max/average number of variants:3 1.68
DNA-21021-CG001Qv40Run213-13_S13.CG001v4.0.51	max/average number of variants:4 1.63
DNA-21021-CG001Qv40Run213-13_S13.CG001v4.0.53	max/average number of variants:3 1.64
DNA-21021-CG001Qv40Run213-13_S13.CG001v4.0.59	max/average number of variants:4 1.54
DNA-21022-CG001Qv40Run213-14_S14.CG001v3.4.15	max/average number of variants:6 1.16
DNA-21022-CG001Qv40Run213-14_S14.CG001v3.4.25	max/average number of variants:6 1.21
DNA-21022-CG001Qv40Run213-14_S14.CG001v3.4.103	max/average number of variants:9 1.48
DNA-21022-CG001Qv40Run213-14_S14.CG001v3.4.105	aligned_clusters:919 nb/max/average normalized_alignments:1033 30 1.124
DNA-21022-CG001Qv40Run213-14_S14.CG001v3.4.105	max/average number of variants:42 8.36
DNA-21022-CG001Qv40Run213-14_S14.CG001v3.4.106	max/average number of variants:6 1.2
DNA-21022-CG001Qv40Run213-14_S14.CG001v3.4.113	max/average number of variants:9 1.21
DNA-21022-CG001Qv40Run213-14_S14.CG001v3.4.118	max/average number of variants:3 1.52
DNA-21022-CG001Qv40Run213-14_S14.CG001v3.4.130	no normalized_alignment
DNA-21022-CG001Qv40Run213-14_S14.CG001v3.4.130	no variant
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.7	max/average number of variants:6 1.19
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.8	max/average number of variants:6 1.24
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.11	max/average number of variants:4 1.57
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.19	max/average number of variants:3 1.58
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.34	max/average number of variants:5 1.67
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.40	max/average number of variants:7 1.21
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.45	max/average number of variants:6 1.25
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.50	max/average number of variants:3 1.62
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.51	max/average number of variants:4 1.57
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.53	max/average number of variants:4 1.61
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.54	max/average number of variants:6 1.36
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.55	max/average number of variants:3 1.52
DNA-21022-CG001Qv40Run213-14_S14.CG001v4.0.59	max/average number of variants:3 1.53
DNA-21022-CG001Qv40Run213-14_S14.CG001v3.4.56	max/average number of variants:6 1.24
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.20	aligned_clusters:199 nb/max/average normalized_alignments:227 29 1.141
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.20	max/average number of variants:29 5.94
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.22	max/average number of variants:4 1.56
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.94	max/average number of variants:4 1.51
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.96	max/average number of variants:6 1.42
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.102	max/average number of variants:6 1.22
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.103	max/average number of variants:8 1.43
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.105	aligned_clusters:792 nb/max/average normalized_alignments:855 12 1.08
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.105	max/average number of variants:42 6.24
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.118	max/average number of variants:4 1.52
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.130	max/average number of variants:16 14.45
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.11	max/average number of variants:9 1.67
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.13	max/average number of variants:9 1.31
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.20	max/average number of variants:4 1.56
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.35	max/average number of variants:9 1.65
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.37	max/average number of variants:7 1.35
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.40	max/average number of variants:6 1.17
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.50	max/average number of variants:3 1.6
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.51	max/average number of variants:4 1.57
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.53	max/average number of variants:4 1.61
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.54	max/average number of variants:3 1.54
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.57	max/average number of variants:6 2.12
DNA-21023-CG001Qv40Run213-15_S15.CG001v4.0.59	max/average number of variants:3 1.63
DNA-21023-CG001Qv40Run213-15_S15.CG001v3.4.56	max/average number of variants:7 1.69
DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.22	max/average number of variants:7 1.46
