DNA-9825-CG001Qv40Run11-21_S21.CG001v4.0.34	max/average number of variants:4 1.63
DNA-9825-CG001Qv40Run11-21_S21.CG001v4.0.51	max/average number of variants:4 1.81
DNA-9825-CG001Qv40Run11-21_S21.CG001v4.0.53	max/average number of variants:3 1.7
DNA-9825-CG001Qv40Run11-21_S21.CG001v4.0.56	max/average number of variants:3 1.61
DNA-9825-CG001Qv40Run11-21_S21.CG001v4.0.58	max/average number of variants:3 1.81
DNA-9825-CG001Qv40Run11-22_S22.CG001v3.4.103	max/average number of variants:4 1.54
DNA-9825-CG001Qv40Run11-22_S22.CG001v3.4.105	aligned_clusters:422 nb/max/average normalized_alignments:510 30 1.209
DNA-9825-CG001Qv40Run11-22_S22.CG001v3.4.105	max/average number of variants:42 9.01
DNA-9825-CG001Qv40Run11-22_S22.CG001v3.4.118	max/average number of variants:3 1.55
DNA-9825-CG001Qv40Run11-22_S22.CG001v3.4.130	no normalized_alignment
DNA-9825-CG001Qv40Run11-22_S22.CG001v3.4.130	no variant
DNA-9825-CG001Qv40Run11-22_S22.CG001v4.0.11	max/average number of variants:5 1.73
DNA-9825-CG001Qv40Run11-22_S22.CG001v4.0.19	max/average number of variants:3 1.55
DNA-9825-CG001Qv40Run11-22_S22.CG001v4.0.20	max/average number of variants:3 1.52
DNA-9825-CG001Qv40Run11-22_S22.CG001v4.0.21	max/average number of variants:4 1.62
DNA-9825-CG001Qv40Run11-22_S22.CG001v4.0.44	max/average number of variants:6 1.54
DNA-9825-CG001Qv40Run11-22_S22.CG001v4.0.51	max/average number of variants:7 1.65
DNA-9825-CG001Qv40Run11-22_S22.CG001v4.0.53	max/average number of variants:3 1.63
DNA-9825-CG001Qv40Run11-22_S22.CG001v4.0.56	max/average number of variants:3 1.53
DNA-9825-CG001Qv40Run11-22_S22.CG001v4.0.58	max/average number of variants:4 1.67
DNA-9825-CG001Qv40Run11-22_S22.CG001v3.4.56	max/average number of variants:5 1.54
DNA-9825-CG001Qv40Run11-23_S23.CG001v3.4.103	max/average number of variants:4 1.51
DNA-9825-CG001Qv40Run11-23_S23.CG001v3.4.105	aligned_clusters:404 nb/max/average normalized_alignments:458 9 1.134
DNA-9825-CG001Qv40Run11-23_S23.CG001v3.4.105	max/average number of variants:48 6.57
DNA-9825-CG001Qv40Run11-23_S23.CG001v3.4.118	max/average number of variants:3 1.64
DNA-9825-CG001Qv40Run11-23_S23.CG001v3.4.125	max/average number of variants:4 1.6
DNA-9825-CG001Qv40Run11-23_S23.CG001v3.4.130	no normalized_alignment
DNA-9825-CG001Qv40Run11-23_S23.CG001v3.4.130	no variant
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.8	aligned_clusters:333 nb/max/average normalized_alignments:349 18 1.048
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.8	max/average number of variants:29 3.69
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.11	max/average number of variants:4 1.71
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.18	max/average number of variants:3 1.53
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.19	max/average number of variants:3 1.64
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.21	max/average number of variants:3 1.71
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.34	max/average number of variants:4 1.6
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.35	max/average number of variants:4 1.53
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.40	aligned_clusters:4791 nb/max/average normalized_alignments:4806 48 1.003
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.51	max/average number of variants:4 1.75
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.53	max/average number of variants:3 1.64
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.56	max/average number of variants:3 1.51
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.58	max/average number of variants:4 1.77
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.13	max/average number of variants:6 1.13
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.22	max/average number of variants:6 1.24
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.37	max/average number of variants:6 1.24
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.91	max/average number of variants:24 1.59
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.94	max/average number of variants:4 1.83
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.96	max/average number of variants:3 1.61
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.103	max/average number of variants:4 1.67
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.105	aligned_clusters:347 nb/max/average normalized_alignments:464 20 1.337
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.105	max/average number of variants:43 12.59
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.125	max/average number of variants:4 1.51
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.130	no normalized_alignment
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.130	no variant
DNA-9828-CG001Qv40Run11-11_S11.CG001v4.0.11	max/average number of variants:4 1.98
DNA-9828-CG001Qv40Run11-11_S11.CG001v4.0.18	max/average number of variants:3 1.53
DNA-9828-CG001Qv40Run11-11_S11.CG001v4.0.34	max/average number of variants:4 1.65
DNA-9828-CG001Qv40Run11-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-9828-CG001Qv40Run11-11_S11.CG001v4.0.51	max/average number of variants:3 1.69
DNA-9828-CG001Qv40Run11-11_S11.CG001v4.0.53	max/average number of variants:3 1.82
DNA-9828-CG001Qv40Run11-11_S11.CG001v4.0.55	max/average number of variants:4 1.53
DNA-9828-CG001Qv40Run11-11_S11.CG001v4.0.58	max/average number of variants:3 1.57
DNA-9828-CG001Qv40Run11-11_S11.CG001v4.0.59	max/average number of variants:3 1.6
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.56	max/average number of variants:7 1.84
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.22	max/average number of variants:3 1.53
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.89	max/average number of variants:9 1.25
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.91	max/average number of variants:24 1.62
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.94	max/average number of variants:6 1.63
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.103	max/average number of variants:3 1.59
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.105	aligned_clusters:400 nb/max/average normalized_alignments:590 52 1.475
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.105	max/average number of variants:50 18.73
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.125	max/average number of variants:4 1.54
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.130	no normalized_alignment
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.130	no variant
DNA-9828-CG001Qv40Run11-12_S12.CG001v4.0.11	max/average number of variants:7 1.94
DNA-9828-CG001Qv40Run11-12_S12.CG001v4.0.20	max/average number of variants:3 1.64
DNA-9828-CG001Qv40Run11-12_S12.CG001v4.0.34	max/average number of variants:7 1.35
DNA-9828-CG001Qv40Run11-12_S12.CG001v4.0.35	max/average number of variants:5 1.64
DNA-9828-CG001Qv40Run11-12_S12.CG001v4.0.44	max/average number of variants:4 1.57
DNA-9828-CG001Qv40Run11-12_S12.CG001v4.0.50	max/average number of variants:3 1.53
DNA-9828-CG001Qv40Run11-12_S12.CG001v4.0.51	max/average number of variants:4 1.67
DNA-9828-CG001Qv40Run11-12_S12.CG001v4.0.53	max/average number of variants:3 1.68
DNA-9828-CG001Qv40Run11-12_S12.CG001v4.0.58	max/average number of variants:3 1.62
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.56	max/average number of variants:7 2.01
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.13	max/average number of variants:7 1.23
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.22	max/average number of variants:4 1.6
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.91	aligned_clusters:306 nb/max/average normalized_alignments:322 20 1.052
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.91	max/average number of variants:31 4.23
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.94	max/average number of variants:4 1.78
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.96	max/average number of variants:3 1.56
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.103	max/average number of variants:4 1.67
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.105	aligned_clusters:305 nb/max/average normalized_alignments:459 52 1.505
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.105	max/average number of variants:48 18.31
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.118	max/average number of variants:4 1.62
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.125	max/average number of variants:4 1.6
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.130	no normalized_alignment
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.130	no variant
DNA-9828-CG001Qv40Run11-13_S13.CG001v4.0.11	max/average number of variants:4 1.91
DNA-9828-CG001Qv40Run11-13_S13.CG001v4.0.20	max/average number of variants:4 1.66
DNA-9828-CG001Qv40Run11-13_S13.CG001v4.0.35	max/average number of variants:4 1.68
DNA-9828-CG001Qv40Run11-13_S13.CG001v4.0.40	max/average number of variants:6 1.13
DNA-9828-CG001Qv40Run11-13_S13.CG001v4.0.44	max/average number of variants:3 1.71
DNA-9828-CG001Qv40Run11-13_S13.CG001v4.0.50	max/average number of variants:3 1.64
DNA-9828-CG001Qv40Run11-13_S13.CG001v4.0.51	max/average number of variants:3 1.76
DNA-9828-CG001Qv40Run11-13_S13.CG001v4.0.53	max/average number of variants:3 1.73
DNA-9828-CG001Qv40Run11-13_S13.CG001v4.0.58	max/average number of variants:4 1.68
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.56	max/average number of variants:8 2.24
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.22	max/average number of variants:4 1.58
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.89	max/average number of variants:7 1.21
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.91	aligned_clusters:355 nb/max/average normalized_alignments:365 12 1.028
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.91	max/average number of variants:26 2.62
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.94	max/average number of variants:4 1.74
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.96	max/average number of variants:7 1.5
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.103	max/average number of variants:4 1.66
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.105	aligned_clusters:317 nb/max/average normalized_alignments:424 30 1.338
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.105	max/average number of variants:43 15.26
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.118	max/average number of variants:3 1.62
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.125	max/average number of variants:3 1.54
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.130	no normalized_alignment
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.130	no variant
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.11	max/average number of variants:4 1.89
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.20	max/average number of variants:3 1.66
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.35	max/average number of variants:3 1.7
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.40	aligned_clusters:4011 nb/max/average normalized_alignments:4009 21 1.0
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.40	max/average number of variants:10 1.32
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.44	max/average number of variants:4 1.66
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.50	max/average number of variants:4 1.64
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.51	max/average number of variants:3 1.68
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.53	max/average number of variants:4 1.7
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.58	max/average number of variants:4 1.6
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.56	max/average number of variants:7 2.22
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.22	max/average number of variants:3 1.81
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.94	max/average number of variants:3 1.79
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.96	max/average number of variants:4 1.64
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.103	max/average number of variants:3 1.79
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.105	aligned_clusters:183 nb/max/average normalized_alignments:240 8 1.311
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.105	max/average number of variants:42 14.24
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.118	max/average number of variants:3 1.73
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.125	max/average number of variants:3 1.55
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.130	no normalized_alignment
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.130	no variant
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.11	max/average number of variants:6 1.97
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.20	max/average number of variants:3 1.8
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.35	max/average number of variants:4 1.86
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.40	max/average number of variants:6 1.17
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.44	max/average number of variants:2 1.66
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.49	max/average number of variants:6 1.2
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.50	max/average number of variants:4 1.84
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.51	max/average number of variants:3 1.77
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.53	max/average number of variants:3 1.72
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.58	max/average number of variants:3 1.84
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.56	max/average number of variants:7 1.84
DNA-9828-CG001Qv40Run11-16_S16.CG001v3.4.5	max/average number of variants:9 1.21
DNA-9828-CG001Qv40Run11-16_S16.CG001v3.4.22	max/average number of variants:5 1.69
DNA-9828-CG001Qv40Run11-16_S16.CG001v3.4.94	max/average number of variants:3 1.75
DNA-9828-CG001Qv40Run11-16_S16.CG001v3.4.103	max/average number of variants:4 1.58
DNA-9828-CG001Qv40Run11-16_S16.CG001v3.4.105	aligned_clusters:342 nb/max/average normalized_alignments:441 8 1.289
DNA-9828-CG001Qv40Run11-16_S16.CG001v3.4.105	max/average number of variants:43 12.65
DNA-9828-CG001Qv40Run11-16_S16.CG001v3.4.118	max/average number of variants:4 1.53
DNA-9828-CG001Qv40Run11-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9828-CG001Qv40Run11-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.11	max/average number of variants:8 1.96
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.20	max/average number of variants:3 1.64
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.27	max/average number of variants:8 1.28
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.35	max/average number of variants:4 1.72
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.40	max/average number of variants:6 1.12
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.44	max/average number of variants:3 1.7
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.49	max/average number of variants:6 1.17
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.50	max/average number of variants:3 1.7
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.51	max/average number of variants:4 1.69
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.53	max/average number of variants:4 1.72
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.58	max/average number of variants:4 1.61
DNA-9828-CG001Qv40Run11-16_S16.CG001v3.4.56	max/average number of variants:7 1.87
DNA-9831-CG001Qv40Run11-10_S10.CG001v3.4.22	max/average number of variants:6 1.73
DNA-9831-CG001Qv40Run11-10_S10.CG001v3.4.94	max/average number of variants:3 1.52
DNA-9831-CG001Qv40Run11-10_S10.CG001v3.4.103	max/average number of variants:4 1.65
DNA-9831-CG001Qv40Run11-10_S10.CG001v3.4.105	aligned_clusters:400 nb/max/average normalized_alignments:468 20 1.17
DNA-9831-CG001Qv40Run11-10_S10.CG001v3.4.105	max/average number of variants:45 8.01
DNA-9831-CG001Qv40Run11-10_S10.CG001v3.4.130	no normalized_alignment
DNA-9831-CG001Qv40Run11-10_S10.CG001v3.4.130	no variant
DNA-9831-CG001Qv40Run11-10_S10.CG001v4.0.11	max/average number of variants:6 1.91
DNA-9831-CG001Qv40Run11-10_S10.CG001v4.0.35	max/average number of variants:5 1.74
DNA-9831-CG001Qv40Run11-10_S10.CG001v4.0.44	max/average number of variants:3 1.77
DNA-9831-CG001Qv40Run11-10_S10.CG001v4.0.45	max/average number of variants:6 1.18
DNA-9831-CG001Qv40Run11-10_S10.CG001v4.0.50	max/average number of variants:3 1.78
DNA-9831-CG001Qv40Run11-10_S10.CG001v4.0.51	max/average number of variants:4 1.68
DNA-9831-CG001Qv40Run11-10_S10.CG001v4.0.53	max/average number of variants:3 1.68
DNA-9831-CG001Qv40Run11-10_S10.CG001v4.0.56	max/average number of variants:3 1.58
DNA-9831-CG001Qv40Run11-10_S10.CG001v4.0.58	max/average number of variants:4 1.71
DNA-9831-CG001Qv40Run11-10_S10.CG001v3.4.56	max/average number of variants:7 2.14
DNA-9832-CG001Qv40Run11-4_S4.CG001v3.4.5	max/average number of variants:6 1.19
DNA-9832-CG001Qv40Run11-4_S4.CG001v3.4.13	max/average number of variants:6 1.18
DNA-9832-CG001Qv40Run11-4_S4.CG001v3.4.20	aligned_clusters:213 nb/max/average normalized_alignments:509 12 2.39
DNA-9832-CG001Qv40Run11-4_S4.CG001v3.4.20	max/average number of variants:5 3.2
DNA-9832-CG001Qv40Run11-4_S4.CG001v3.4.94	max/average number of variants:3 1.7
DNA-9832-CG001Qv40Run11-4_S4.CG001v3.4.105	aligned_clusters:280 nb/max/average normalized_alignments:466 26 1.664
DNA-9832-CG001Qv40Run11-4_S4.CG001v3.4.105	max/average number of variants:43 19.35
DNA-9832-CG001Qv40Run11-4_S4.CG001v3.4.118	max/average number of variants:3 1.55
DNA-9832-CG001Qv40Run11-4_S4.CG001v3.4.130	aligned_clusters:106 nb/max/average normalized_alignments:1271 24 11.991
DNA-9832-CG001Qv40Run11-4_S4.CG001v3.4.130	max/average number of variants:18 14.45
DNA-9832-CG001Qv40Run11-4_S4.CG001v4.0.9	max/average number of variants:8 1.14
DNA-9832-CG001Qv40Run11-4_S4.CG001v4.0.11	max/average number of variants:3 1.52
DNA-9832-CG001Qv40Run11-4_S4.CG001v4.0.25	max/average number of variants:22 1.47
DNA-9832-CG001Qv40Run11-4_S4.CG001v4.0.44	max/average number of variants:3 1.73
DNA-9832-CG001Qv40Run11-4_S4.CG001v4.0.51	max/average number of variants:3 1.74
DNA-9832-CG001Qv40Run11-4_S4.CG001v4.0.53	max/average number of variants:3 1.77
DNA-9832-CG001Qv40Run11-4_S4.CG001v4.0.55	max/average number of variants:3 1.71
DNA-9832-CG001Qv40Run11-4_S4.CG001v4.0.57	max/average number of variants:4 2.02
DNA-9832-CG001Qv40Run11-4_S4.CG001v4.0.59	max/average number of variants:3 1.71
DNA-9832-CG001Qv40Run11-4_S4.CG001v3.4.56	max/average number of variants:7 2.0
DNA-9832-CG001Qv40Run11-5_S5.CG001v3.4.20	aligned_clusters:168 nb/max/average normalized_alignments:202 5 1.202
DNA-9832-CG001Qv40Run11-5_S5.CG001v3.4.20	max/average number of variants:5 1.89
DNA-9832-CG001Qv40Run11-5_S5.CG001v3.4.22	max/average number of variants:3 1.56
DNA-9832-CG001Qv40Run11-5_S5.CG001v3.4.94	max/average number of variants:3 1.59
DNA-9832-CG001Qv40Run11-5_S5.CG001v3.4.103	max/average number of variants:6 1.69
DNA-9832-CG001Qv40Run11-5_S5.CG001v3.4.105	aligned_clusters:440 nb/max/average normalized_alignments:487 8 1.107
