DNA-20029-CG001Qv51Run032-18_S18.CG001v5.0.91	nb/ratio of ambiguous positions:2440 0.01179
DNA-20059-CG001Qv51Run032-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:41537 0.03846
DNA-20059-CG001Qv51Run032-20_S20.CG001v3.4.130	no read
DNA-20059-CG001Qv51Run032-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:20124 0.03012
DNA-20059-CG001Qv51Run032-20_S20.CG001v5.0.91	nb/ratio of ambiguous positions:2092 0.01282
DNA-20199-CG001Qv51Run032-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:49484 0.03921
DNA-20199-CG001Qv51Run032-16_S16.CG001v3.4.130	no read
DNA-20199-CG001Qv51Run032-16_S16.CG001v5.0.76	nb/ratio of ambiguous positions:28878 0.02883
DNA-20199-CG001Qv51Run032-16_S16.CG001v5.0.80	no read
DNA-20199-CG001Qv51Run032-16_S16.CG001v5.0.91	nb/ratio of ambiguous positions:2066 0.01175
DNA-20328-CG001Qv51Run032-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:48010 0.03871
DNA-20328-CG001Qv51Run032-13_S13.CG001v3.4.130	no read
DNA-20328-CG001Qv51Run032-13_S13.CG001v5.0.76	nb/ratio of ambiguous positions:29752 0.02876
DNA-20328-CG001Qv51Run032-13_S13.CG001v5.0.91	nb/ratio of ambiguous positions:1756 0.01251
DNA-20398-CG001Qv51Run032-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:51321 0.03814
DNA-20398-CG001Qv51Run032-14_S14.CG001v5.0.76	nb/ratio of ambiguous positions:20706 0.02799
DNA-20398-CG001Qv51Run032-14_S14.CG001v5.0.80	no read
DNA-20398-CG001Qv51Run032-14_S14.CG001v5.0.91	nb/ratio of ambiguous positions:3143 0.01235
DNA-20398-CG001Qv51Run032-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:56164 0.03943
DNA-20398-CG001Qv51Run032-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:20483 0.02687
DNA-20398-CG001Qv51Run032-19_S19.CG001v5.0.80	no read
DNA-20398-CG001Qv51Run032-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:2948 0.01247
DNA-20945-CG001Qv51Run032-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:52916 0.0384
DNA-20945-CG001Qv51Run032-15_S15.CG001v3.4.130	no read
DNA-20945-CG001Qv51Run032-15_S15.CG001v5.0.76	nb/ratio of ambiguous positions:26749 0.02833
DNA-20945-CG001Qv51Run032-15_S15.CG001v5.0.80	no read
DNA-20945-CG001Qv51Run032-15_S15.CG001v5.0.91	nb/ratio of ambiguous positions:2171 0.01267
DNA-21535-CG001Qv51Run032-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:34413 0.0364
DNA-21535-CG001Qv51Run032-4_S4.CG001v3.4.130	no read
DNA-21535-CG001Qv51Run032-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:28880 0.0324
DNA-21535-CG001Qv51Run032-4_S4.CG001v5.0.80	no read
DNA-21535-CG001Qv51Run032-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:1062 0.01487
DNA-21536-CG001Qv51Run032-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:31400 0.03757
DNA-21536-CG001Qv51Run032-5_S5.CG001v3.4.130	no read
DNA-21536-CG001Qv51Run032-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:14501 0.03255
DNA-21536-CG001Qv51Run032-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:4540 0.01594
DNA-8697-CG001Qv51Run032-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:35636 0.03731
DNA-8697-CG001Qv51Run032-8_S8.CG001v3.4.130	no read
DNA-8697-CG001Qv51Run032-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:8798 0.02891
DNA-8697-CG001Qv51Run032-8_S8.CG001v5.0.80	no read
DNA-8697-CG001Qv51Run032-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:1894 0.01369
NF-CG001Qv51Run032-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:60924 0.03891
NF-CG001Qv51Run032-24_S24.CG001v3.4.130	no read
NF-CG001Qv51Run032-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:34804 0.02776
NF-CG001Qv51Run032-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:332 0.01236
NF-CG001Qv51Run032-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:53308 0.0381
NF-CG001Qv51Run032-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run032-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:30957 0.0274
NF-CG001Qv51Run032-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:101 0.01148
QMRS-CG001Qv51Run032-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:53593 0.03945
QMRS-CG001Qv51Run032-23_S23.CG001v3.4.130	no read
QMRS-CG001Qv51Run032-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:33498 0.02754
QMRS-CG001Qv51Run032-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:1128 0.01183
QMRS-CG001Qv51Run032-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:52091 0.04322
QMRS-CG001Qv51Run032-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run032-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:30319 0.02829
QMRS-CG001Qv51Run032-2_S2.CG001v5.0.80	nb/ratio of ambiguous positions:9 0.01096
QMRS-CG001Qv51Run032-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:314 0.01218
