DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.105	max/average number of variants:43 11.18
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.125	max/average number of variants:4 1.52
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.130	aligned_clusters:259 nb/max/average normalized_alignments:3690 27 14.247
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.130	max/average number of variants:18 14.41
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.5	max/average number of variants:6 1.19
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.8	max/average number of variants:8 1.27
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.11	max/average number of variants:5 1.86
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.21	max/average number of variants:3 1.59
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.31	max/average number of variants:6 1.25
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.34	max/average number of variants:8 1.24
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.45	max/average number of variants:7 1.27
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.51	max/average number of variants:5 1.52
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.66	max/average number of variants:6 1.2
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.56	max/average number of variants:7 1.91
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.5	max/average number of variants:7 1.3
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.24	max/average number of variants:7 1.2
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.25	max/average number of variants:6 1.26
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.65	max/average number of variants:6 1.23
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.89	max/average number of variants:8 1.29
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.94	max/average number of variants:4 1.57
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.103	max/average number of variants:5 1.52
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.105	aligned_clusters:918 nb/max/average normalized_alignments:993 26 1.082
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.105	max/average number of variants:42 7.03
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.125	max/average number of variants:4 1.57
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.130	aligned_clusters:189 nb/max/average normalized_alignments:2654 19 14.042
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.130	max/average number of variants:18 14.42
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.11	max/average number of variants:4 1.81
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.21	max/average number of variants:6 1.56
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.34	max/average number of variants:10 1.24
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.35	max/average number of variants:7 1.39
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.40	max/average number of variants:7 1.26
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.44	max/average number of variants:3 1.51
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.51	max/average number of variants:4 1.53
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.56	max/average number of variants:6 1.29
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.1	max/average number of variants:6 1.27
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.28	aligned_clusters:483 nb/max/average normalized_alignments:535 56 1.108
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.28	max/average number of variants:31 7.79
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.41	max/average number of variants:10 1.24
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.59	max/average number of variants:13 1.17
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.75	max/average number of variants:7 1.27
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.89	max/average number of variants:7 1.27
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.94	max/average number of variants:4 1.52
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.102	max/average number of variants:38 2.58
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.105	aligned_clusters:950 nb/max/average normalized_alignments:1216 56 1.28
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.105	max/average number of variants:37 11.05
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.130	aligned_clusters:239 nb/max/average normalized_alignments:3556 19 14.879
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.130	max/average number of variants:19 14.43
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.11	max/average number of variants:7 1.77
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.35	max/average number of variants:7 1.43
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.40	max/average number of variants:7 1.26
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.45	max/average number of variants:8 1.27
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.51	max/average number of variants:5 1.51
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.56	max/average number of variants:6 1.56
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.20	max/average number of variants:6 1.19
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.43	max/average number of variants:10 1.26
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.89	max/average number of variants:6 1.21
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.97	max/average number of variants:7 1.23
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.105	aligned_clusters:1128 nb/max/average normalized_alignments:1287 26 1.141
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.105	max/average number of variants:45 9.15
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.108	max/average number of variants:6 1.42
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.8	aligned_clusters:605 nb/max/average normalized_alignments:644 27 1.064
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.8	max/average number of variants:30 5.05
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.20	max/average number of variants:4 1.52
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.21	max/average number of variants:4 1.51
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.34	max/average number of variants:4 1.58
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.35	max/average number of variants:7 1.51
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.40	max/average number of variants:8 1.28
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.50	max/average number of variants:3 1.54
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.51	max/average number of variants:8 1.53
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.53	max/average number of variants:3 1.52
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.55	max/average number of variants:4 1.53
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.56	max/average number of variants:3 1.57
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.58	max/average number of variants:4 1.53
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.56	max/average number of variants:6 1.43
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.5	max/average number of variants:11 1.3
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.22	max/average number of variants:5 1.51
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.43	max/average number of variants:6 1.28
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.91	aligned_clusters:569 nb/max/average normalized_alignments:578 12 1.016
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.91	max/average number of variants:27 2.45
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.102	max/average number of variants:8 1.22
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.105	aligned_clusters:1147 nb/max/average normalized_alignments:1300 48 1.133
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.105	max/average number of variants:43 9.49
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.111	aligned_clusters:872 nb/max/average normalized_alignments:884 15 1.014
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.111	max/average number of variants:7 1.43
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.118	max/average number of variants:6 1.37
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.8	max/average number of variants:6 1.25
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.11	max/average number of variants:7 1.58
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.34	max/average number of variants:4 1.58
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.35	max/average number of variants:6 1.5
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.38	max/average number of variants:6 1.16
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.40	max/average number of variants:7 1.26
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.45	max/average number of variants:9 1.33
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.50	max/average number of variants:3 1.59
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.53	max/average number of variants:3 1.53
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.55	max/average number of variants:3 1.55
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.58	max/average number of variants:3 1.52
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.56	max/average number of variants:6 1.41
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.5	max/average number of variants:6 1.29
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.7	max/average number of variants:6 1.24
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.25	max/average number of variants:7 1.23
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.42	max/average number of variants:7 1.17
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.59	max/average number of variants:10 1.26
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.81	max/average number of variants:8 1.2
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.89	max/average number of variants:6 1.22
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.96	max/average number of variants:9 1.26
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.105	aligned_clusters:1190 nb/max/average normalized_alignments:1376 34 1.156
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.105	max/average number of variants:44 10.69
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.131	max/average number of variants:8 1.19
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.7	max/average number of variants:10 1.53
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.11	max/average number of variants:6 1.58
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.20	max/average number of variants:3 1.53
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.21	max/average number of variants:5 1.59
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.34	max/average number of variants:8 1.56
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.35	max/average number of variants:6 1.5
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.40	max/average number of variants:8 1.3
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.51	max/average number of variants:5 1.51
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.55	max/average number of variants:5 1.65
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.58	max/average number of variants:7 1.55
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.56	max/average number of variants:6 1.51
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.5	max/average number of variants:7 1.25
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.8	max/average number of variants:10 1.16
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.22	max/average number of variants:9 1.46
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.25	max/average number of variants:6 1.27
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.26	max/average number of variants:8 1.19
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.89	max/average number of variants:7 1.28
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.91	aligned_clusters:774 nb/max/average normalized_alignments:795 24 1.027
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.91	max/average number of variants:22 2.8
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.94	max/average number of variants:4 1.52
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.103	max/average number of variants:7 1.53
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.105	aligned_clusters:1568 nb/max/average normalized_alignments:1905 38 1.215
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.105	max/average number of variants:48 13.29
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.130	aligned_clusters:272 nb/max/average normalized_alignments:3912 20 14.382
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.130	max/average number of variants:18 14.43
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.11	max/average number of variants:9 1.92
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.34	max/average number of variants:9 1.2
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.35	max/average number of variants:6 2.01
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.40	max/average number of variants:7 1.27
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.45	max/average number of variants:8 1.32
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.50	max/average number of variants:4 1.52
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.53	max/average number of variants:5 1.6
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.55	max/average number of variants:6 1.2
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.59	max/average number of variants:3 1.57
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.56	max/average number of variants:7 1.55
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.14	max/average number of variants:7 1.29
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.22	max/average number of variants:4 1.52
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.43	max/average number of variants:6 1.24
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.89	max/average number of variants:7 1.27
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.92	max/average number of variants:10 1.23
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.94	max/average number of variants:3 1.53
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.103	max/average number of variants:8 1.53
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.105	aligned_clusters:935 nb/max/average normalized_alignments:1141 44 1.22
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.105	max/average number of variants:48 12.63
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.111	max/average number of variants:7 1.26
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.130	aligned_clusters:199 nb/max/average normalized_alignments:2838 19 14.261
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.130	max/average number of variants:18 14.36
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.11	max/average number of variants:5 1.92
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.33	max/average number of variants:7 1.21
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.35	max/average number of variants:6 1.94
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.40	max/average number of variants:6 1.27
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.44	max/average number of variants:3 1.51
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.45	max/average number of variants:8 1.3
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.50	max/average number of variants:6 1.59
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.51	max/average number of variants:4 1.52
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.53	max/average number of variants:4 1.59
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.59	max/average number of variants:3 1.51
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.56	max/average number of variants:6 1.35
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.7	max/average number of variants:6 1.2
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.16	max/average number of variants:6 1.15
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.22	max/average number of variants:6 1.45
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.94	max/average number of variants:4 1.52
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.96	aligned_clusters:940 nb/max/average normalized_alignments:953 12 1.014
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.96	max/average number of variants:24 1.71
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.103	max/average number of variants:8 1.54
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.105	aligned_clusters:1162 nb/max/average normalized_alignments:1354 32 1.165
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.105	max/average number of variants:42 10.86
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.108	max/average number of variants:10 1.26
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.130	aligned_clusters:252 nb/max/average normalized_alignments:3728 24 14.794
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.130	max/average number of variants:18 14.4
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.8	max/average number of variants:6 1.28
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.11	max/average number of variants:5 1.82
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.34	max/average number of variants:6 1.23
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.35	max/average number of variants:6 1.97
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.40	max/average number of variants:7 1.23
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.45	max/average number of variants:6 1.28
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.49	max/average number of variants:10 1.24
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.1	max/average number of variants:6 1.24
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.5	max/average number of variants:6 1.2
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.43	max/average number of variants:6 1.22
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.54	max/average number of variants:6 1.21
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.91	aligned_clusters:733 nb/max/average normalized_alignments:738 12 1.007
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.91	max/average number of variants:27 2.32
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.94	max/average number of variants:4 1.54
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.102	aligned_clusters:683 nb/max/average normalized_alignments:703 16 1.029
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.102	max/average number of variants:40 4.0
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.103	max/average number of variants:6 1.48
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.105	aligned_clusters:1361 nb/max/average normalized_alignments:1537 24 1.129
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.105	max/average number of variants:44 10.01
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.111	max/average number of variants:7 1.23
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.130	aligned_clusters:244 nb/max/average normalized_alignments:3450 24 14.139
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.130	max/average number of variants:19 14.4
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.143	max/average number of variants:6 1.16
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.11	max/average number of variants:6 1.82
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.31	max/average number of variants:8 1.26
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.34	aligned_clusters:498 nb/max/average normalized_alignments:564 66 1.133
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.34	max/average number of variants:6 1.61
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.35	max/average number of variants:7 2.04
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.40	max/average number of variants:7 1.24
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.48	max/average number of variants:6 1.2
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.59	max/average number of variants:3 1.51
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.56	max/average number of variants:7 1.37
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.5	max/average number of variants:6 1.21
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.20	max/average number of variants:6 1.17
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.43	max/average number of variants:6 1.23
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.92	max/average number of variants:6 1.2
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.94	max/average number of variants:4 1.53
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.102	max/average number of variants:9 1.26
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.105	aligned_clusters:1217 nb/max/average normalized_alignments:1352 34 1.111
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.105	max/average number of variants:42 8.58
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.130	aligned_clusters:236 nb/max/average normalized_alignments:3265 19 13.835
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.130	max/average number of variants:19 14.38
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.11	max/average number of variants:8 1.89
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.34	max/average number of variants:6 1.21
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.35	max/average number of variants:7 2.0
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.40	max/average number of variants:7 1.25
