DNA-12321-CG001Qv40Run180-18_S18.CG001v4.0.54	max/average number of variants:4 1.59
DNA-12321-CG001Qv40Run180-18_S18.CG001v4.0.56	max/average number of variants:2 1.59
DNA-12321-CG001Qv40Run180-18_S18.CG001v4.0.58	max/average number of variants:3 1.73
DNA-12321-CG001Qv40Run180-18_S18.CG001v4.0.59	max/average number of variants:3 1.67
DNA-12321-CG001Qv40Run180-18_S18.CG001v3.4.56	max/average number of variants:7 1.75
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.20	max/average number of variants:8 1.21
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.25	max/average number of variants:9 1.32
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.28	max/average number of variants:6 1.3
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.42	max/average number of variants:7 1.18
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.49	max/average number of variants:6 1.2
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.53	max/average number of variants:6 1.15
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.89	max/average number of variants:6 1.23
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.94	max/average number of variants:3 1.76
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.105	aligned_clusters:601 nb/max/average normalized_alignments:741 30 1.233
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.105	max/average number of variants:42 11.45
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.106	max/average number of variants:6 1.15
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.130	no normalized_alignment
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.130	no variant
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.135	max/average number of variants:7 1.52
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.138	max/average number of variants:8 1.22
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.7	max/average number of variants:7 1.29
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.8	max/average number of variants:8 1.25
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.11	max/average number of variants:7 1.32
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.21	max/average number of variants:3 1.68
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.27	max/average number of variants:8 1.2
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.34	max/average number of variants:6 1.19
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.38	max/average number of variants:16 1.45
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.44	max/average number of variants:8 1.75
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.48	max/average number of variants:7 1.23
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.50	max/average number of variants:2 1.66
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.51	max/average number of variants:5 1.7
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.53	max/average number of variants:3 1.55
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.57	max/average number of variants:4 1.7
DNA-12326-CG001Qv40Run180-19_S19.CG001v4.0.60	max/average number of variants:6 2.0
DNA-12326-CG001Qv40Run180-19_S19.CG001v3.4.56	max/average number of variants:7 1.66
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.16	max/average number of variants:6 1.17
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.22	max/average number of variants:6 1.66
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.25	max/average number of variants:7 1.15
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.74	max/average number of variants:7 1.4
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.83	max/average number of variants:6 1.14
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.97	max/average number of variants:6 1.21
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.102	max/average number of variants:24 1.54
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.103	max/average number of variants:6 1.59
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.105	aligned_clusters:477 nb/max/average normalized_alignments:609 32 1.277
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.105	max/average number of variants:42 11.88
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.118	max/average number of variants:6 1.65
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.122	max/average number of variants:4 1.53
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.130	no normalized_alignment
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.130	no variant
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.135	max/average number of variants:8 1.29
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.8	max/average number of variants:6 1.18
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.11	max/average number of variants:5 1.9
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.20	max/average number of variants:6 1.49
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.34	aligned_clusters:225 nb/max/average normalized_alignments:250 19 1.111
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.34	max/average number of variants:5 1.73
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.35	max/average number of variants:4 1.61
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.38	max/average number of variants:9 1.19
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.40	max/average number of variants:7 1.18
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.50	max/average number of variants:3 1.61
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.51	max/average number of variants:6 1.73
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.53	max/average number of variants:5 1.71
DNA-12331-CG001Qv40Run180-20_S20.CG001v4.0.55	max/average number of variants:3 1.66
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.88	max/average number of variants:7 1.5
DNA-12331-CG001Qv40Run180-20_S20.CG001v3.4.56	max/average number of variants:6 1.45
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.16	max/average number of variants:7 1.28
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.26	max/average number of variants:10 1.22
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.28	aligned_clusters:344 nb/max/average normalized_alignments:367 20 1.067
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.28	max/average number of variants:26 3.69
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.42	max/average number of variants:6 1.15
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.43	max/average number of variants:7 1.26
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.53	max/average number of variants:8 1.45
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.54	max/average number of variants:4 1.53
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.72	max/average number of variants:7 1.11
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.74	max/average number of variants:7 1.41
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.89	max/average number of variants:9 1.23
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.94	max/average number of variants:6 1.54
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.105	aligned_clusters:575 nb/max/average normalized_alignments:851 48 1.48
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.105	max/average number of variants:43 18.46
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.118	max/average number of variants:4 1.61
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.125	max/average number of variants:4 1.78
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.130	no normalized_alignment
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.130	no variant
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.143	max/average number of variants:6 1.19
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.4	max/average number of variants:6 1.24
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.7	max/average number of variants:8 1.29
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.8	max/average number of variants:7 1.26
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.11	max/average number of variants:6 1.62
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.34	aligned_clusters:251 nb/max/average normalized_alignments:294 20 1.171
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.34	max/average number of variants:7 1.78
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.37	aligned_clusters:351 nb/max/average normalized_alignments:366 14 1.043
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.37	max/average number of variants:11 1.87
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.51	max/average number of variants:6 1.75
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.54	max/average number of variants:5 1.57
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.58	max/average number of variants:3 1.52
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.56	max/average number of variants:7 1.6
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.74	max/average number of variants:7 1.38
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.102	aligned_clusters:276 nb/max/average normalized_alignments:297 15 1.076
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.102	max/average number of variants:40 6.08
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.105	aligned_clusters:450 nb/max/average normalized_alignments:523 16 1.162
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.105	max/average number of variants:42 10.42
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.118	max/average number of variants:9 1.46
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.130	no normalized_alignment
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.130	no variant
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.11	max/average number of variants:8 1.53
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.20	max/average number of variants:3 1.59
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.21	max/average number of variants:4 1.73
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.34	max/average number of variants:5 1.52
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.44	max/average number of variants:5 1.66
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.50	max/average number of variants:3 1.62
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.51	max/average number of variants:6 1.64
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.53	max/average number of variants:3 1.65
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.55	max/average number of variants:4 1.62
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.56	max/average number of variants:7 1.58
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.8	max/average number of variants:6 1.18
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.9	max/average number of variants:10 1.3
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.22	max/average number of variants:4 1.61
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.46	max/average number of variants:6 1.19
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.48	max/average number of variants:6 1.17
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.83	max/average number of variants:10 1.39
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.91	aligned_clusters:397 nb/max/average normalized_alignments:405 12 1.02
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.91	max/average number of variants:27 2.7
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.94	max/average number of variants:7 1.8
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.102	max/average number of variants:7 1.3
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.105	aligned_clusters:511 nb/max/average normalized_alignments:629 24 1.231
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.105	max/average number of variants:47 11.51
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.111	max/average number of variants:7 1.15
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.118	max/average number of variants:4 1.62
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.130	no normalized_alignment
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.130	no variant
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.7	max/average number of variants:9 1.25
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.11	max/average number of variants:7 1.59
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.20	max/average number of variants:3 1.67
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.35	max/average number of variants:4 1.64
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.38	max/average number of variants:6 1.27
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.40	max/average number of variants:8 1.16
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.50	max/average number of variants:3 1.63
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.51	max/average number of variants:6 1.72
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.53	max/average number of variants:3 1.59
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.56	max/average number of variants:2 1.55
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.60	max/average number of variants:4 1.52
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.56	max/average number of variants:7 1.91
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.22	max/average number of variants:4 1.59
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.28	aligned_clusters:410 nb/max/average normalized_alignments:468 56 1.141
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.28	max/average number of variants:31 7.05
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.83	max/average number of variants:6 1.22
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.102	aligned_clusters:337 nb/max/average normalized_alignments:348 12 1.033
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.102	max/average number of variants:33 2.8
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.105	aligned_clusters:528 nb/max/average normalized_alignments:642 20 1.216
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.105	max/average number of variants:42 9.78
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.118	max/average number of variants:6 1.68
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.130	no variant
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.135	max/average number of variants:6 1.28
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.19	max/average number of variants:3 1.58
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.20	max/average number of variants:4 1.82
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.21	max/average number of variants:3 1.72
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.31	max/average number of variants:6 1.24
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.35	max/average number of variants:4 1.57
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.44	max/average number of variants:4 1.74
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.48	max/average number of variants:7 1.27
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.51	max/average number of variants:3 1.73
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.53	max/average number of variants:3 1.66
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.54	max/average number of variants:3 1.72
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.56	max/average number of variants:2 1.67
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.58	max/average number of variants:4 1.76
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.59	max/average number of variants:5 1.87
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.56	max/average number of variants:8 1.35
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.16	max/average number of variants:6 1.32
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.28	max/average number of variants:8 1.54
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.31	max/average number of variants:6 1.27
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.42	max/average number of variants:6 1.23
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.48	max/average number of variants:6 1.24
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.49	max/average number of variants:6 1.17
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.68	max/average number of variants:6 1.21
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.70	max/average number of variants:7 1.22
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.74	max/average number of variants:6 1.26
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.90	max/average number of variants:6 1.3
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.94	max/average number of variants:4 1.78
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.105	aligned_clusters:467 nb/max/average normalized_alignments:611 36 1.308
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.105	max/average number of variants:42 12.86
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.108	max/average number of variants:4 1.71
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.125	max/average number of variants:3 1.52
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.130	no variant
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.135	max/average number of variants:6 1.62
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.6	max/average number of variants:7 1.21
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.7	max/average number of variants:7 1.26
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.8	max/average number of variants:9 1.28
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.21	max/average number of variants:3 1.73
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.37	max/average number of variants:7 1.32
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.44	max/average number of variants:9 1.87
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.48	max/average number of variants:4 1.6
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.50	max/average number of variants:4 1.82
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.51	max/average number of variants:8 1.83
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.56	max/average number of variants:3 1.53
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.57	max/average number of variants:5 1.8
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.58	max/average number of variants:3 1.51
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.59	max/average number of variants:4 1.53
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.60	max/average number of variants:5 2.07
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.56	max/average number of variants:7 1.52
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.22	max/average number of variants:4 1.71
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.42	max/average number of variants:7 1.21
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.43	aligned_clusters:290 nb/max/average normalized_alignments:304 16 1.048
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.43	max/average number of variants:14 2.06
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.103	max/average number of variants:4 1.59
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.105	aligned_clusters:425 nb/max/average normalized_alignments:541 30 1.273
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.105	max/average number of variants:43 12.29
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.108	max/average number of variants:4 1.58
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.118	max/average number of variants:5 1.67
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.125	max/average number of variants:4 1.54
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.130	no variant
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.8	max/average number of variants:6 1.14
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.11	max/average number of variants:4 1.9
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.34	max/average number of variants:4 1.75
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.35	max/average number of variants:4 1.67
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.44	max/average number of variants:6 1.47
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.48	max/average number of variants:4 1.67
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.50	max/average number of variants:3 1.66
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.51	max/average number of variants:4 1.76
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.55	max/average number of variants:3 1.69
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.58	max/average number of variants:7 1.57
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.59	max/average number of variants:3 1.54
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.88	max/average number of variants:4 1.55
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.56	max/average number of variants:6 1.49
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.7	max/average number of variants:6 1.31
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.91	max/average number of variants:8 1.17
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.94	max/average number of variants:4 1.52
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.105	aligned_clusters:409 nb/max/average normalized_alignments:538 40 1.315
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.105	max/average number of variants:43 14.15
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.109	max/average number of variants:9 1.15
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.111	max/average number of variants:6 1.23
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.118	max/average number of variants:7 1.66
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.125	max/average number of variants:5 1.9
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.130	no variant
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.135	max/average number of variants:4 1.59
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.142	max/average number of variants:6 1.19
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.143	max/average number of variants:6 1.13
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.7	max/average number of variants:7 1.28
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.11	max/average number of variants:7 1.67
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.21	max/average number of variants:3 1.54
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.34	max/average number of variants:4 1.9
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.40	max/average number of variants:6 1.13
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.48	max/average number of variants:6 1.27
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.51	max/average number of variants:7 1.83
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.54	max/average number of variants:4 1.7
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.59	max/average number of variants:3 1.55
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.60	max/average number of variants:7 1.48
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.56	max/average number of variants:7 1.54
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.20	max/average number of variants:6 1.24
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.42	max/average number of variants:6 1.24
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.49	max/average number of variants:7 1.3
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.74	max/average number of variants:6 1.23
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.89	max/average number of variants:7 1.21
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.96	aligned_clusters:392 nb/max/average normalized_alignments:403 12 1.028
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.96	max/average number of variants:24 2.44
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.102	max/average number of variants:32 1.92
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.105	aligned_clusters:354 nb/max/average normalized_alignments:585 34 1.653
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.105	max/average number of variants:47 20.17
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.118	max/average number of variants:4 1.56
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.130	no variant
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.8	max/average number of variants:6 1.2
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.11	max/average number of variants:4 1.63
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.20	max/average number of variants:3 1.76
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.21	max/average number of variants:2 1.64
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.44	max/average number of variants:5 1.73
