DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.41	aligned_clusters:1806 nb/max/average normalized_alignments:1805 24 0.999
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.41	max/average number of variants:26 2.01
DNA-11066-CG001Qv51Next008-7_S7.CG001v3.4.74	max/average number of variants:6 1.33
DNA-11066-CG001Qv51Next008-7_S7.CG001v3.4.4	aligned_clusters:14969 nb/max/average normalized_alignments:14953 16 0.999
DNA-11066-CG001Qv51Next008-7_S7.CG001v3.4.4	max/average number of variants:6 1.1
DNA-11066-CG001Qv51Next008-7_S7.CG001v3.4.103	aligned_clusters:10771 nb/max/average normalized_alignments:10811 12 1.004
DNA-11066-CG001Qv51Next008-7_S7.CG001v3.4.125	max/average number of variants:9 1.79
DNA-11066-CG001Qv51Next008-7_S7.CG001v3.4.83	max/average number of variants:10 1.32
DNA-11066-CG001Qv51Next008-7_S7.CG001v4.0.40	max/average number of variants:6 1.28
DNA-11066-CG001Qv51Next008-7_S7.CG001v4.0.44	max/average number of variants:4 1.68
DNA-11066-CG001Qv51Next008-7_S7.CG001v4.0.57	max/average number of variants:6 1.23
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.46	max/average number of variants:8 1.3
DNA-11066-CG001Qv51Next008-7_S7.CG001v4.0.23	max/average number of variants:6 1.27
DNA-11066-CG001Qv51Next008-7_S7.CG001v3.4.94	max/average number of variants:5 1.54
DNA-11066-CG001Qv51Next008-7_S7.CG001v3.4.130	no variant
DNA-11066-CG001Qv51Next008-7_S7.CG001v4.0.34	max/average number of variants:6 1.29
DNA-11066-CG001Qv51Next008-7_S7.CG001v4.0.59	max/average number of variants:4 1.52
DNA-11066-CG001Qv51Next008-7_S7.CG001v4.0.53	aligned_clusters:1102 nb/max/average normalized_alignments:1092 32 0.991
DNA-11066-CG001Qv51Next008-7_S7.CG001v4.0.53	max/average number of variants:12 1.87
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.57	max/average number of variants:8 2.72
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.59	max/average number of variants:5 1.98
DNA-11066-CG001Qv51Next008-7_S7.CG001v4.0.35	aligned_clusters:3282 nb/max/average normalized_alignments:3247 36 0.989
DNA-11066-CG001Qv51Next008-7_S7.CG001v4.0.35	max/average number of variants:29 1.97
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.68	aligned_clusters:1414 nb/max/average normalized_alignments:1415 43 1.001
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.73	max/average number of variants:6 1.32
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.80	no normalized_alignment
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.80	no variant
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.84	max/average number of variants:5 1.51
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.91	aligned_clusters:239 nb/max/average normalized_alignments:367 42 1.536
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.91	max/average number of variants:31 15.66
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.92	max/average number of variants:27 1.39
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.93	aligned_clusters:2070 nb/max/average normalized_alignments:2109 12 1.019
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.93	max/average number of variants:40 1.64
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.99	max/average number of variants:6 1.36
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.100	max/average number of variants:8 1.36
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.62	aligned_clusters:1324 nb/max/average normalized_alignments:1369 20 1.034
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.62	max/average number of variants:39 2.78
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.64	max/average number of variants:5 1.83
DNA-11066-CG001Qv51Next008-7_S7.CG001v4.0.2	max/average number of variants:14 1.36
DNA-11066-CG001Qv51Next008-7_S7.CG001v5.0.56	max/average number of variants:5 1.53
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.22	max/average number of variants:5 1.53
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.91	max/average number of variants:7 1.33
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.7	max/average number of variants:6 1.33
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.11	max/average number of variants:6 1.87
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.20	max/average number of variants:5 1.55
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.2	max/average number of variants:5 1.65
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.39	max/average number of variants:6 2.19
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.24	max/average number of variants:7 1.4
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.54	max/average number of variants:6 1.31
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.82	aligned_clusters:5260 nb/max/average normalized_alignments:5216 30 0.992
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.65	max/average number of variants:6 1.36
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.48	aligned_clusters:1384 nb/max/average normalized_alignments:1336 11 0.965
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.48	max/average number of variants:11 1.43
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.56	max/average number of variants:9 1.68
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.21	max/average number of variants:7 1.34
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.22	max/average number of variants:37 3.29
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.89	max/average number of variants:7 1.18
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.41	max/average number of variants:7 1.29
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.105	aligned_clusters:1074 nb/max/average normalized_alignments:1138 24 1.06
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.105	max/average number of variants:39 5.6
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.102	max/average number of variants:7 1.29
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.77	max/average number of variants:9 1.31
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.135	max/average number of variants:5 1.59
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.43	max/average number of variants:6 1.3
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.51	max/average number of variants:5 1.65
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.111	max/average number of variants:6 1.4
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.122	max/average number of variants:4 1.53
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.138	max/average number of variants:7 1.34
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.14	max/average number of variants:6 1.37
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.55	max/average number of variants:4 1.62
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.58	max/average number of variants:6 1.83
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.41	aligned_clusters:2346 nb/max/average normalized_alignments:2410 24 1.027
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.41	max/average number of variants:27 3.6
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.106	max/average number of variants:5 1.59
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.125	max/average number of variants:5 1.65
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.44	max/average number of variants:4 1.6
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.57	max/average number of variants:4 1.85
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.46	max/average number of variants:8 1.3
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.23	max/average number of variants:7 1.26
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.94	max/average number of variants:5 1.59
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.130	no normalized_alignment
DNA-15805-CG001Qv51Next008-11_S11.CG001v3.4.130	no variant
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.34	max/average number of variants:4 1.57
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.59	max/average number of variants:5 1.61
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.50	max/average number of variants:4 1.6
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.53	max/average number of variants:4 1.67
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.51	max/average number of variants:6 1.33
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.57	max/average number of variants:7 2.76
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.59	max/average number of variants:5 2.0
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.35	max/average number of variants:38 1.82
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.70	max/average number of variants:6 1.3
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.73	max/average number of variants:8 1.37
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.76	max/average number of variants:6 1.32
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.80	no normalized_alignment
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.80	no variant
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.84	aligned_clusters:1461 nb/max/average normalized_alignments:1474 26 1.009
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.84	max/average number of variants:11 1.82
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.91	aligned_clusters:189 nb/max/average normalized_alignments:243 18 1.286
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.91	max/average number of variants:25 8.96
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.99	max/average number of variants:7 1.35
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.60	max/average number of variants:6 1.28
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.61	max/average number of variants:9 1.23
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.64	max/average number of variants:4 1.64
DNA-15805-CG001Qv51Next008-11_S11.CG001v4.0.1	max/average number of variants:4 1.52
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.56	max/average number of variants:5 1.67
DNA-15805-CG001Qv51Next008-11_S11.CG001v5.0.132	max/average number of variants:8 1.34
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.127b	max/average number of variants:6 1.36
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.118	max/average number of variants:4 1.64
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.91	max/average number of variants:8 1.42
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.11	max/average number of variants:8 2.08
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.39	max/average number of variants:8 2.27
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.113	max/average number of variants:6 1.27
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.109	max/average number of variants:8 1.3
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.52	max/average number of variants:8 1.36
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.56	max/average number of variants:7 1.42
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.21	aligned_clusters:4076 nb/max/average normalized_alignments:4041 56 0.991
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.21	max/average number of variants:14 1.69
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.76	max/average number of variants:8 1.33
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.59	max/average number of variants:8 1.35
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.105	aligned_clusters:1229 nb/max/average normalized_alignments:1297 42 1.055
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.105	max/average number of variants:45 4.68
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.102	max/average number of variants:6 1.32
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.43	max/average number of variants:10 1.37
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.27	max/average number of variants:7 1.26
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.29	max/average number of variants:8 1.3
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.33	max/average number of variants:8 1.32
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.51	max/average number of variants:5 1.65
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.25	max/average number of variants:7 1.38
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.96	max/average number of variants:8 1.26
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.5	aligned_clusters:980 nb/max/average normalized_alignments:964 24 0.984
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.5	max/average number of variants:29 2.4
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.15	max/average number of variants:8 1.36
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.12	max/average number of variants:8 1.45
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.14	aligned_clusters:636 nb/max/average normalized_alignments:629 12 0.989
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.14	max/average number of variants:25 1.97
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.55	max/average number of variants:4 1.52
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.58	max/average number of variants:5 1.84
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.41	aligned_clusters:2013 nb/max/average normalized_alignments:2067 16 1.027
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.41	max/average number of variants:26 3.24
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.11	aligned_clusters:2064 nb/max/average normalized_alignments:2001 18 0.969
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.11	max/average number of variants:11 1.52
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.103	aligned_clusters:4086 nb/max/average normalized_alignments:4129 12 1.011
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.125	max/average number of variants:7 1.65
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.41	max/average number of variants:6 1.44
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.44	max/average number of variants:5 1.74
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.62	max/average number of variants:6 1.39
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.46	max/average number of variants:8 1.33
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.23	max/average number of variants:8 1.27
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.9	max/average number of variants:8 1.26
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.130	no normalized_alignment
DNA-15806-CG001Qv51Next008-9_S9.CG001v3.4.130	no variant
DNA-15806-CG001Qv51Next008-9_S9.CG001v4.0.50	max/average number of variants:4 1.62
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.57	max/average number of variants:7 1.76
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.59	max/average number of variants:5 1.93
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.80	no normalized_alignment
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.80	no variant
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.84	aligned_clusters:2184 nb/max/average normalized_alignments:2174 18 0.995
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.84	max/average number of variants:7 1.77
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.91	aligned_clusters:159 nb/max/average normalized_alignments:222 70 1.396
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.91	max/average number of variants:24 10.41
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.95	max/average number of variants:7 1.29
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.99	max/average number of variants:6 1.33
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.62	aligned_clusters:529 nb/max/average normalized_alignments:580 38 1.096
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.62	max/average number of variants:39 5.76
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.63	max/average number of variants:6 1.63
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.64	max/average number of variants:8 1.72
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.66	max/average number of variants:7 1.42
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.67	max/average number of variants:5 1.64
DNA-15806-CG001Qv51Next008-9_S9.CG001v5.0.56	max/average number of variants:7 1.78
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.127b	aligned_clusters:1305 nb/max/average normalized_alignments:1270 12 0.973
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.127b	max/average number of variants:24 1.68
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.22	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.118	max/average number of variants:5 1.58
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.91	max/average number of variants:8 1.35
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.11	max/average number of variants:7 1.76
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.21	max/average number of variants:5 1.65
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.2	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.39	max/average number of variants:6 2.5
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.24	max/average number of variants:7 1.36
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.113	max/average number of variants:7 1.35
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.48	max/average number of variants:6 1.39
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.42	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.20	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.21	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.22	max/average number of variants:36 1.67
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.89	max/average number of variants:20 1.24
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.59	max/average number of variants:6 1.47
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.105	aligned_clusters:3148 nb/max/average normalized_alignments:3345 64 1.063
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.105	max/average number of variants:45 6.0
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.102	max/average number of variants:8 1.41
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.135	max/average number of variants:7 1.45
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.43	max/average number of variants:6 1.31
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.25	max/average number of variants:7 1.34
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.51	max/average number of variants:6 1.69
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.25	max/average number of variants:8 1.36
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.111	max/average number of variants:7 1.37
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.110	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.108	max/average number of variants:7 1.51
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.96	aligned_clusters:15272 nb/max/average normalized_alignments:15017 12 0.983
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.96	max/average number of variants:24 1.24
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.5	max/average number of variants:6 1.39
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.138	max/average number of variants:7 1.36
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.8	aligned_clusters:679 nb/max/average normalized_alignments:685 18 1.009
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.8	max/average number of variants:30 2.45
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.19	max/average number of variants:4 1.58
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.55	max/average number of variants:7 1.57
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.58	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.41	aligned_clusters:1331 nb/max/average normalized_alignments:1327 16 0.997
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.41	max/average number of variants:26 1.87
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.42	max/average number of variants:9 1.33
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.74	max/average number of variants:12 1.37
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.103	aligned_clusters:14128 nb/max/average normalized_alignments:14155 12 1.002
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.103	max/average number of variants:10 1.17
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.125	max/average number of variants:4 1.78
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.57	max/average number of variants:6 2.07
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.43	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.46	max/average number of variants:9 1.27
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.94	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.143	max/average number of variants:6 1.35
DNA-16008-CG001Qv51Next008-21_S21.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.34	aligned_clusters:816 nb/max/average normalized_alignments:861 20 1.055
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.34	max/average number of variants:7 1.82
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.50	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.57	max/average number of variants:7 1.94
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.59	max/average number of variants:5 1.98
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.35	max/average number of variants:5 1.83
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.70	max/average number of variants:6 1.25
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.73	max/average number of variants:6 1.47
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.76	max/average number of variants:7 1.33
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.84	max/average number of variants:4 1.56
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.91	aligned_clusters:715 nb/max/average normalized_alignments:726 12 1.015
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.91	max/average number of variants:25 3.22
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.92	aligned_clusters:1381 nb/max/average normalized_alignments:1384 28 1.002
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.92	max/average number of variants:31 2.16
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.93	max/average number of variants:5 1.52
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.105	max/average number of variants:7 1.21
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.62	max/average number of variants:9 1.26
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.64	max/average number of variants:4 1.78
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.65	max/average number of variants:7 1.31
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.66	max/average number of variants:7 1.36
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.67	max/average number of variants:6 1.57
DNA-16008-CG001Qv51Next008-21_S21.CG001v4.0.31	max/average number of variants:8 1.34
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.56	max/average number of variants:5 1.62
DNA-16008-CG001Qv51Next008-21_S21.CG001v5.0.132	max/average number of variants:6 1.31
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.22	max/average number of variants:4 1.7
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.118	max/average number of variants:4 1.65
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.91	max/average number of variants:6 1.4
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.11	max/average number of variants:7 2.04
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.13	max/average number of variants:8 1.36
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.20	max/average number of variants:4 1.54
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.21	max/average number of variants:6 1.7
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.2	max/average number of variants:5 1.57
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.39	max/average number of variants:7 2.32
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.7	max/average number of variants:6 1.35
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.24	max/average number of variants:7 1.4
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.51	max/average number of variants:10 1.3
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.26	max/average number of variants:29 1.42
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.65	max/average number of variants:6 1.33
